# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_COV2_07242020_03.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-24 09:47:14 PM CDT
# Date Created: 2020-07-24 09:47:14 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-24 08:16:50 PM CDT
# Plate Run End Date/Time: 2020-07-24 09:47:14 PM CDT
# Run Duration: 90 minutes 24 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"55"	"E7"	"19"	"1746241.8"	"433286.44"	"123405.734"
"55"	"E7"	"20"	"1743405.2"	"432609.06"	"123592.66"
"55"	"E7"	"21"	"1749576.2"	"432704.78"	"124295.73"
"55"	"E7"	"22"	"1757656.0"	"432308.2"	"124568.63"
"55"	"E7"	"23"	"1759771.6"	"431966.34"	"125124.875"
"55"	"E7"	"24"	"1760712.2"	"431867.75"	"126006.266"
"55"	"E7"	"25"	"1764596.2"	"432025.03"	"127791.15"
"55"	"E7"	"26"	"1764034.9"	"432306.25"	"130847.88"
"55"	"E7"	"27"	"1768429.5"	"432601.62"	"136732.75"
"55"	"E7"	"28"	"1763828.6"	"432158.34"	"146614.81"
"55"	"E7"	"29"	"1768439.8"	"432321.3"	"165770.53"
"55"	"E7"	"30"	"1772061.9"	"432039.97"	"196377.6"
"55"	"E7"	"31"	"1775448.9"	"432018.75"	"241335.8"
"55"	"E7"	"32"	"1775645.1"	"431852.47"	"301119.2"
"55"	"E7"	"33"	"1776196.1"	"431825.6"	"371958.2"
"55"	"E7"	"34"	"1777013.5"	"431234.53"	"450004.12"
"55"	"E7"	"35"	"1788025.5"	"433300.88"	"533835.3"
"55"	"E7"	"36"	"1789978.1"	"432960.06"	"612543.1"
"55"	"E7"	"37"	"1793384.4"	"432986.16"	"666314.6"
"55"	"E7"	"38"	"1793421.6"	"432921.78"	"690283.25"
"55"	"E7"	"39"	"1799570.4"	"433073.03"	"700764.0"
"55"	"E7"	"40"	"1801501.9"	"433070.12"	"706014.6"
"55"	"E7"	"41"	"1805059.5"	"433233.72"	"709461.4"
"55"	"E7"	"42"	"1806591.0"	"433211.1"	"712251.1"
"55"	"E7"	"43"	"1807463.4"	"433151.22"	"715247.6"
"55"	"E7"	"44"	"1811783.5"	"433488.3"	"717934.1"
"55"	"E7"	"45"	"1813313.6"	"432851.44"	"721057.8"
"56"	"E8"	"1"	"1802293.6"	"454132.56"	"124342.016"
"56"	"E8"	"2"	"1769102.0"	"447303.75"	"122315.336"
"56"	"E8"	"3"	"1759614.8"	"445159.28"	"121502.05"
"56"	"E8"	"4"	"1761556.0"	"445548.53"	"121531.125"
"56"	"E8"	"5"	"1762110.0"	"445262.2"	"121609.4"
"56"	"E8"	"6"	"1763558.5"	"445325.0"	"122021.77"
"56"	"E8"	"7"	"1764238.1"	"445227.7"	"122204.875"
"56"	"E8"	"8"	"1761058.2"	"445360.75"	"122060.89"
"56"	"E8"	"9"	"1763571.2"	"445141.0"	"122504.93"
"56"	"E8"	"10"	"1767529.2"	"445874.2"	"122741.914"
"56"	"E8"	"11"	"1769000.1"	"444672.7"	"122729.12"
"56"	"E8"	"12"	"1768973.1"	"445571.44"	"123228.2"
"56"	"E8"	"13"	"1771346.2"	"445881.62"	"123731.05"
"56"	"E8"	"14"	"1772344.6"	"445378.5"	"123424.45"
"56"	"E8"	"15"	"1774498.0"	"445526.88"	"123546.1"
"56"	"E8"	"16"	"1775485.9"	"445184.78"	"124145.625"
"56"	"E8"	"17"	"1776643.4"	"444976.34"	"123946.69"
"56"	"E8"	"18"	"1778136.8"	"445247.72"	"124703.164"
"56"	"E8"	"19"	"1780913.8"	"445228.03"	"124757.2"
"56"	"E8"	"20"	"1780144.9"	"444897.44"	"125176.88"
"56"	"E8"	"21"	"1781636.9"	"445133.12"	"125834.82"
"56"	"E8"	"22"	"1788617.1"	"444851.25"	"127197.4"
"56"	"E8"	"23"	"1790862.6"	"443824.1"	"128750.79"
"56"	"E8"	"24"	"1793542.1"	"442322.28"	"132292.6"
"56"	"E8"	"25"	"1795504.8"	"441907.62"	"138961.08"
"56"	"E8"	"26"	"1802897.6"	"442794.88"	"152314.31"
"56"	"E8"	"27"	"1807442.0"	"443215.5"	"173200.83"
"56"	"E8"	"28"	"1807602.2"	"443009.88"	"207888.89"
"56"	"E8"	"29"	"1808544.4"	"442457.44"	"256607.45"
"56"	"E8"	"30"	"1807706.4"	"442524.12"	"319055.16"
"56"	"E8"	"31"	"1807903.2"	"441846.53"	"392042.1"
"56"	"E8"	"32"	"1815760.5"	"442076.0"	"474018.9"
"56"	"E8"	"33"	"1816748.0"	"442337.88"	"565124.1"
"56"	"E8"	"34"	"1817466.8"	"441519.03"	"649575.3"
"56"	"E8"	"35"	"1823154.8"	"441350.4"	"700023.56"
"56"	"E8"	"36"	"1825596.5"	"441631.53"	"722305.3"
"56"	"E8"	"37"	"1830266.4"	"441928.72"	"733374.44"
"56"	"E8"	"38"	"1830078.6"	"441261.8"	"738752.3"
"56"	"E8"	"39"	"1835729.2"	"441690.0"	"745455.1"
"56"	"E8"	"40"	"1835578.5"	"440840.06"	"749413.5"
"56"	"E8"	"41"	"1837327.1"	"441249.9"	"757298.6"
"56"	"E8"	"42"	"1840815.4"	"441218.53"	"767143.06"
"56"	"E8"	"43"	"1842861.4"	"441052.0"	"780484.2"
"56"	"E8"	"44"	"1847087.8"	"441196.53"	"796151.25"
"56"	"E8"	"45"	"1849592.9"	"440929.4"	"814121.9"
"57"	"E9"	"1"	"1843163.1"	"467450.9"	"128122.766"
"57"	"E9"	"2"	"1802738.2"	"458855.53"	"125951.36"
"57"	"E9"	"3"	"1803099.0"	"457520.53"	"124958.49"
"57"	"E9"	"4"	"1802856.6"	"457697.56"	"125595.984"
"57"	"E9"	"5"	"1801730.8"	"457400.12"	"124924.52"
"57"	"E9"	"6"	"1804490.5"	"456914.56"	"125051.45"
"57"	"E9"	"7"	"1800054.6"	"457237.5"	"125478.18"
"57"	"E9"	"8"	"1802151.6"	"457286.75"	"125598.36"
"57"	"E9"	"9"	"1804664.8"	"457462.78"	"126330.695"
"57"	"E9"	"10"	"1806466.5"	"457319.2"	"126510.05"
"57"	"E9"	"11"	"1809293.1"	"456485.28"	"125909.58"
"57"	"E9"	"12"	"1811554.9"	"456213.7"	"126019.36"
"57"	"E9"	"13"	"1811704.1"	"456647.9"	"126419.5"
"57"	"E9"	"14"	"1813240.2"	"457007.47"	"127002.234"
"57"	"E9"	"15"	"1811759.6"	"456882.12"	"126968.484"
"57"	"E9"	"16"	"1815132.9"	"456130.38"	"127163.76"
"57"	"E9"	"17"	"1816269.8"	"456079.75"	"127252.82"
"57"	"E9"	"18"	"1819608.0"	"456666.22"	"128076.66"
"57"	"E9"	"19"	"1822734.2"	"455553.8"	"127960.99"
"57"	"E9"	"20"	"1821329.6"	"455206.8"	"128361.73"
"57"	"E9"	"21"	"1819067.4"	"455547.03"	"128217.85"
"57"	"E9"	"22"	"1821256.8"	"455297.47"	"129173.81"
"57"	"E9"	"23"	"1823520.9"	"454802.94"	"130258.96"
"57"	"E9"	"24"	"1829856.2"	"454779.3"	"132859.6"
"57"	"E9"	"25"	"1834815.0"	"455022.06"	"136575.28"
"57"	"E9"	"26"	"1839279.8"	"454591.5"	"143737.38"
"57"	"E9"	"27"	"1837520.5"	"453179.94"	"156761.86"
"57"	"E9"	"28"	"1843251.4"	"454086.5"	"179277.6"
"57"	"E9"	"29"	"1845693.5"	"454456.78"	"215722.4"
"57"	"E9"	"30"	"1847398.5"	"455143.8"	"268825.3"
"57"	"E9"	"31"	"1851968.5"	"456366.75"	"335467.28"
"57"	"E9"	"32"	"1853999.4"	"455243.53"	"415372.1"
"57"	"E9"	"33"	"1854177.8"	"455089.8"	"507026.34"
"57"	"E9"	"34"	"1858860.9"	"454650.06"	"608017.75"
"57"	"E9"	"35"	"1860594.2"	"454904.7"	"689350.3"
"57"	"E9"	"36"	"1862228.4"	"455007.7"	"729609.4"
"57"	"E9"	"37"	"1866275.0"	"455083.53"	"747892.2"
"57"	"E9"	"38"	"1867713.5"	"454674.6"	"755338.25"
"57"	"E9"	"39"	"1871707.2"	"454962.44"	"760061.25"
"57"	"E9"	"40"	"1872392.6"	"454556.5"	"762919.0"
"57"	"E9"	"41"	"1877327.1"	"454473.47"	"766761.9"
"57"	"E9"	"42"	"1878997.8"	"454111.03"	"770736.6"
"57"	"E9"	"43"	"1881589.6"	"454452.53"	"774893.3"
"57"	"E9"	"44"	"1881487.2"	"454011.12"	"783175.44"
"57"	"E9"	"45"	"1883934.9"	"454314.44"	"796038.8"
"58"	"E10"	"1"	"1765322.8"	"447543.44"	"121631.555"
"58"	"E10"	"2"	"1752798.8"	"443898.16"	"121745.57"
"58"	"E10"	"3"	"1751088.0"	"442246.03"	"120945.17"
"58"	"E10"	"4"	"1749669.9"	"441608.44"	"121008.15"
"58"	"E10"	"5"	"1750799.5"	"441743.78"	"121094.29"
"58"	"E10"	"6"	"1751566.8"	"441047.6"	"121382.164"
"58"	"E10"	"7"	"1751624.9"	"441273.97"	"121486.484"
"58"	"E10"	"8"	"1750960.5"	"441118.62"	"121539.48"
"58"	"E10"	"9"	"1750760.4"	"441087.12"	"121974.66"
"58"	"E10"	"10"	"1754520.9"	"440855.56"	"122207.766"
"58"	"E10"	"11"	"1757013.9"	"440694.25"	"122378.99"
"58"	"E10"	"12"	"1757421.6"	"440158.88"	"122710.84"
"58"	"E10"	"13"	"1758980.2"	"440236.72"	"122298.91"
"58"	"E10"	"14"	"1758613.1"	"440604.0"	"122911.46"
"58"	"E10"	"15"	"1762123.4"	"440679.72"	"122951.25"
"58"	"E10"	"16"	"1762572.6"	"440465.12"	"123158.86"
"58"	"E10"	"17"	"1764913.4"	"440457.4"	"123389.625"
"58"	"E10"	"18"	"1762754.4"	"439678.06"	"123863.516"
"58"	"E10"	"19"	"1765578.4"	"438992.7"	"124183.734"
"58"	"E10"	"20"	"1764596.4"	"439320.28"	"125216.58"
"58"	"E10"	"21"	"1768226.6"	"439749.62"	"126391.8"
"58"	"E10"	"22"	"1769216.0"	"440028.66"	"129076.234"
"58"	"E10"	"23"	"1771605.9"	"439948.6"	"133363.83"
"58"	"E10"	"24"	"1781420.4"	"440813.72"	"141141.97"
"58"	"E10"	"25"	"1782539.4"	"440250.75"	"156027.78"
"58"	"E10"	"26"	"1784152.1"	"438772.12"	"180815.08"
"58"	"E10"	"27"	"1788005.1"	"438377.3"	"219174.92"
"58"	"E10"	"28"	"1789867.9"	"438815.03"	"273276.12"
"58"	"E10"	"29"	"1792810.9"	"439492.4"	"342027.53"
"58"	"E10"	"30"	"1795023.5"	"439297.1"	"419846.84"
"58"	"E10"	"31"	"1798391.8"	"440319.03"	"506504.38"
"58"	"E10"	"32"	"1806164.8"	"440411.9"	"598834.1"
"58"	"E10"	"33"	"1809536.6"	"440310.03"	"676043.25"
"58"	"E10"	"34"	"1811951.8"	"439281.2"	"716294.3"
"58"	"E10"	"35"	"1817615.2"	"439432.28"	"734296.94"
"58"	"E10"	"36"	"1820764.5"	"439844.25"	"743153.5"
"58"	"E10"	"37"	"1822020.9"	"439966.4"	"750099.2"
"58"	"E10"	"38"	"1821294.1"	"438961.66"	"753825.8"
"58"	"E10"	"39"	"1828803.1"	"439136.66"	"761505.44"
"58"	"E10"	"40"	"1831469.2"	"438616.9"	"769387.3"
"58"	"E10"	"41"	"1834927.2"	"438359.6"	"778432.9"
"58"	"E10"	"42"	"1840470.0"	"439382.72"	"793667.0"
"58"	"E10"	"43"	"1842748.2"	"439541.78"	"811071.2"
"58"	"E10"	"44"	"1844274.9"	"439391.22"	"832314.2"
"58"	"E10"	"45"	"1848033.1"	"439167.38"	"852972.25"
"59"	"E11"	"1"	"1777930.5"	"443710.3"	"123150.414"
"59"	"E11"	"2"	"1779746.4"	"443101.4"	"123146.61"
"59"	"E11"	"3"	"1783227.2"	"442961.9"	"123069.63"
"59"	"E11"	"4"	"1784016.2"	"443411.56"	"123646.58"
"59"	"E11"	"5"	"1781123.1"	"442012.25"	"123649.18"
"59"	"E11"	"6"	"1783937.1"	"442512.25"	"123942.35"
"59"	"E11"	"7"	"1783559.6"	"442912.16"	"124382.92"
"59"	"E11"	"8"	"1786300.1"	"442586.16"	"124434.46"
"59"	"E11"	"9"	"1784853.8"	"441712.4"	"124315.266"
"59"	"E11"	"10"	"1787267.0"	"441908.97"	"124235.43"
"59"	"E11"	"11"	"1790835.5"	"442403.25"	"124743.125"
"59"	"E11"	"12"	"1793291.2"	"442488.94"	"124618.5"
"59"	"E11"	"13"	"1793235.5"	"442251.28"	"125408.945"
"59"	"E11"	"14"	"1793708.4"	"442579.88"	"125544.76"
"59"	"E11"	"15"	"1797326.9"	"442446.47"	"125320.81"
"59"	"E11"	"16"	"1795566.8"	"441827.72"	"126039.57"
"59"	"E11"	"17"	"1798332.6"	"442635.8"	"126143.92"
"59"	"E11"	"18"	"1799239.2"	"442119.8"	"126294.15"
"59"	"E11"	"19"	"1798574.0"	"440737.2"	"127078.07"
"59"	"E11"	"20"	"1800971.6"	"441189.4"	"128572.14"
"59"	"E11"	"21"	"1801687.2"	"441830.2"	"131663.69"
"59"	"E11"	"22"	"1807721.1"	"442885.03"	"136867.12"
"59"	"E11"	"23"	"1814931.9"	"443209.5"	"146124.22"
"59"	"E11"	"24"	"1825120.9"	"443120.66"	"163303.39"
"59"	"E11"	"25"	"1827981.8"	"442243.0"	"190749.2"
"59"	"E11"	"26"	"1828011.4"	"441948.38"	"233232.02"
"59"	"E11"	"27"	"1830450.0"	"442170.97"	"290503.72"
"59"	"E11"	"28"	"1832856.9"	"442832.16"	"360426.78"
"59"	"E11"	"29"	"1832552.0"	"441917.47"	"439578.78"
"59"	"E11"	"30"	"1835555.5"	"442893.03"	"523758.5"
"59"	"E11"	"31"	"1838575.4"	"442516.8"	"611233.4"
"59"	"E11"	"32"	"1840060.2"	"443366.88"	"689373.0"
"59"	"E11"	"33"	"1843280.0"	"442028.03"	"733909.56"
"59"	"E11"	"34"	"1843877.1"	"441937.84"	"753407.25"
"59"	"E11"	"35"	"1845635.5"	"441579.1"	"766339.1"
"59"	"E11"	"36"	"1845031.4"	"440432.6"	"774679.4"
"59"	"E11"	"37"	"1842525.1"	"441482.5"	"783332.4"
"59"	"E11"	"38"	"1847877.0"	"441819.25"	"794956.0"
"59"	"E11"	"39"	"1851518.8"	"441962.16"	"807490.94"
"59"	"E11"	"40"	"1854539.6"	"441675.25"	"823213.06"
"59"	"E11"	"41"	"1855107.5"	"442149.84"	"840269.4"
"59"	"E11"	"42"	"1860413.1"	"441280.34"	"859145.1"
"59"	"E11"	"43"	"1858273.6"	"440811.34"	"875038.1"
"59"	"E11"	"44"	"1859439.9"	"440982.2"	"891178.3"
"59"	"E11"	"45"	"1863384.6"	"442522.8"	"905536.4"
"60"	"E12"	"1"	"1791594.1"	"448921.88"	"124652.53"
"60"	"E12"	"2"	"1798232.1"	"447418.5"	"124550.42"
"60"	"E12"	"3"	"1790790.4"	"447786.4"	"124501.35"
"60"	"E12"	"4"	"1792537.2"	"446830.5"	"124608.25"
"60"	"E12"	"5"	"1795064.4"	"447310.06"	"124814.79"
"60"	"E12"	"6"	"1797857.2"	"447192.88"	"124640.68"
"60"	"E12"	"7"	"1796064.9"	"447016.53"	"125345.07"
"60"	"E12"	"8"	"1798410.2"	"447576.06"	"125491.9"
"60"	"E12"	"9"	"1797948.4"	"446439.06"	"125542.38"
"60"	"E12"	"10"	"1799286.9"	"446752.06"	"125913.89"
"60"	"E12"	"11"	"1802189.8"	"446293.0"	"126037.79"
"60"	"E12"	"12"	"1808305.6"	"445670.5"	"126810.61"
"60"	"E12"	"13"	"1806274.8"	"446701.75"	"126729.836"
"60"	"E12"	"14"	"1807541.6"	"446066.28"	"126818.0"
"60"	"E12"	"15"	"1812694.0"	"446292.8"	"126937.914"
"60"	"E12"	"16"	"1811773.9"	"446022.03"	"127284.234"
"60"	"E12"	"17"	"1816601.6"	"446744.88"	"127162.42"
"60"	"E12"	"18"	"1817185.1"	"446900.03"	"128246.32"
"60"	"E12"	"19"	"1826806.8"	"447973.38"	"128572.055"
"60"	"E12"	"20"	"1838871.2"	"447194.8"	"128847.07"
"60"	"E12"	"21"	"1844797.0"	"448825.38"	"129591.95"
"60"	"E12"	"22"	"1848333.5"	"448765.53"	"129863.21"
"60"	"E12"	"23"	"1856442.9"	"450065.03"	"130607.445"
"60"	"E12"	"24"	"1859975.8"	"450229.12"	"131577.81"
"60"	"E12"	"25"	"1863298.4"	"449292.72"	"131957.2"
"60"	"E12"	"26"	"1866885.5"	"450267.72"	"133119.69"
"60"	"E12"	"27"	"1870447.5"	"451059.12"	"134946.48"
"60"	"E12"	"28"	"1871355.6"	"450682.34"	"138477.78"
"60"	"E12"	"29"	"1876824.0"	"450977.2"	"145387.83"
"60"	"E12"	"30"	"1880274.6"	"451380.22"	"158494.55"
"60"	"E12"	"31"	"1883323.6"	"451246.72"	"179718.64"
"60"	"E12"	"32"	"1888217.6"	"452190.0"	"215048.25"
"60"	"E12"	"33"	"1889451.8"	"452831.84"	"267300.28"
"60"	"E12"	"34"	"1890587.9"	"452344.75"	"337342.0"
"60"	"E12"	"35"	"1894300.5"	"452754.66"	"422917.84"
"60"	"E12"	"36"	"1898720.1"	"453452.47"	"528702.0"
"60"	"E12"	"37"	"1898461.6"	"452918.03"	"629811.56"
"60"	"E12"	"38"	"1900485.2"	"452672.2"	"694311.3"
"60"	"E12"	"39"	"1907063.6"	"452675.28"	"727145.4"
"60"	"E12"	"40"	"1908048.4"	"453656.66"	"744208.7"
"60"	"E12"	"41"	"1912184.5"	"453204.22"	"752391.3"
"60"	"E12"	"42"	"1913337.8"	"452577.53"	"756903.7"
"60"	"E12"	"43"	"1916790.1"	"453797.75"	"759947.75"
"60"	"E12"	"44"	"1915239.1"	"452683.6"	"764033.94"
"60"	"E12"	"45"	"1919707.6"	"453499.84"	"766655.75"
"61"	"F1"	"1"	"2229717.2"	"569470.0"	"163992.06"
"61"	"F1"	"2"	"2218108.8"	"568559.94"	"164353.58"
"61"	"F1"	"3"	"2205853.2"	"566178.25"	"163189.77"
"61"	"F1"	"4"	"2207684.5"	"566506.75"	"163945.55"
"61"	"F1"	"5"	"2209711.0"	"565388.9"	"164180.6"
"61"	"F1"	"6"	"2206453.2"	"566220.7"	"164160.97"
"61"	"F1"	"7"	"2208272.5"	"565681.44"	"165229.19"
"61"	"F1"	"8"	"2202989.8"	"563208.94"	"164719.42"
"61"	"F1"	"9"	"2202941.5"	"564754.5"	"165092.89"
"61"	"F1"	"10"	"2201435.8"	"563169.6"	"164906.48"
"61"	"F1"	"11"	"2203300.0"	"563071.56"	"165291.89"
"61"	"F1"	"12"	"2208062.0"	"563892.1"	"166438.67"
"61"	"F1"	"13"	"2220518.2"	"564559.25"	"166695.58"
"61"	"F1"	"14"	"2218186.5"	"564133.7"	"167409.0"
"61"	"F1"	"15"	"2225181.0"	"563263.25"	"167539.52"
"61"	"F1"	"16"	"2232716.2"	"566912.44"	"168010.47"
"61"	"F1"	"17"	"2240452.5"	"565198.06"	"168987.89"
"61"	"F1"	"18"	"2246106.2"	"562444.9"	"169512.25"
"61"	"F1"	"19"	"2247560.0"	"562653.1"	"172090.9"
"61"	"F1"	"20"	"2252905.0"	"563130.9"	"175098.23"
"61"	"F1"	"21"	"2258898.8"	"563527.9"	"180425.84"
"61"	"F1"	"22"	"2264203.0"	"563045.5"	"190234.53"
"61"	"F1"	"23"	"2266610.5"	"561218.0"	"208695.61"
"61"	"F1"	"24"	"2263907.5"	"561401.0"	"238902.28"
"61"	"F1"	"25"	"2277648.0"	"563829.0"	"289285.72"
"61"	"F1"	"26"	"2281473.5"	"562871.1"	"360486.2"
"61"	"F1"	"27"	"2280298.0"	"563426.06"	"450564.9"
"61"	"F1"	"28"	"2288330.0"	"563520.0"	"554101.0"
"61"	"F1"	"29"	"2291989.0"	"563266.9"	"666686.9"
"61"	"F1"	"30"	"2297784.5"	"563265.7"	"781395.2"
"61"	"F1"	"31"	"2303633.8"	"563032.7"	"872515.9"
"61"	"F1"	"32"	"2313391.0"	"562651.3"	"921765.2"
"61"	"F1"	"33"	"2315191.2"	"563550.4"	"941028.3"
"61"	"F1"	"34"	"2316773.5"	"564651.0"	"950181.0"
"61"	"F1"	"35"	"2322112.0"	"563929.06"	"955527.6"
"61"	"F1"	"36"	"2322840.0"	"563763.4"	"961175.56"
"61"	"F1"	"37"	"2330082.8"	"564190.8"	"963528.75"
"61"	"F1"	"38"	"2333133.5"	"563209.44"	"965094.25"
"61"	"F1"	"39"	"2332703.2"	"562904.5"	"967003.1"
"61"	"F1"	"40"	"2338577.8"	"563651.75"	"968737.8"
"61"	"F1"	"41"	"2342593.8"	"563461.06"	"970689.25"
"61"	"F1"	"42"	"2344718.8"	"564432.44"	"972449.9"
"61"	"F1"	"43"	"2350632.8"	"564461.8"	"973979.5"
"61"	"F1"	"44"	"2352046.2"	"564160.2"	"975378.44"
"61"	"F1"	"45"	"2357848.5"	"564222.56"	"977819.94"
"62"	"F2"	"1"	"1886488.4"	"465691.94"	"133286.08"
"62"	"F2"	"2"	"1820654.8"	"455947.0"	"128677.766"
"62"	"F2"	"3"	"1813641.1"	"454156.0"	"128038.625"
"62"	"F2"	"4"	"1808838.2"	"453502.3"	"127768.49"
"62"	"F2"	"5"	"1812373.9"	"453801.22"	"127945.984"
"62"	"F2"	"6"	"1814057.8"	"453875.88"	"128460.45"
"62"	"F2"	"7"	"1810947.0"	"453191.0"	"128155.945"
"62"	"F2"	"8"	"1810810.9"	"452577.1"	"128280.695"
"62"	"F2"	"9"	"1815088.1"	"452592.38"	"128754.36"
"62"	"F2"	"10"	"1812844.8"	"451570.1"	"129079.62"
"62"	"F2"	"11"	"1815491.6"	"452381.4"	"129100.49"
"62"	"F2"	"12"	"1817474.1"	"452026.1"	"129496.43"
"62"	"F2"	"13"	"1816437.9"	"452216.9"	"129634.195"
"62"	"F2"	"14"	"1822872.2"	"452474.25"	"130249.48"
"62"	"F2"	"15"	"1830470.4"	"452888.25"	"130741.55"
"62"	"F2"	"16"	"1837998.4"	"451778.03"	"131117.66"
"62"	"F2"	"17"	"1837616.1"	"451000.7"	"131072.4"
"62"	"F2"	"18"	"1844659.5"	"451090.66"	"131473.02"
"62"	"F2"	"19"	"1842129.5"	"451525.97"	"131571.2"
"62"	"F2"	"20"	"1847311.6"	"451300.6"	"132587.1"
"62"	"F2"	"21"	"1849699.8"	"451901.53"	"132312.47"
"62"	"F2"	"22"	"1850833.2"	"451186.06"	"133074.44"
"62"	"F2"	"23"	"1854734.1"	"451731.06"	"134125.66"
"62"	"F2"	"24"	"1857816.8"	"451630.9"	"135900.34"
"62"	"F2"	"25"	"1861407.0"	"451941.78"	"138768.48"
"62"	"F2"	"26"	"1863685.6"	"451780.4"	"143315.11"
"62"	"F2"	"27"	"1865176.2"	"451803.1"	"153242.55"
"62"	"F2"	"28"	"1868212.2"	"451832.8"	"170149.94"
"62"	"F2"	"29"	"1870638.9"	"452569.12"	"199402.39"
"62"	"F2"	"30"	"1874290.8"	"452189.78"	"243447.86"
"62"	"F2"	"31"	"1875966.0"	"452073.53"	"305044.53"
"62"	"F2"	"32"	"1879162.4"	"452314.12"	"380712.97"
"62"	"F2"	"33"	"1881237.1"	"452635.72"	"466220.88"
"62"	"F2"	"34"	"1882072.2"	"452271.1"	"559751.7"
"62"	"F2"	"35"	"1885383.4"	"451703.22"	"655040.94"
"62"	"F2"	"36"	"1885594.1"	"451947.28"	"728147.9"
"62"	"F2"	"37"	"1890024.6"	"452083.3"	"765033.9"
"62"	"F2"	"38"	"1892347.8"	"452208.62"	"782341.8"
"62"	"F2"	"39"	"1897499.0"	"451948.8"	"792145.9"
"62"	"F2"	"40"	"1897536.0"	"452106.47"	"797683.56"
"62"	"F2"	"41"	"1901201.9"	"452521.72"	"802071.1"
"62"	"F2"	"42"	"1903419.0"	"453047.38"	"806899.7"
"62"	"F2"	"43"	"1904964.0"	"452624.38"	"811320.3"
"62"	"F2"	"44"	"1907887.4"	"452338.6"	"819560.56"
"62"	"F2"	"45"	"1910801.5"	"452636.38"	"830370.8"
"63"	"F3"	"1"	"1829789.5"	"465009.88"	"132369.88"
"63"	"F3"	"2"	"1832273.8"	"463074.72"	"132365.81"
"63"	"F3"	"3"	"1833183.4"	"462139.7"	"131746.67"
"63"	"F3"	"4"	"1832878.6"	"462187.72"	"131850.1"
"63"	"F3"	"5"	"1832658.5"	"461437.94"	"132052.48"
"63"	"F3"	"6"	"1831217.0"	"460909.16"	"132596.8"
"63"	"F3"	"7"	"1828762.6"	"460890.4"	"132370.45"
"63"	"F3"	"8"	"1832221.5"	"460714.03"	"132777.23"
"63"	"F3"	"9"	"1831141.4"	"460000.03"	"132793.39"
"63"	"F3"	"10"	"1832221.5"	"459847.4"	"133004.08"
"63"	"F3"	"11"	"1832477.9"	"459634.78"	"132613.27"
"63"	"F3"	"12"	"1829685.0"	"459057.38"	"133078.5"
"63"	"F3"	"13"	"1827499.6"	"459426.56"	"133277.84"
"63"	"F3"	"14"	"1826210.5"	"458557.3"	"133344.55"
"63"	"F3"	"15"	"1826230.2"	"457752.6"	"133876.12"
"63"	"F3"	"16"	"1825620.6"	"457634.38"	"133801.16"
"63"	"F3"	"17"	"1829246.0"	"457600.38"	"134638.33"
"63"	"F3"	"18"	"1827534.9"	"456947.28"	"134409.98"
"63"	"F3"	"19"	"1831900.4"	"457945.5"	"134759.7"
"63"	"F3"	"20"	"1843093.2"	"459211.5"	"135766.92"
"63"	"F3"	"21"	"1856759.2"	"459853.28"	"137293.47"
"63"	"F3"	"22"	"1856891.4"	"459953.5"	"138162.0"
"63"	"F3"	"23"	"1861196.5"	"459809.06"	"140164.77"
"63"	"F3"	"24"	"1867435.9"	"459475.75"	"144314.39"
"63"	"F3"	"25"	"1874055.0"	"459679.62"	"151426.5"
"63"	"F3"	"26"	"1874231.5"	"459395.53"	"164179.45"
"63"	"F3"	"27"	"1885028.9"	"459892.28"	"186836.44"
"63"	"F3"	"28"	"1888271.1"	"459741.97"	"222953.1"
"63"	"F3"	"29"	"1886401.8"	"459394.06"	"276259.1"
"63"	"F3"	"30"	"1893420.9"	"459841.25"	"346280.66"
"63"	"F3"	"31"	"1892750.6"	"460123.75"	"431341.53"
"63"	"F3"	"32"	"1898658.6"	"460057.53"	"529729.4"
"63"	"F3"	"33"	"1903342.8"	"459771.7"	"636439.4"
"63"	"F3"	"34"	"1904090.8"	"460027.97"	"719710.4"
"63"	"F3"	"35"	"1910382.8"	"459682.56"	"765077.5"
"63"	"F3"	"36"	"1911552.9"	"459858.94"	"786675.56"
"63"	"F3"	"37"	"1915020.5"	"460207.5"	"797783.4"
"63"	"F3"	"38"	"1920258.4"	"461249.75"	"808066.3"
"63"	"F3"	"39"	"1925392.5"	"461074.75"	"816406.44"
"63"	"F3"	"40"	"1927108.6"	"460845.22"	"827098.56"
"63"	"F3"	"41"	"1929967.5"	"461112.25"	"839739.9"
"63"	"F3"	"42"	"1934820.8"	"461357.9"	"854018.5"
"63"	"F3"	"43"	"1938741.4"	"461672.94"	"873831.06"
"63"	"F3"	"44"	"1940070.4"	"461874.12"	"892294.0"
