# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07292020_05.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-29 10:02:04 PM CDT
# Date Created: 2020-07-29 10:02:04 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-29 08:31:37 PM CDT
# Plate Run End Date/Time: 2020-07-29 10:02:04 PM CDT
# Run Duration: 90 minutes 27 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"56"	"E8"	"42"	"1897024.9"	"465154.25"	"648513.9"
"56"	"E8"	"43"	"1899848.1"	"465579.62"	"654058.9"
"56"	"E8"	"44"	"1899301.4"	"465323.06"	"658452.0"
"56"	"E8"	"45"	"1904820.1"	"465742.4"	"664109.5"
"57"	"E9"	"1"	"1876895.1"	"484615.88"	"129996.06"
"57"	"E9"	"2"	"1857738.8"	"476470.4"	"129073.74"
"57"	"E9"	"3"	"1817234.4"	"465692.03"	"126355.21"
"57"	"E9"	"4"	"1778948.2"	"457886.6"	"123983.24"
"57"	"E9"	"5"	"1764485.2"	"456941.78"	"123168.38"
"57"	"E9"	"6"	"1766023.6"	"456072.03"	"123313.13"
"57"	"E9"	"7"	"1764130.5"	"455936.4"	"123589.99"
"57"	"E9"	"8"	"1768756.8"	"455874.3"	"123318.79"
"57"	"E9"	"9"	"1769997.5"	"454852.66"	"123090.52"
"57"	"E9"	"10"	"1782492.9"	"456810.5"	"124245.51"
"57"	"E9"	"11"	"1780053.9"	"457653.5"	"124648.27"
"57"	"E9"	"12"	"1776763.8"	"456809.44"	"124464.266"
"57"	"E9"	"13"	"1778853.0"	"457153.88"	"124769.59"
"57"	"E9"	"14"	"1783062.9"	"457823.88"	"125441.484"
"57"	"E9"	"15"	"1784702.8"	"457530.06"	"125724.45"
"57"	"E9"	"16"	"1786247.9"	"457265.56"	"125153.03"
"57"	"E9"	"17"	"1787500.2"	"458308.5"	"125774.19"
"57"	"E9"	"18"	"1790646.6"	"458254.03"	"126020.805"
"57"	"E9"	"19"	"1791146.0"	"458633.8"	"126621.98"
"57"	"E9"	"20"	"1793722.2"	"459077.4"	"126756.76"
"57"	"E9"	"21"	"1794896.2"	"458328.78"	"126867.95"
"57"	"E9"	"22"	"1797440.6"	"458909.44"	"127175.59"
"57"	"E9"	"23"	"1800663.0"	"458238.16"	"127173.74"
"57"	"E9"	"24"	"1806261.2"	"459174.1"	"128111.27"
"57"	"E9"	"25"	"1803524.6"	"458195.03"	"127923.336"
"57"	"E9"	"26"	"1803463.2"	"458897.1"	"128287.16"
"57"	"E9"	"27"	"1804208.8"	"458828.12"	"128463.11"
"57"	"E9"	"28"	"1809618.5"	"459871.94"	"129632.59"
"57"	"E9"	"29"	"1814491.4"	"459945.03"	"130598.09"
"57"	"E9"	"30"	"1820415.6"	"459768.12"	"133125.27"
"57"	"E9"	"31"	"1824753.0"	"459557.84"	"136821.84"
"57"	"E9"	"32"	"1829528.2"	"460482.88"	"144455.97"
"57"	"E9"	"33"	"1832816.6"	"460969.5"	"157882.83"
"57"	"E9"	"34"	"1838593.0"	"461597.47"	"182934.44"
"57"	"E9"	"35"	"1843205.9"	"462855.75"	"226071.69"
"57"	"E9"	"36"	"1848431.9"	"463833.5"	"299725.16"
"57"	"E9"	"37"	"1850999.0"	"463353.28"	"406361.2"
"57"	"E9"	"38"	"1855506.1"	"463061.44"	"508710.5"
"57"	"E9"	"39"	"1857385.1"	"462531.5"	"578304.7"
"57"	"E9"	"40"	"1862651.4"	"462432.56"	"616870.1"
"57"	"E9"	"41"	"1865681.9"	"462780.25"	"640976.56"
"57"	"E9"	"42"	"1867428.4"	"463088.38"	"654131.4"
"57"	"E9"	"43"	"1870309.0"	"463569.16"	"662997.0"
"57"	"E9"	"44"	"1872262.6"	"463920.6"	"669005.7"
"57"	"E9"	"45"	"1876330.1"	"463320.4"	"675214.5"
"58"	"E10"	"1"	"1907452.4"	"487972.53"	"133024.2"
"58"	"E10"	"2"	"1876143.1"	"477680.5"	"131013.695"
"58"	"E10"	"3"	"1824876.1"	"465629.53"	"127584.055"
"58"	"E10"	"4"	"1776849.5"	"459979.12"	"124274.46"
"58"	"E10"	"5"	"1781971.6"	"460094.03"	"124892.4"
"58"	"E10"	"6"	"1785006.9"	"459709.34"	"125292.66"
"58"	"E10"	"7"	"1789157.5"	"459254.78"	"125567.69"
"58"	"E10"	"8"	"1786808.9"	"458211.75"	"125365.984"
"58"	"E10"	"9"	"1791796.9"	"459127.9"	"125605.46"
"58"	"E10"	"10"	"1801750.2"	"459698.53"	"126105.01"
"58"	"E10"	"11"	"1803548.2"	"459963.97"	"126840.47"
"58"	"E10"	"12"	"1809236.4"	"459968.97"	"126646.61"
"58"	"E10"	"13"	"1813724.9"	"460011.66"	"126995.805"
"58"	"E10"	"14"	"1818961.0"	"461758.34"	"127147.82"
"58"	"E10"	"15"	"1824596.2"	"463371.12"	"127924.05"
"58"	"E10"	"16"	"1825909.4"	"463274.97"	"128059.31"
"58"	"E10"	"17"	"1833583.8"	"463293.28"	"128277.664"
"58"	"E10"	"18"	"1832144.0"	"463479.28"	"128636.4"
"58"	"E10"	"19"	"1836610.9"	"464483.34"	"129152.586"
"58"	"E10"	"20"	"1839878.6"	"464211.06"	"129028.79"
"58"	"E10"	"21"	"1842999.9"	"464472.47"	"129583.26"
"58"	"E10"	"22"	"1845582.9"	"464892.7"	"130122.766"
"58"	"E10"	"23"	"1847207.6"	"464131.6"	"130308.86"
"58"	"E10"	"24"	"1850265.1"	"463644.84"	"131084.05"
"58"	"E10"	"25"	"1852800.1"	"463840.22"	"131636.84"
"58"	"E10"	"26"	"1856641.8"	"464074.72"	"132802.61"
"58"	"E10"	"27"	"1855695.5"	"465237.72"	"134776.3"
"58"	"E10"	"28"	"1860207.9"	"465589.78"	"138751.94"
"58"	"E10"	"29"	"1857058.5"	"465461.28"	"145575.9"
"58"	"E10"	"30"	"1861531.4"	"464342.94"	"158538.2"
"58"	"E10"	"31"	"1868141.8"	"464819.6"	"180812.14"
"58"	"E10"	"32"	"1874376.4"	"465018.56"	"217543.67"
"58"	"E10"	"33"	"1879161.5"	"465654.78"	"271287.47"
"58"	"E10"	"34"	"1882142.9"	"466414.9"	"344172.66"
"58"	"E10"	"35"	"1881406.8"	"466727.0"	"434472.78"
"58"	"E10"	"36"	"1890025.8"	"468075.34"	"539176.4"
"58"	"E10"	"37"	"1891116.4"	"467651.3"	"636104.1"
"58"	"E10"	"38"	"1896703.1"	"467276.03"	"691417.1"
"58"	"E10"	"39"	"1901964.8"	"467565.28"	"718775.56"
"58"	"E10"	"40"	"1904783.1"	"467941.38"	"732029.1"
"58"	"E10"	"41"	"1907275.4"	"467777.94"	"738538.06"
"58"	"E10"	"42"	"1910802.6"	"468523.7"	"742113.56"
"58"	"E10"	"43"	"1911439.1"	"468844.4"	"745501.75"
"58"	"E10"	"44"	"1914784.6"	"469396.2"	"749309.4"
"58"	"E10"	"45"	"1918081.9"	"469022.0"	"753068.4"
"59"	"E11"	"1"	"1896531.5"	"477482.06"	"131638.94"
"59"	"E11"	"2"	"1866775.8"	"468204.62"	"129286.17"
"59"	"E11"	"3"	"1800148.0"	"454301.28"	"124621.336"
"59"	"E11"	"4"	"1785673.9"	"452377.38"	"123753.836"
"59"	"E11"	"5"	"1780499.0"	"451682.47"	"124137.0"
"59"	"E11"	"6"	"1778902.2"	"451757.6"	"123695.84"
"59"	"E11"	"7"	"1784773.8"	"450698.7"	"123914.58"
"59"	"E11"	"8"	"1792702.8"	"451817.5"	"124160.59"
"59"	"E11"	"9"	"1799635.1"	"451522.1"	"124999.72"
"59"	"E11"	"10"	"1802430.4"	"451835.38"	"125827.08"
"59"	"E11"	"11"	"1794533.9"	"450010.25"	"124951.625"
"59"	"E11"	"12"	"1789994.2"	"449255.6"	"124766.5"
"59"	"E11"	"13"	"1787693.9"	"448196.12"	"125218.125"
"59"	"E11"	"14"	"1786161.6"	"448826.84"	"125188.51"
"59"	"E11"	"15"	"1790450.4"	"448512.62"	"126050.34"
"59"	"E11"	"16"	"1788098.6"	"447735.0"	"125577.38"
"59"	"E11"	"17"	"1786480.6"	"446389.53"	"125529.47"
"59"	"E11"	"18"	"1785297.1"	"445888.2"	"125343.15"
"59"	"E11"	"19"	"1787353.1"	"446320.0"	"125774.984"
"59"	"E11"	"20"	"1789946.9"	"446175.22"	"126514.69"
"59"	"E11"	"21"	"1792935.9"	"445645.12"	"126441.98"
"59"	"E11"	"22"	"1794107.8"	"445288.94"	"126786.484"
"59"	"E11"	"23"	"1806644.9"	"447910.12"	"127199.52"
"59"	"E11"	"24"	"1801481.0"	"445590.06"	"127253.31"
"59"	"E11"	"25"	"1809889.2"	"446660.3"	"128492.266"
"59"	"E11"	"26"	"1812815.2"	"447119.94"	"130422.87"
"59"	"E11"	"27"	"1816702.2"	"448047.62"	"133115.25"
"59"	"E11"	"28"	"1822867.2"	"448706.75"	"137788.84"
"59"	"E11"	"29"	"1824231.6"	"448688.66"	"146181.72"
"59"	"E11"	"30"	"1830799.4"	"448412.28"	"162829.03"
"59"	"E11"	"31"	"1830722.1"	"449022.12"	"189208.94"
"59"	"E11"	"32"	"1835899.2"	"449180.88"	"230968.69"
"59"	"E11"	"33"	"1838715.5"	"449516.56"	"288899.9"
"59"	"E11"	"34"	"1840886.5"	"449717.53"	"361641.94"
"59"	"E11"	"35"	"1842605.4"	"450829.16"	"443694.78"
"59"	"E11"	"36"	"1844075.6"	"450817.25"	"529458.5"
"59"	"E11"	"37"	"1846702.8"	"450765.84"	"613688.44"
"59"	"E11"	"38"	"1848464.0"	"451202.75"	"682270.0"
"59"	"E11"	"39"	"1850646.0"	"450729.72"	"717420.9"
"59"	"E11"	"40"	"1854277.8"	"450112.6"	"734280.8"
"59"	"E11"	"41"	"1867848.5"	"451494.78"	"743094.8"
"59"	"E11"	"42"	"1874932.5"	"452891.03"	"748360.7"
"59"	"E11"	"43"	"1877799.5"	"453308.0"	"753433.25"
"59"	"E11"	"44"	"1879070.5"	"454031.12"	"756643.4"
"59"	"E11"	"45"	"1882512.6"	"453197.16"	"760510.56"
"60"	"E12"	"1"	"1819397.0"	"458762.38"	"127273.91"
"60"	"E12"	"2"	"1781610.5"	"448528.78"	"124376.625"
"60"	"E12"	"3"	"1756166.1"	"443436.56"	"122798.04"
"60"	"E12"	"4"	"1752914.0"	"442835.7"	"122924.99"
"60"	"E12"	"5"	"1754204.0"	"443781.84"	"122874.734"
"60"	"E12"	"6"	"1757351.9"	"443741.8"	"122850.99"
"60"	"E12"	"7"	"1768056.9"	"446710.72"	"123741.375"
"60"	"E12"	"8"	"1774933.9"	"446665.34"	"124551.6"
"60"	"E12"	"9"	"1767727.6"	"445271.16"	"123900.45"
"60"	"E12"	"10"	"1758552.4"	"444547.0"	"123770.5"
"60"	"E12"	"11"	"1741354.6"	"442766.94"	"123590.375"
"60"	"E12"	"12"	"1737115.2"	"441926.56"	"123426.17"
"60"	"E12"	"13"	"1763103.8"	"444986.72"	"124347.836"
"60"	"E12"	"14"	"1796056.5"	"446983.97"	"125904.914"
"60"	"E12"	"15"	"1797871.2"	"448035.25"	"125577.96"
"60"	"E12"	"16"	"1802218.9"	"447454.94"	"126139.11"
"60"	"E12"	"17"	"1804437.8"	"447463.94"	"126226.23"
"60"	"E12"	"18"	"1809180.5"	"446767.8"	"126555.13"
"60"	"E12"	"19"	"1810549.8"	"447104.38"	"127087.12"
"60"	"E12"	"20"	"1816138.1"	"447306.47"	"127673.05"
"60"	"E12"	"21"	"1818129.1"	"447405.2"	"127925.93"
"60"	"E12"	"22"	"1819053.1"	"446863.16"	"127842.516"
"60"	"E12"	"23"	"1821071.4"	"447326.9"	"128320.07"
"60"	"E12"	"24"	"1824632.0"	"447209.88"	"128897.01"
"60"	"E12"	"25"	"1828008.1"	"447572.0"	"130566.91"
"60"	"E12"	"26"	"1830807.6"	"448138.03"	"132229.55"
"60"	"E12"	"27"	"1836275.6"	"447898.88"	"134101.03"
"60"	"E12"	"28"	"1840985.0"	"448689.25"	"139790.2"
"60"	"E12"	"29"	"1840727.9"	"448231.47"	"149199.3"
"60"	"E12"	"30"	"1841405.8"	"448331.3"	"165661.69"
"60"	"E12"	"31"	"1842176.6"	"447787.3"	"194148.66"
"60"	"E12"	"32"	"1847010.5"	"448167.0"	"236838.38"
"60"	"E12"	"33"	"1849478.1"	"448082.25"	"298331.0"
"60"	"E12"	"34"	"1851214.9"	"449506.4"	"371274.44"
"60"	"E12"	"35"	"1855073.6"	"448757.34"	"451908.44"
"60"	"E12"	"36"	"1856432.8"	"449415.88"	"534348.75"
"60"	"E12"	"37"	"1859672.4"	"448280.3"	"610037.0"
"60"	"E12"	"38"	"1863664.4"	"449148.12"	"665354.25"
"60"	"E12"	"39"	"1866031.0"	"449581.78"	"693062.3"
"60"	"E12"	"40"	"1869191.6"	"449673.8"	"704268.06"
"60"	"E12"	"41"	"1873288.5"	"449889.66"	"710952.9"
"60"	"E12"	"42"	"1876591.0"	"450231.16"	"714157.7"
"60"	"E12"	"43"	"1881488.6"	"449832.6"	"718565.94"
"60"	"E12"	"44"	"1883879.8"	"449399.53"	"721768.44"
"60"	"E12"	"45"	"1883878.2"	"450064.4"	"724078.06"
"61"	"F1"	"1"	"2222426.0"	"577292.3"	"164334.36"
"61"	"F1"	"2"	"2126952.2"	"557439.75"	"155928.47"
"61"	"F1"	"3"	"2130671.2"	"557532.5"	"156849.69"
"61"	"F1"	"4"	"2126231.8"	"555815.25"	"157155.97"
"61"	"F1"	"5"	"2126050.8"	"556190.6"	"156959.53"
"61"	"F1"	"6"	"2126862.8"	"556847.94"	"157491.67"
"61"	"F1"	"7"	"2127271.2"	"555657.94"	"157271.16"
"61"	"F1"	"8"	"2130686.8"	"555372.5"	"157710.94"
"61"	"F1"	"9"	"2132188.0"	"556439.75"	"158275.16"
"61"	"F1"	"10"	"2130422.5"	"554523.0"	"158469.34"
"61"	"F1"	"11"	"2151134.0"	"556919.5"	"158841.3"
"61"	"F1"	"12"	"2150958.2"	"556949.4"	"160006.62"
"61"	"F1"	"13"	"2160161.2"	"556702.4"	"159706.11"
"61"	"F1"	"14"	"2168263.8"	"556146.9"	"160934.8"
"61"	"F1"	"15"	"2177463.0"	"556636.7"	"161451.44"
"61"	"F1"	"16"	"2184879.2"	"559199.9"	"161746.12"
"61"	"F1"	"17"	"2195266.5"	"559669.3"	"162429.11"
"61"	"F1"	"18"	"2202798.0"	"559449.1"	"163198.33"
"61"	"F1"	"19"	"2208018.8"	"560113.3"	"163599.66"
"61"	"F1"	"20"	"2214330.2"	"559187.25"	"163870.39"
"61"	"F1"	"21"	"2223518.2"	"560626.6"	"163900.0"
"61"	"F1"	"22"	"2227178.0"	"559606.44"	"165286.56"
"61"	"F1"	"23"	"2229837.5"	"559964.94"	"165542.25"
"61"	"F1"	"24"	"2231398.8"	"560069.06"	"166219.38"
"61"	"F1"	"25"	"2239871.8"	"560497.1"	"166823.62"
"61"	"F1"	"26"	"2241696.2"	"561301.44"	"168031.61"
"61"	"F1"	"27"	"2246239.2"	"561760.06"	"170666.25"
"61"	"F1"	"28"	"2252070.0"	"561078.0"	"174625.53"
"61"	"F1"	"29"	"2260896.8"	"561618.7"	"181396.7"
"61"	"F1"	"30"	"2259095.8"	"561561.44"	"194640.56"
"61"	"F1"	"31"	"2264014.2"	"563826.2"	"218773.08"
"61"	"F1"	"32"	"2262296.2"	"561322.44"	"258959.88"
"61"	"F1"	"33"	"2273162.0"	"562114.56"	"318531.16"
"61"	"F1"	"34"	"2267893.0"	"560926.25"	"402186.38"
"61"	"F1"	"35"	"2268740.0"	"560722.7"	"507695.78"
"61"	"F1"	"36"	"2268375.2"	"559866.94"	"636686.56"
"61"	"F1"	"37"	"2272940.8"	"560087.94"	"762616.0"
"61"	"F1"	"38"	"2274449.2"	"559914.3"	"852655.94"
"61"	"F1"	"39"	"2277995.8"	"560070.9"	"904709.3"
"61"	"F1"	"40"	"2277620.8"	"559489.0"	"935143.44"
"61"	"F1"	"41"	"2283179.0"	"560025.9"	"953312.4"
"61"	"F1"	"42"	"2284824.8"	"559145.6"	"963925.94"
"61"	"F1"	"43"	"2287222.2"	"558573.56"	"970928.56"
"61"	"F1"	"44"	"2293118.5"	"558956.0"	"975966.44"
"61"	"F1"	"45"	"2297831.8"	"559182.1"	"980144.2"
"62"	"F2"	"1"	"1908290.1"	"482799.9"	"134322.42"
"62"	"F2"	"2"	"1836440.9"	"462479.6"	"129725.72"
"62"	"F2"	"3"	"1790806.4"	"454654.94"	"126872.24"
"62"	"F2"	"4"	"1779257.0"	"453857.8"	"126105.46"
"62"	"F2"	"5"	"1774503.6"	"452112.88"	"125985.01"
"62"	"F2"	"6"	"1778203.6"	"452519.78"	"125766.69"
"62"	"F2"	"7"	"1772010.4"	"451396.75"	"125963.875"
"62"	"F2"	"8"	"1762219.8"	"448418.34"	"125732.52"
"62"	"F2"	"9"	"1787660.9"	"451886.5"	"126758.875"
"62"	"F2"	"10"	"1784076.5"	"451640.62"	"127309.98"
"62"	"F2"	"11"	"1790912.6"	"451642.53"	"127388.07"
"62"	"F2"	"12"	"1789625.2"	"450958.97"	"127329.4"
"62"	"F2"	"13"	"1794177.2"	"450919.03"	"127933.93"
"62"	"F2"	"14"	"1795131.6"	"451310.03"	"127984.945"
"62"	"F2"	"15"	"1790265.8"	"450945.0"	"128480.34"
"62"	"F2"	"16"	"1791460.9"	"451127.25"	"128306.59"
"62"	"F2"	"17"	"1791220.6"	"450901.8"	"128212.68"
"62"	"F2"	"18"	"1790102.1"	"450971.3"	"128575.94"
"62"	"F2"	"19"	"1786354.1"	"450630.6"	"128596.69"
"62"	"F2"	"20"	"1786523.6"	"450288.56"	"128706.31"
"62"	"F2"	"21"	"1781454.9"	"449948.66"	"129412.79"
"62"	"F2"	"22"	"1777626.9"	"449628.2"	"130107.13"
"62"	"F2"	"23"	"1778171.6"	"449543.3"	"130942.04"
"62"	"F2"	"24"	"1779777.5"	"449269.4"	"133544.64"
"62"	"F2"	"25"	"1783788.8"	"450282.38"	"137523.88"
"62"	"F2"	"26"	"1786768.8"	"451146.88"	"145713.1"
"62"	"F2"	"27"	"1789641.9"	"450930.25"	"160041.3"
"62"	"F2"	"28"	"1789715.5"	"450866.06"	"185447.62"
"62"	"F2"	"29"	"1790547.5"	"449423.9"	"225217.83"
"62"	"F2"	"30"	"1793066.6"	"450156.7"	"283318.53"
"62"	"F2"	"31"	"1795246.8"	"450000.84"	"359116.75"
"62"	"F2"	"32"	"1798255.5"	"449874.28"	"445789.16"
"62"	"F2"	"33"	"1800366.0"	"450569.0"	"536918.6"
"62"	"F2"	"34"	"1796209.1"	"449353.78"	"622426.3"
"62"	"F2"	"35"	"1797892.8"	"449546.0"	"691602.1"
"62"	"F2"	"36"	"1798413.8"	"450027.94"	"731687.44"
"62"	"F2"	"37"	"1796806.8"	"448729.53"	"748470.3"
"62"	"F2"	"38"	"1801133.4"	"448956.38"	"757212.75"
"62"	"F2"	"39"	"1802967.5"	"448793.72"	"761606.9"
"62"	"F2"	"40"	"1803531.8"	"449118.16"	"764298.9"
"62"	"F2"	"41"	"1804740.5"	"449224.75"	"766190.75"
"62"	"F2"	"42"	"1806052.5"	"449338.0"	"767398.6"
"62"	"F2"	"43"	"1807999.6"	"448930.2"	"769327.8"
"62"	"F2"	"44"	"1808354.8"	"449108.7"	"770116.44"
"62"	"F2"	"45"	"1809768.2"	"449600.28"	"771757.4"
"63"	"F3"	"1"	"1945532.0"	"493939.84"	"140035.03"
"63"	"F3"	"2"	"1873158.5"	"475813.6"	"135754.2"
"63"	"F3"	"3"	"1815004.9"	"463167.06"	"131036.06"
"63"	"F3"	"4"	"1783472.8"	"458912.3"	"129217.98"
"63"	"F3"	"5"	"1780138.1"	"457612.62"	"128203.56"
"63"	"F3"	"6"	"1775421.2"	"457143.12"	"128188.06"
"63"	"F3"	"7"	"1763912.9"	"455736.34"	"128080.93"
"63"	"F3"	"8"	"1774155.5"	"457719.47"	"128643.21"
"63"	"F3"	"9"	"1797622.6"	"455727.94"	"128774.08"
"63"	"F3"	"10"	"1801889.2"	"457481.8"	"129696.65"
"63"	"F3"	"11"	"1807873.5"	"456428.47"	"130043.586"
"63"	"F3"	"12"	"1805186.5"	"455965.03"	"130329.79"
"63"	"F3"	"13"	"1806030.4"	"454576.16"	"129999.91"
"63"	"F3"	"14"	"1814967.0"	"456453.25"	"130786.01"
"63"	"F3"	"15"	"1816773.2"	"454618.6"	"130824.52"
"63"	"F3"	"16"	"1816921.1"	"454763.16"	"131255.25"
"63"	"F3"	"17"	"1815678.8"	"454268.47"	"131103.5"
"63"	"F3"	"18"	"1817487.6"	"454370.34"	"131015.02"
"63"	"F3"	"19"	"1831216.4"	"455955.47"	"132497.33"
"63"	"F3"	"20"	"1835298.2"	"455042.1"	"132083.17"
"63"	"F3"	"21"	"1826860.2"	"454225.03"	"132137.66"
"63"	"F3"	"22"	"1830876.4"	"453784.44"	"132196.16"
"63"	"F3"	"23"	"1842031.2"	"454561.88"	"133268.69"
"63"	"F3"	"24"	"1848356.4"	"456105.66"	"133924.22"
"63"	"F3"	"25"	"1854757.9"	"456015.25"	"134651.58"
"63"	"F3"	"26"	"1854570.0"	"456254.3"	"136806.83"
"63"	"F3"	"27"	"1856235.2"	"456204.25"	"139875.44"
"63"	"F3"	"28"	"1859345.8"	"455319.06"	"145526.38"
"63"	"F3"	"29"	"1859554.4"	"454754.1"	"156283.27"
"63"	"F3"	"30"	"1864506.5"	"454041.2"	"175820.28"
"63"	"F3"	"31"	"1869265.0"	"454639.12"	"206989.05"
"63"	"F3"	"32"	"1873124.6"	"455116.4"	"253638.17"
"63"	"F3"	"33"	"1876889.9"	"455080.5"	"317692.38"
"63"	"F3"	"34"	"1879354.6"	"456091.94"	"394228.4"
"63"	"F3"	"35"	"1883630.0"	"455811.94"	"480005.78"
"63"	"F3"	"36"	"1888707.4"	"457042.94"	"570431.4"
"63"	"F3"	"37"	"1897320.9"	"456114.62"	"658584.56"
"63"	"F3"	"38"	"1904899.2"	"455791.28"	"714739.06"
"63"	"F3"	"39"	"1911170.5"	"455650.16"	"738672.3"
"63"	"F3"	"40"	"1917696.9"	"455814.8"	"750017.0"
"63"	"F3"	"41"	"1921574.6"	"455836.47"	"754829.75"
"63"	"F3"	"42"	"1922961.2"	"456256.47"	"758004.0"
"63"	"F3"	"43"	"1924101.5"	"456168.94"	"761151.4"
"63"	"F3"	"44"	"1928019.0"	"456446.78"	"764539.2"
"63"	"F3"	"45"	"1931463.8"	"456896.25"	"768057.7"
"64"	"F4"	"1"	"1819575.0"	"469139.78"	"131621.1"
"64"	"F4"	"2"	"1769203.2"	"453894.1"	"127917.58"
"64"	"F4"	"3"	"1704084.6"	"438103.0"	"123380.07"
"64"	"F4"	"4"	"1677015.4"	"433371.9"	"121352.86"
"64"	"F4"	"5"	"1662133.5"	"430814.88"	"120543.44"
"64"	"F4"	"6"	"1656077.1"	"430692.34"	"119818.086"
"64"	"F4"	"7"	"1656352.8"	"430329.2"	"120124.04"
"64"	"F4"	"8"	"1653274.5"	"431046.34"	"119997.59"
"64"	"F4"	"9"	"1647188.4"	"431175.4"	"120477.97"
"64"	"F4"	"10"	"1664741.1"	"432035.97"	"120799.195"
"64"	"F4"	"11"	"1675002.1"	"432656.28"	"121597.54"
"64"	"F4"	"12"	"1675574.0"	"431685.2"	"121267.26"
"64"	"F4"	"13"	"1664388.9"	"429366.62"	"121476.336"
"64"	"F4"	"14"	"1660730.2"	"427903.7"	"121657.17"
"64"	"F4"	"15"	"1663867.4"	"428704.62"	"121369.47"
"64"	"F4"	"16"	"1666201.5"	"428102.72"	"121733.125"
"64"	"F4"	"17"	"1669657.5"	"427749.3"	"122201.11"
"64"	"F4"	"18"	"1669249.5"	"428496.94"	"122690.03"
"64"	"F4"	"19"	"1668994.8"	"428389.2"	"122625.95"
"64"	"F4"	"20"	"1667818.1"	"428009.2"	"122833.94"
"64"	"F4"	"21"	"1667278.8"	"428657.84"	"123121.414"
"64"	"F4"	"22"	"1673994.2"	"429252.94"	"123897.32"
"64"	"F4"	"23"	"1676839.1"	"429329.7"	"123716.945"
"64"	"F4"	"24"	"1677311.2"	"428914.56"	"123855.5"
"64"	"F4"	"25"	"1685057.0"	"429569.1"	"124517.91"
"64"	"F4"	"26"	"1687055.2"	"430090.6"	"125389.8"
"64"	"F4"	"27"	"1689481.0"	"429819.9"	"126305.766"
"64"	"F4"	"28"	"1689913.0"	"430494.03"	"127743.336"
"64"	"F4"	"29"	"1687766.6"	"429826.47"	"130613.55"
"64"	"F4"	"30"	"1688644.8"	"429093.2"	"135711.31"
"64"	"F4"	"31"	"1689206.5"	"428676.47"	"144931.66"
"64"	"F4"	"32"	"1693567.5"	"428449.25"	"162936.05"
"64"	"F4"	"33"	"1696849.1"	"429049.4"	"191378.9"
"64"	"F4"	"34"	"1696370.4"	"429909.9"	"238868.06"
"64"	"F4"	"35"	"1698571.9"	"429779.75"	"305591.16"
"64"	"F4"	"36"	"1693343.6"	"430057.22"	"396848.8"
"64"	"F4"	"37"	"1688516.4"	"429610.97"	"502982.06"
"64"	"F4"	"38"	"1689597.8"	"429118.22"	"590214.6"
"64"	"F4"	"39"	"1689591.2"	"428107.3"	"641257.3"
"64"	"F4"	"40"	"1687745.5"	"428447.12"	"665333.94"
"64"	"F4"	"41"	"1688583.2"	"428421.28"	"678178.2"
"64"	"F4"	"42"	"1689296.6"	"429511.3"	"684085.8"
"64"	"F4"	"43"	"1694268.1"	"429156.2"	"687770.44"
"64"	"F4"	"44"	"1697797.8"	"430221.6"	"691746.2"
"64"	"F4"	"45"	"1704165.8"	"430171.94"	"695740.8"
"65"	"F5"	"1"	"1798080.4"	"457548.44"	"128702.51"
"65"	"F5"	"2"	"1749122.8"	"446100.53"	"124829.875"
"65"	"F5"	"3"	"1688366.6"	"432410.5"	"120656.13"
"65"	"F5"	"4"	"1672428.6"	"429581.38"	"119966.2"
"65"	"F5"	"5"	"1666713.4"	"428785.9"	"119203.75"
"65"	"F5"	"6"	"1663261.9"	"428028.7"	"119205.14"
"65"	"F5"	"7"	"1664905.4"	"428809.84"	"118961.47"
"65"	"F5"	"8"	"1667904.1"	"428339.8"	"119326.35"
"65"	"F5"	"9"	"1666792.5"	"428414.44"	"119346.87"
"65"	"F5"	"10"	"1669234.8"	"428899.2"	"119609.04"
"65"	"F5"	"11"	"1668640.8"	"428374.72"	"119428.76"
"65"	"F5"	"12"	"1680958.1"	"429292.1"	"120435.3"
"65"	"F5"	"13"	"1687650.0"	"428843.3"	"120924.31"
"65"	"F5"	"14"	"1696067.0"	"429300.94"	"121353.86"
"65"	"F5"	"15"	"1695242.5"	"428884.84"	"121844.734"
"65"	"F5"	"16"	"1695641.2"	"428510.6"	"121288.7"
"65"	"F5"	"17"	"1700065.5"	"428707.88"	"121761.664"
"65"	"F5"	"18"	"1704346.5"	"429328.72"	"121918.695"
"65"	"F5"	"19"	"1704809.5"	"428402.28"	"122295.91"
"65"	"F5"	"20"	"1709350.6"	"428301.7"	"122712.766"
"65"	"F5"	"21"	"1710850.8"	"427945.78"	"122178.53"
"65"	"F5"	"22"	"1717280.2"	"428048.84"	"122967.17"
