# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_COV2_07302020_10.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-31 04:28:54 PM CDT
# Date Created: 2020-07-31 04:28:54 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-31 02:58:27 PM CDT
# Plate Run End Date/Time: 2020-07-31 04:28:54 PM CDT
# Run Duration: 90 minutes 27 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"60"	"E12"	"6"	"1783966.6"	"451086.62"	"125014.5"
"60"	"E12"	"7"	"1782883.6"	"451643.34"	"125453.22"
"60"	"E12"	"8"	"1786820.9"	"451248.16"	"125902.055"
"60"	"E12"	"9"	"1787299.0"	"449851.84"	"125758.32"
"60"	"E12"	"10"	"1788222.1"	"450548.94"	"126760.69"
"60"	"E12"	"11"	"1787035.5"	"450319.72"	"126015.73"
"60"	"E12"	"12"	"1791264.8"	"450768.1"	"126727.19"
"60"	"E12"	"13"	"1793031.0"	"450842.16"	"126744.914"
"60"	"E12"	"14"	"1795812.0"	"450164.56"	"126906.805"
"60"	"E12"	"15"	"1803323.5"	"450535.44"	"127648.57"
"60"	"E12"	"16"	"1810484.6"	"450605.5"	"127766.11"
"60"	"E12"	"17"	"1816452.8"	"450499.8"	"128506.04"
"60"	"E12"	"18"	"1827683.5"	"450639.0"	"129005.234"
"60"	"E12"	"19"	"1833944.0"	"450685.66"	"128840.34"
"60"	"E12"	"20"	"1833262.6"	"451353.6"	"129060.24"
"60"	"E12"	"21"	"1838394.4"	"450340.7"	"130044.18"
"60"	"E12"	"22"	"1845479.5"	"451538.12"	"129872.99"
"60"	"E12"	"23"	"1848147.8"	"451259.62"	"130674.26"
"60"	"E12"	"24"	"1853691.2"	"450833.5"	"131556.16"
"60"	"E12"	"25"	"1856265.1"	"451049.94"	"132671.45"
"60"	"E12"	"26"	"1859879.5"	"451663.38"	"134458.55"
"60"	"E12"	"27"	"1860917.2"	"451469.4"	"137858.23"
"60"	"E12"	"28"	"1867611.9"	"452265.34"	"144059.08"
"60"	"E12"	"29"	"1872382.6"	"452802.6"	"155822.53"
"60"	"E12"	"30"	"1873302.2"	"452091.4"	"175890.66"
"60"	"E12"	"31"	"1874591.0"	"451856.06"	"208754.16"
"60"	"E12"	"32"	"1877868.0"	"452312.94"	"257919.72"
"60"	"E12"	"33"	"1878464.8"	"452126.25"	"323529.66"
"60"	"E12"	"34"	"1882448.9"	"452426.75"	"404031.8"
"60"	"E12"	"35"	"1892591.8"	"452384.72"	"495571.94"
"60"	"E12"	"36"	"1898285.2"	"452139.06"	"592288.6"
"60"	"E12"	"37"	"1917178.5"	"453114.0"	"667693.06"
"60"	"E12"	"38"	"1938976.2"	"452784.47"	"706217.4"
"60"	"E12"	"39"	"1965864.2"	"452991.53"	"722639.3"
"60"	"E12"	"40"	"2000302.1"	"452688.22"	"730348.94"
"60"	"E12"	"41"	"2035156.2"	"452481.8"	"733069.44"
"60"	"E12"	"42"	"2065989.9"	"453378.06"	"736619.3"
"60"	"E12"	"43"	"2091946.9"	"453585.22"	"738582.56"
"60"	"E12"	"44"	"2112612.5"	"452949.06"	"741203.1"
"60"	"E12"	"45"	"2134436.5"	"452625.4"	"746678.94"
"61"	"F1"	"1"	"2322285.0"	"597542.75"	"173689.25"
"61"	"F1"	"2"	"2198731.5"	"572434.25"	"163727.58"
"61"	"F1"	"3"	"2173497.5"	"568346.06"	"162722.42"
"61"	"F1"	"4"	"2164462.0"	"567182.94"	"162412.22"
"61"	"F1"	"5"	"2162940.5"	"567042.56"	"162409.56"
"61"	"F1"	"6"	"2164404.8"	"566430.75"	"162564.72"
"61"	"F1"	"7"	"2164896.5"	"564962.6"	"162257.48"
"61"	"F1"	"8"	"2177666.2"	"568534.9"	"163703.83"
"61"	"F1"	"9"	"2191627.2"	"568904.2"	"164279.0"
"61"	"F1"	"10"	"2200787.8"	"567651.0"	"164678.97"
"61"	"F1"	"11"	"2212669.5"	"567959.6"	"164997.52"
"61"	"F1"	"12"	"2215128.0"	"568085.44"	"165679.25"
"61"	"F1"	"13"	"2223729.0"	"568523.3"	"166123.89"
"61"	"F1"	"14"	"2230857.5"	"567735.1"	"166538.2"
"61"	"F1"	"15"	"2230477.5"	"567413.5"	"166798.11"
"61"	"F1"	"16"	"2234414.8"	"568191.25"	"167332.52"
"61"	"F1"	"17"	"2237256.5"	"568845.94"	"167264.44"
"61"	"F1"	"18"	"2241627.8"	"569167.4"	"168071.25"
"61"	"F1"	"19"	"2222546.2"	"567557.4"	"167814.0"
"61"	"F1"	"20"	"2229169.8"	"567239.56"	"168270.28"
"61"	"F1"	"21"	"2238454.2"	"567720.7"	"169115.5"
"61"	"F1"	"22"	"2248714.8"	"568675.3"	"169212.81"
"61"	"F1"	"23"	"2253940.5"	"568062.6"	"169819.27"
"61"	"F1"	"24"	"2253273.2"	"569325.3"	"170612.12"
"61"	"F1"	"25"	"2246619.8"	"567336.06"	"170656.97"
"61"	"F1"	"26"	"2248779.5"	"569187.94"	"170978.39"
"61"	"F1"	"27"	"2249304.8"	"568440.06"	"172124.88"
"61"	"F1"	"28"	"2255396.2"	"568497.06"	"174513.61"
"61"	"F1"	"29"	"2261637.0"	"568503.44"	"178300.84"
"61"	"F1"	"30"	"2263680.8"	"568822.5"	"187013.08"
"61"	"F1"	"31"	"2264983.2"	"568628.06"	"200208.69"
"61"	"F1"	"32"	"2264422.0"	"568960.06"	"225863.44"
"61"	"F1"	"33"	"2262983.2"	"569386.56"	"268607.5"
"61"	"F1"	"34"	"2266905.5"	"569342.5"	"331666.72"
"61"	"F1"	"35"	"2273994.8"	"570124.8"	"418846.47"
"61"	"F1"	"36"	"2278221.5"	"570466.4"	"525180.6"
"61"	"F1"	"37"	"2276809.2"	"569119.56"	"647908.2"
"61"	"F1"	"38"	"2280527.8"	"569081.5"	"773953.2"
"61"	"F1"	"39"	"2284330.2"	"568364.1"	"868775.7"
"61"	"F1"	"40"	"2290483.8"	"570082.94"	"917202.75"
"61"	"F1"	"41"	"2291671.5"	"569367.1"	"940108.8"
"61"	"F1"	"42"	"2299647.5"	"570705.2"	"949961.8"
"61"	"F1"	"43"	"2302858.0"	"570429.4"	"955552.94"
"61"	"F1"	"44"	"2310790.0"	"570254.8"	"958263.8"
"61"	"F1"	"45"	"2319758.8"	"570423.8"	"962958.44"
"62"	"F2"	"1"	"1806618.2"	"462610.22"	"129346.336"
"62"	"F2"	"2"	"1798663.6"	"462169.8"	"129094.914"
"62"	"F2"	"3"	"1798146.6"	"460797.7"	"129224.445"
"62"	"F2"	"4"	"1799521.1"	"461086.34"	"129412.55"
"62"	"F2"	"5"	"1800397.8"	"460486.62"	"129199.586"
"62"	"F2"	"6"	"1800322.0"	"459848.72"	"129080.6"
"62"	"F2"	"7"	"1801420.2"	"459743.34"	"129316.26"
"62"	"F2"	"8"	"1800707.9"	"458983.06"	"129477.72"
"62"	"F2"	"9"	"1804140.5"	"460064.84"	"129838.3"
"62"	"F2"	"10"	"1805285.8"	"459399.72"	"130338.75"
"62"	"F2"	"11"	"1807032.1"	"459173.72"	"130075.336"
"62"	"F2"	"12"	"1805947.4"	"458976.66"	"130909.22"
"62"	"F2"	"13"	"1827167.8"	"461455.94"	"131347.7"
"62"	"F2"	"14"	"1834939.0"	"461165.28"	"132232.81"
"62"	"F2"	"15"	"1844552.6"	"462610.06"	"132497.36"
"62"	"F2"	"16"	"1834589.2"	"461471.25"	"132681.55"
"62"	"F2"	"17"	"1823869.8"	"461044.0"	"132622.64"
"62"	"F2"	"18"	"1823919.6"	"461053.34"	"133094.95"
"62"	"F2"	"19"	"1826898.1"	"461515.47"	"133504.66"
"62"	"F2"	"20"	"1829939.9"	"460320.34"	"133360.17"
"62"	"F2"	"21"	"1831766.0"	"461194.28"	"133762.1"
"62"	"F2"	"22"	"1841141.1"	"460808.06"	"133886.0"
"62"	"F2"	"23"	"1847189.5"	"461111.9"	"134914.3"
"62"	"F2"	"24"	"1844929.5"	"461309.88"	"134998.45"
"62"	"F2"	"25"	"1848316.5"	"461046.38"	"135562.22"
"62"	"F2"	"26"	"1849631.1"	"461036.53"	"137206.17"
"62"	"F2"	"27"	"1854956.1"	"461322.44"	"140085.48"
"62"	"F2"	"28"	"1857645.4"	"461643.6"	"144760.77"
"62"	"F2"	"29"	"1860549.0"	"461477.4"	"154734.4"
"62"	"F2"	"30"	"1863975.8"	"460769.56"	"173517.62"
"62"	"F2"	"31"	"1867110.5"	"461712.25"	"209795.95"
"62"	"F2"	"32"	"1869335.9"	"461531.88"	"273316.4"
"62"	"F2"	"33"	"1874624.6"	"461756.56"	"365586.8"
"62"	"F2"	"34"	"1874384.6"	"461755.25"	"465035.88"
"62"	"F2"	"35"	"1877744.0"	"461536.2"	"535332.25"
"62"	"F2"	"36"	"1880633.9"	"461114.94"	"580521.06"
"62"	"F2"	"37"	"1885027.0"	"461329.78"	"609090.0"
"62"	"F2"	"38"	"1885973.1"	"461568.28"	"625260.3"
"62"	"F2"	"39"	"1889809.2"	"461133.25"	"635882.8"
"62"	"F2"	"40"	"1891802.4"	"461819.38"	"642831.06"
"62"	"F2"	"41"	"1896393.8"	"461557.47"	"646784.75"
"62"	"F2"	"42"	"1897461.5"	"461851.84"	"650178.4"
"62"	"F2"	"43"	"1898064.0"	"461837.6"	"652581.4"
"62"	"F2"	"44"	"1904604.0"	"461738.78"	"655571.1"
"62"	"F2"	"45"	"1907414.9"	"461526.8"	"658520.5"
"63"	"F3"	"1"	"1819461.8"	"481408.25"	"135757.0"
"63"	"F3"	"2"	"1764392.1"	"471995.03"	"132150.75"
"63"	"F3"	"3"	"1757023.5"	"469974.6"	"131462.27"
"63"	"F3"	"4"	"1754296.4"	"469989.62"	"131723.34"
"63"	"F3"	"5"	"1769167.8"	"471986.88"	"131951.2"
"63"	"F3"	"6"	"1790162.2"	"470972.06"	"133123.86"
"63"	"F3"	"7"	"1792476.8"	"468865.03"	"133050.03"
"63"	"F3"	"8"	"1797165.8"	"468354.0"	"133418.42"
"63"	"F3"	"9"	"1803358.9"	"468606.6"	"133799.84"
"63"	"F3"	"10"	"1809930.5"	"468864.53"	"134009.4"
"63"	"F3"	"11"	"1815733.6"	"469952.12"	"135026.77"
"63"	"F3"	"12"	"1823573.8"	"469604.1"	"135206.06"
"63"	"F3"	"13"	"1832852.5"	"469366.1"	"135185.78"
"63"	"F3"	"14"	"1836502.8"	"470357.84"	"135929.69"
"63"	"F3"	"15"	"1843652.4"	"470359.88"	"136108.42"
"63"	"F3"	"16"	"1849616.0"	"470639.72"	"136639.84"
"63"	"F3"	"17"	"1853077.9"	"471071.8"	"136844.6"
"63"	"F3"	"18"	"1854255.9"	"471539.47"	"136815.0"
"63"	"F3"	"19"	"1858602.9"	"472220.25"	"137475.4"
"63"	"F3"	"20"	"1861448.5"	"471528.66"	"137250.75"
"63"	"F3"	"21"	"1862792.8"	"471951.3"	"138096.39"
"63"	"F3"	"22"	"1867616.5"	"471573.75"	"137876.38"
"63"	"F3"	"23"	"1870818.6"	"471426.84"	"138675.95"
"63"	"F3"	"24"	"1876220.2"	"472591.47"	"138543.86"
"63"	"F3"	"25"	"1877099.5"	"472948.9"	"138971.98"
"63"	"F3"	"26"	"1880143.8"	"473283.75"	"139413.64"
"63"	"F3"	"27"	"1885721.2"	"473245.94"	"140806.36"
"63"	"F3"	"28"	"1889387.2"	"473451.84"	"141481.22"
"63"	"F3"	"29"	"1891223.2"	"473450.12"	"143573.25"
"63"	"F3"	"30"	"1895114.2"	"473267.3"	"146190.72"
"63"	"F3"	"31"	"1899740.5"	"473760.53"	"153525.92"
"63"	"F3"	"32"	"1901435.9"	"472632.9"	"164932.2"
"63"	"F3"	"33"	"1903690.0"	"473874.94"	"185343.55"
"63"	"F3"	"34"	"1906667.5"	"473883.94"	"218564.48"
"63"	"F3"	"35"	"1908562.6"	"474622.66"	"267710.44"
"63"	"F3"	"36"	"1911633.4"	"474565.34"	"332219.0"
"63"	"F3"	"37"	"1913231.4"	"474560.03"	"411101.06"
"63"	"F3"	"38"	"1920573.2"	"473822.1"	"499845.6"
"63"	"F3"	"39"	"1924291.9"	"474273.4"	"598148.44"
"63"	"F3"	"40"	"1923063.1"	"474509.78"	"687329.44"
"63"	"F3"	"41"	"1927480.9"	"474219.25"	"748805.44"
"63"	"F3"	"42"	"1928602.8"	"475017.56"	"782652.4"
"63"	"F3"	"43"	"1933936.0"	"475224.44"	"800099.94"
"63"	"F3"	"44"	"1936668.0"	"475309.62"	"811459.25"
"63"	"F3"	"45"	"1939272.4"	"474913.66"	"818389.5"
"64"	"F4"	"1"	"1715569.6"	"449863.66"	"126243.305"
"64"	"F4"	"2"	"1702791.6"	"445998.94"	"125747.1"
"64"	"F4"	"3"	"1696749.5"	"444543.22"	"125225.87"
"64"	"F4"	"4"	"1696442.8"	"445303.22"	"125379.92"
"64"	"F4"	"5"	"1694305.2"	"444366.66"	"125492.72"
"64"	"F4"	"6"	"1696334.1"	"443619.44"	"125558.125"
"64"	"F4"	"7"	"1698666.6"	"443212.06"	"125615.32"
"64"	"F4"	"8"	"1700491.5"	"442705.94"	"125977.125"
"64"	"F4"	"9"	"1699262.0"	"442777.6"	"126189.695"
"64"	"F4"	"10"	"1704321.8"	"443629.53"	"126198.82"
"64"	"F4"	"11"	"1704754.0"	"443255.53"	"127183.45"
"64"	"F4"	"12"	"1706701.4"	"443291.94"	"127529.59"
"64"	"F4"	"13"	"1706546.1"	"443143.2"	"127397.23"
"64"	"F4"	"14"	"1707740.4"	"443288.88"	"128010.62"
"64"	"F4"	"15"	"1711780.8"	"442944.9"	"128042.26"
"64"	"F4"	"16"	"1725155.0"	"443478.6"	"129145.664"
"64"	"F4"	"17"	"1710768.0"	"440370.72"	"128038.86"
"64"	"F4"	"18"	"1735639.6"	"444160.34"	"129680.33"
"64"	"F4"	"19"	"1745105.2"	"444522.2"	"129852.836"
"64"	"F4"	"20"	"1749401.2"	"442325.06"	"130674.57"
"64"	"F4"	"21"	"1750305.8"	"442828.28"	"131344.08"
"64"	"F4"	"22"	"1754273.6"	"442478.75"	"132557.7"
"64"	"F4"	"23"	"1761324.9"	"442510.5"	"134692.9"
"64"	"F4"	"24"	"1762393.0"	"442245.84"	"138971.55"
"64"	"F4"	"25"	"1764630.8"	"442820.03"	"147842.19"
"64"	"F4"	"26"	"1771099.9"	"442721.6"	"162442.86"
"64"	"F4"	"27"	"1772955.8"	"443092.56"	"188191.27"
"64"	"F4"	"28"	"1773584.0"	"443002.34"	"228328.83"
"64"	"F4"	"29"	"1781246.0"	"442805.22"	"288346.75"
"64"	"F4"	"30"	"1784476.6"	"443122.44"	"366679.53"
"64"	"F4"	"31"	"1788695.1"	"442764.66"	"463341.72"
"64"	"F4"	"32"	"1792452.6"	"441884.53"	"563285.75"
"64"	"F4"	"33"	"1798588.8"	"442787.66"	"637088.7"
"64"	"F4"	"34"	"1797948.4"	"443280.3"	"673924.9"
"64"	"F4"	"35"	"1801864.2"	"442793.44"	"692063.25"
"64"	"F4"	"36"	"1802930.9"	"442906.1"	"702294.9"
"64"	"F4"	"37"	"1807521.0"	"442679.53"	"706865.6"
"64"	"F4"	"38"	"1810968.4"	"442926.7"	"709966.0"
"64"	"F4"	"39"	"1817708.9"	"442211.78"	"711991.25"
"64"	"F4"	"40"	"1819190.9"	"442676.3"	"715371.8"
"64"	"F4"	"41"	"1821347.1"	"442597.72"	"716659.94"
"64"	"F4"	"42"	"1822756.4"	"444054.94"	"718430.44"
"64"	"F4"	"43"	"1824271.8"	"444453.47"	"721575.06"
"64"	"F4"	"44"	"1829520.2"	"444050.88"	"722996.4"
"64"	"F4"	"45"	"1831338.1"	"443301.0"	"725668.2"
"65"	"F5"	"1"	"1645599.2"	"433863.47"	"119395.15"
"65"	"F5"	"2"	"1635892.4"	"430947.8"	"118344.02"
"65"	"F5"	"3"	"1632482.2"	"428554.84"	"118403.375"
"65"	"F5"	"4"	"1631923.6"	"429008.03"	"118521.48"
"65"	"F5"	"5"	"1632960.8"	"428856.0"	"118232.6"
"65"	"F5"	"6"	"1635942.6"	"429174.78"	"118598.33"
"65"	"F5"	"7"	"1635047.9"	"427992.94"	"118636.69"
"65"	"F5"	"8"	"1637960.4"	"428198.53"	"118949.81"
"65"	"F5"	"9"	"1638184.4"	"427921.97"	"118329.266"
"65"	"F5"	"10"	"1640180.4"	"428225.5"	"118955.37"
"65"	"F5"	"11"	"1637337.8"	"427852.88"	"119018.48"
"65"	"F5"	"12"	"1640920.5"	"428144.94"	"119595.336"
"65"	"F5"	"13"	"1639717.4"	"427927.84"	"119592.39"
"65"	"F5"	"14"	"1639185.1"	"428007.16"	"119885.98"
"65"	"F5"	"15"	"1640285.8"	"427684.44"	"119824.39"
"65"	"F5"	"16"	"1641970.4"	"427339.94"	"120594.6"
"65"	"F5"	"17"	"1641587.2"	"427193.53"	"119964.43"
"65"	"F5"	"18"	"1642224.0"	"427130.12"	"120795.38"
"65"	"F5"	"19"	"1643642.4"	"427516.44"	"120430.836"
"65"	"F5"	"20"	"1645834.0"	"427271.53"	"120773.805"
"65"	"F5"	"21"	"1647665.0"	"427256.1"	"120884.78"
"65"	"F5"	"22"	"1647551.0"	"427567.25"	"121080.39"
"65"	"F5"	"23"	"1651435.2"	"427100.22"	"120989.77"
"65"	"F5"	"24"	"1652732.0"	"426619.9"	"122186.74"
"65"	"F5"	"25"	"1653907.0"	"427678.88"	"122882.6"
"65"	"F5"	"26"	"1651958.1"	"427213.3"	"123702.63"
"65"	"F5"	"27"	"1658053.2"	"428335.34"	"125785.8"
"65"	"F5"	"28"	"1661345.1"	"427801.56"	"129324.45"
"65"	"F5"	"29"	"1668230.0"	"426655.3"	"135340.34"
"65"	"F5"	"30"	"1675458.8"	"426182.88"	"147040.83"
"65"	"F5"	"31"	"1679616.4"	"426205.1"	"167318.0"
"65"	"F5"	"32"	"1683459.8"	"426250.53"	"199363.67"
"65"	"F5"	"33"	"1681101.5"	"425822.22"	"246359.19"
"65"	"F5"	"34"	"1686105.2"	"425700.78"	"305318.88"
"65"	"F5"	"35"	"1683625.5"	"425393.88"	"374978.72"
"65"	"F5"	"36"	"1686007.4"	"425190.22"	"451337.47"
"65"	"F5"	"37"	"1689226.5"	"425317.66"	"533297.8"
"65"	"F5"	"38"	"1695306.4"	"426095.6"	"612234.8"
"65"	"F5"	"39"	"1695284.4"	"425361.0"	"661073.56"
"65"	"F5"	"40"	"1700519.4"	"426141.88"	"682593.3"
"65"	"F5"	"41"	"1701309.5"	"425701.34"	"693692.4"
"65"	"F5"	"42"	"1702386.6"	"426639.72"	"699128.0"
"65"	"F5"	"43"	"1703940.2"	"427218.78"	"704074.56"
"65"	"F5"	"44"	"1709367.1"	"427649.78"	"707401.56"
"65"	"F5"	"45"	"1712510.2"	"427763.53"	"710943.4"
"66"	"F6"	"1"	"1662940.4"	"432108.28"	"118330.69"
"66"	"F6"	"2"	"1652783.0"	"427546.44"	"117952.414"
"66"	"F6"	"3"	"1653052.5"	"427176.9"	"117978.41"
"66"	"F6"	"4"	"1651335.8"	"426842.5"	"117775.49"
"66"	"F6"	"5"	"1653280.5"	"426971.75"	"118055.72"
"66"	"F6"	"6"	"1656219.4"	"425843.38"	"117760.34"
"66"	"F6"	"7"	"1651462.9"	"425123.3"	"117993.09"
"66"	"F6"	"8"	"1655627.8"	"424418.47"	"117653.78"
"66"	"F6"	"9"	"1658858.9"	"425409.5"	"117901.52"
"66"	"F6"	"10"	"1658319.0"	"424932.62"	"118129.914"
"66"	"F6"	"11"	"1659158.2"	"425455.84"	"118723.15"
"66"	"F6"	"12"	"1661297.4"	"425404.84"	"118740.85"
"66"	"F6"	"13"	"1663217.4"	"425736.12"	"119000.4"
"66"	"F6"	"14"	"1663608.1"	"425109.25"	"119194.99"
"66"	"F6"	"15"	"1666634.5"	"425648.22"	"119678.57"
"66"	"F6"	"16"	"1668117.9"	"424495.22"	"119673.9"
"66"	"F6"	"17"	"1668063.4"	"424957.4"	"119612.78"
"66"	"F6"	"18"	"1668897.0"	"425591.44"	"119688.03"
"66"	"F6"	"19"	"1670387.8"	"425508.66"	"119797.375"
"66"	"F6"	"20"	"1671189.9"	"425367.06"	"119870.875"
"66"	"F6"	"21"	"1671643.1"	"425909.6"	"120647.27"
"66"	"F6"	"22"	"1679883.8"	"426232.97"	"120613.8"
"66"	"F6"	"23"	"1686819.8"	"424762.38"	"121001.52"
"66"	"F6"	"24"	"1680027.0"	"423381.9"	"120898.76"
"66"	"F6"	"25"	"1690436.8"	"424730.66"	"121291.77"
"66"	"F6"	"26"	"1694037.1"	"424292.66"	"121569.53"
"66"	"F6"	"27"	"1695965.6"	"423974.8"	"121587.625"
"66"	"F6"	"28"	"1700741.6"	"423831.78"	"122227.28"
"66"	"F6"	"29"	"1701923.1"	"423293.66"	"122150.83"
"66"	"F6"	"30"	"1704573.0"	"423826.4"	"122574.945"
"66"	"F6"	"31"	"1711785.0"	"423862.84"	"122900.57"
"66"	"F6"	"32"	"1710188.1"	"423780.0"	"122072.0"
"66"	"F6"	"33"	"1711575.1"	"423637.16"	"122847.055"
"66"	"F6"	"34"	"1711829.6"	"422689.9"	"122601.305"
"66"	"F6"	"35"	"1717212.1"	"423809.8"	"123436.93"
"66"	"F6"	"36"	"1718053.6"	"424821.7"	"123882.51"
"66"	"F6"	"37"	"1719678.0"	"424331.22"	"124118.766"
"66"	"F6"	"38"	"1724532.8"	"424456.72"	"124528.63"
"66"	"F6"	"39"	"1726194.2"	"424843.9"	"124294.86"
"66"	"F6"	"40"	"1727400.8"	"425230.53"	"124781.914"
"66"	"F6"	"41"	"1732517.6"	"424718.72"	"125054.35"
"66"	"F6"	"42"	"1735412.5"	"425538.84"	"125285.13"
"66"	"F6"	"43"	"1745452.2"	"426536.1"	"125668.67"
"66"	"F6"	"44"	"1748532.4"	"425759.47"	"125789.72"
"66"	"F6"	"45"	"1759283.0"	"426179.62"	"126206.36"
"67"	"F7"	"1"	"1677183.5"	"433790.44"	"118616.875"
"67"	"F7"	"2"	"1668798.6"	"431135.72"	"118008.95"
"67"	"F7"	"3"	"1667719.1"	"430045.97"	"118217.484"
"67"	"F7"	"4"	"1670888.5"	"430241.66"	"118146.13"
"67"	"F7"	"5"	"1671369.4"	"429805.84"	"118119.36"
"67"	"F7"	"6"	"1673639.4"	"429587.47"	"119014.695"
"67"	"F7"	"7"	"1673367.4"	"429147.16"	"118981.016"
"67"	"F7"	"8"	"1675742.9"	"428556.84"	"119067.17"
"67"	"F7"	"9"	"1676878.9"	"429234.97"	"119162.016"
"67"	"F7"	"10"	"1676643.5"	"428660.66"	"119294.75"
"67"	"F7"	"11"	"1676636.1"	"429045.03"	"119776.34"
"67"	"F7"	"12"	"1679072.0"	"429209.03"	"119730.99"
"67"	"F7"	"13"	"1679844.8"	"428533.3"	"119960.0"
"67"	"F7"	"14"	"1683226.8"	"429090.53"	"119879.94"
"67"	"F7"	"15"	"1684198.1"	"429802.9"	"120328.23"
"67"	"F7"	"16"	"1687652.2"	"429497.84"	"120784.78"
"67"	"F7"	"17"	"1690203.0"	"429006.12"	"121051.766"
"67"	"F7"	"18"	"1692798.8"	"429345.5"	"120782.52"
"67"	"F7"	"19"	"1695228.4"	"428633.06"	"120948.94"
"67"	"F7"	"20"	"1702829.0"	"427640.72"	"121353.49"
"67"	"F7"	"21"	"1702429.2"	"427872.72"	"121521.945"
"67"	"F7"	"22"	"1708179.4"	"427735.6"	"121546.99"
"67"	"F7"	"23"	"1708824.9"	"426564.8"	"121869.91"
"67"	"F7"	"24"	"1715710.8"	"426802.2"	"122371.086"
"67"	"F7"	"25"	"1715665.6"	"426476.47"	"122594.6"
"67"	"F7"	"26"	"1717697.8"	"426452.06"	"123027.83"
"67"	"F7"	"27"	"1719165.4"	"426705.1"	"123619.5"
"67"	"F7"	"28"	"1724647.6"	"426624.0"	"125215.484"
"67"	"F7"	"29"	"1724691.2"	"426797.78"	"128019.74"
"67"	"F7"	"30"	"1728720.2"	"426649.53"	"132993.3"
"67"	"F7"	"31"	"1731161.2"	"426342.94"	"141678.39"
"67"	"F7"	"32"	"1735374.1"	"426088.8"	"158182.22"
"67"	"F7"	"33"	"1736803.5"	"426169.75"	"185452.1"
"67"	"F7"	"34"	"1738769.8"	"426208.6"	"226541.98"
"67"	"F7"	"35"	"1737383.0"	"425464.84"	"282675.47"
"67"	"F7"	"36"	"1742127.0"	"427503.97"	"353432.97"
"67"	"F7"	"37"	"1741776.8"	"426763.9"	"434894.88"
"67"	"F7"	"38"	"1746082.6"	"426978.12"	"524039.2"
"67"	"F7"	"39"	"1745801.0"	"426318.56"	"605684.06"
"67"	"F7"	"40"	"1747922.5"	"426268.56"	"651210.1"
"67"	"F7"	"41"	"1750328.8"	"425890.53"	"671494.44"
"67"	"F7"	"42"	"1753708.9"	"426128.47"	"679244.0"
"67"	"F7"	"43"	"1753428.5"	"427511.8"	"685758.9"
"67"	"F7"	"44"	"1755324.6"	"427822.3"	"690116.56"
"67"	"F7"	"45"	"1760877.9"	"427263.62"	"694524.44"
"68"	"F8"	"1"	"1691570.6"	"440921.16"	"119972.04"
"68"	"F8"	"2"	"1681873.9"	"436046.25"	"118837.75"
"68"	"F8"	"3"	"1675359.2"	"435141.8"	"119008.97"
"68"	"F8"	"4"	"1672049.1"	"434626.3"	"118910.66"
"68"	"F8"	"5"	"1673912.0"	"434446.12"	"119289.69"
"68"	"F8"	"6"	"1676618.0"	"434102.1"	"119364.85"
"68"	"F8"	"7"	"1676878.6"	"434429.56"	"119249.336"
"68"	"F8"	"8"	"1679130.6"	"433773.47"	"119640.63"
"68"	"F8"	"9"	"1678563.8"	"433494.4"	"120098.555"
"68"	"F8"	"10"	"1679475.9"	"433349.56"	"120378.26"
"68"	"F8"	"11"	"1680002.8"	"433514.56"	"120008.9"
"68"	"F8"	"12"	"1681585.0"	"433545.9"	"120701.11"
"68"	"F8"	"13"	"1683613.0"	"433767.75"	"120952.77"
"68"	"F8"	"14"	"1685422.9"	"433487.78"	"121750.34"
"68"	"F8"	"15"	"1687211.6"	"433485.44"	"121685.945"
"68"	"F8"	"16"	"1690587.5"	"433286.88"	"121860.24"
"68"	"F8"	"17"	"1690830.9"	"433081.97"	"121983.266"
"68"	"F8"	"18"	"1694107.9"	"433799.44"	"122515.555"
"68"	"F8"	"19"	"1700747.4"	"433895.03"	"122752.375"
"68"	"F8"	"20"	"1707969.9"	"434200.38"	"123229.66"
"68"	"F8"	"21"	"1706718.8"	"434720.4"	"123532.73"
"68"	"F8"	"22"	"1717398.2"	"435197.28"	"124132.805"
"68"	"F8"	"23"	"1722262.8"	"434362.2"	"123734.84"
"68"	"F8"	"24"	"1727694.4"	"434837.97"	"124124.21"
"68"	"F8"	"25"	"1727860.0"	"435044.0"	"125167.44"
"68"	"F8"	"26"	"1728502.1"	"435940.66"	"125342.32"
"68"	"F8"	"27"	"1735560.5"	"436640.7"	"126366.07"
"68"	"F8"	"28"	"1739982.5"	"436939.5"	"127384.54"
"68"	"F8"	"29"	"1744492.6"	"437137.2"	"129961.98"
"68"	"F8"	"30"	"1745753.1"	"436852.4"	"134075.42"
"68"	"F8"	"31"	"1749155.6"	"436900.16"	"141607.88"
