# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_08022020-5.sds
# Description: SDS v1.5.1
# User Name: 
# Last Modified Date/Time: 2020-08-03 06:22:10 AM CDT
# Date Created: 2020-08-03 06:22:10 AM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-08-03 04:51:45 AM CDT
# Plate Run End Date/Time: 2020-08-03 06:22:10 AM CDT
# Run Duration: 90 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"8"	"A8"	"14"	"741580.75"	"221973.47"	"67711.44"
"8"	"A8"	"15"	"737334.9"	"222241.05"	"67686.93"
"8"	"A8"	"16"	"742137.75"	"222949.33"	"68121.18"
"8"	"A8"	"17"	"744700.2"	"224077.61"	"68225.4"
"8"	"A8"	"18"	"743888.44"	"225510.47"	"68768.52"
"8"	"A8"	"19"	"748463.0"	"226611.45"	"69482.17"
"8"	"A8"	"20"	"750993.4"	"226977.64"	"69222.46"
"8"	"A8"	"21"	"750932.3"	"227042.8"	"69127.84"
"8"	"A8"	"22"	"751809.3"	"227165.05"	"69355.5"
"8"	"A8"	"23"	"752983.56"	"227651.97"	"70072.336"
"8"	"A8"	"24"	"755807.3"	"227203.45"	"69881.664"
"8"	"A8"	"25"	"758890.3"	"227543.22"	"70738.72"
"8"	"A8"	"26"	"758019.5"	"227693.6"	"71771.39"
"8"	"A8"	"27"	"761113.4"	"227848.88"	"72102.82"
"8"	"A8"	"28"	"760300.9"	"228086.97"	"73949.29"
"8"	"A8"	"29"	"762022.2"	"228556.89"	"78333.414"
"8"	"A8"	"30"	"763292.06"	"228954.08"	"84533.01"
"8"	"A8"	"31"	"767833.3"	"228225.62"	"96594.914"
"8"	"A8"	"32"	"767662.94"	"229278.0"	"117769.56"
"8"	"A8"	"33"	"768537.7"	"229166.48"	"151602.48"
"8"	"A8"	"34"	"769262.75"	"229801.02"	"204389.1"
"8"	"A8"	"35"	"769336.25"	"229555.06"	"269574.78"
"8"	"A8"	"36"	"770769.4"	"228850.39"	"324549.56"
"8"	"A8"	"37"	"772799.4"	"229319.19"	"357599.12"
"8"	"A8"	"38"	"774348.3"	"230133.83"	"378542.03"
"8"	"A8"	"39"	"773432.75"	"229181.83"	"390442.4"
"8"	"A8"	"40"	"775446.0"	"229046.33"	"397844.16"
"8"	"A8"	"41"	"777188.6"	"229014.44"	"402526.75"
"8"	"A8"	"42"	"779665.56"	"229195.84"	"404910.9"
"8"	"A8"	"43"	"780925.56"	"229397.58"	"407109.66"
"8"	"A8"	"44"	"779284.9"	"230289.19"	"408330.84"
"8"	"A8"	"45"	"783276.5"	"229582.45"	"410176.7"
"9"	"A9"	"1"	"749133.7"	"219130.52"	"65582.35"
"9"	"A9"	"2"	"745121.1"	"219268.69"	"64753.477"
"9"	"A9"	"3"	"743777.4"	"219103.0"	"65463.832"
"9"	"A9"	"4"	"745749.4"	"218872.27"	"65347.51"
"9"	"A9"	"5"	"744212.44"	"219553.06"	"65715.96"
"9"	"A9"	"6"	"746166.56"	"219219.92"	"65156.152"
"9"	"A9"	"7"	"746861.5"	"218650.47"	"65742.63"
"9"	"A9"	"8"	"745011.8"	"219054.19"	"66104.7"
"9"	"A9"	"9"	"749835.4"	"219422.03"	"65811.2"
"9"	"A9"	"10"	"748585.25"	"219912.88"	"66258.586"
"9"	"A9"	"11"	"750734.75"	"220402.77"	"66592.44"
"9"	"A9"	"12"	"752254.8"	"220167.5"	"66208.58"
"9"	"A9"	"13"	"754406.1"	"220354.33"	"67229.38"
"9"	"A9"	"14"	"758529.94"	"221826.19"	"66855.96"
"9"	"A9"	"15"	"761231.9"	"221832.36"	"67265.95"
"9"	"A9"	"16"	"767699.7"	"222972.17"	"67726.9"
"9"	"A9"	"17"	"767068.75"	"222577.19"	"67796.586"
"9"	"A9"	"18"	"770640.0"	"222967.72"	"68337.52"
"9"	"A9"	"19"	"771809.5"	"222806.77"	"68580.24"
"9"	"A9"	"20"	"774871.56"	"223886.48"	"68791.54"
"9"	"A9"	"21"	"774815.06"	"223354.61"	"69128.82"
"9"	"A9"	"22"	"776317.9"	"223371.98"	"69176.125"
"9"	"A9"	"23"	"780557.06"	"223968.73"	"69950.914"
"9"	"A9"	"24"	"781026.56"	"224049.0"	"70238.06"
"9"	"A9"	"25"	"781767.5"	"224139.62"	"70574.39"
"9"	"A9"	"26"	"784911.4"	"224718.92"	"71881.695"
"9"	"A9"	"27"	"785409.56"	"224430.66"	"74440.13"
"9"	"A9"	"28"	"789200.44"	"224933.34"	"78544.57"
"9"	"A9"	"29"	"788365.8"	"225185.19"	"86136.54"
"9"	"A9"	"30"	"790865.56"	"225483.42"	"100274.83"
"9"	"A9"	"31"	"792674.8"	"226015.55"	"122424.42"
"9"	"A9"	"32"	"793377.8"	"225805.14"	"156864.45"
"9"	"A9"	"33"	"794848.2"	"225796.5"	"206279.6"
"9"	"A9"	"34"	"795568.4"	"225917.66"	"267589.56"
"9"	"A9"	"35"	"796216.56"	"225136.6"	"314715.38"
"9"	"A9"	"36"	"798869.75"	"225826.73"	"341753.66"
"9"	"A9"	"37"	"799121.9"	"225428.33"	"355579.9"
"9"	"A9"	"38"	"803127.1"	"225701.2"	"362517.75"
"9"	"A9"	"39"	"801238.6"	"225633.7"	"366714.22"
"9"	"A9"	"40"	"803192.75"	"225425.75"	"368532.53"
"9"	"A9"	"41"	"805166.25"	"225254.92"	"370578.1"
"9"	"A9"	"42"	"806374.2"	"225553.58"	"371937.94"
"9"	"A9"	"43"	"805569.7"	"225005.55"	"373070.4"
"9"	"A9"	"44"	"808308.0"	"225834.94"	"373175.53"
"9"	"A9"	"45"	"808661.2"	"225605.19"	"375058.38"
"10"	"A10"	"1"	"676907.4"	"204277.48"	"58138.273"
"10"	"A10"	"2"	"681957.1"	"205554.47"	"57211.863"
"10"	"A10"	"3"	"682739.0"	"205778.64"	"58038.484"
"10"	"A10"	"4"	"683503.3"	"204828.52"	"57631.29"
"10"	"A10"	"5"	"683987.2"	"205093.75"	"57963.97"
"10"	"A10"	"6"	"683763.8"	"205739.19"	"58099.633"
"10"	"A10"	"7"	"682811.75"	"204694.48"	"58476.82"
"10"	"A10"	"8"	"683626.75"	"205298.33"	"58537.6"
"10"	"A10"	"9"	"688293.5"	"205148.88"	"58765.53"
"10"	"A10"	"10"	"685743.9"	"205325.62"	"59029.574"
"10"	"A10"	"11"	"687252.94"	"206240.86"	"58677.605"
"10"	"A10"	"12"	"689516.7"	"206379.8"	"58935.844"
"10"	"A10"	"13"	"688927.4"	"206030.58"	"58860.09"
"10"	"A10"	"14"	"689247.7"	"205780.58"	"59155.895"
"10"	"A10"	"15"	"692252.25"	"205828.19"	"59462.88"
"10"	"A10"	"16"	"693317.4"	"206216.94"	"59958.945"
"10"	"A10"	"17"	"695371.9"	"206328.66"	"60036.062"
"10"	"A10"	"18"	"695175.25"	"206842.03"	"59848.688"
"10"	"A10"	"19"	"697308.3"	"208207.62"	"60422.414"
"10"	"A10"	"20"	"703342.06"	"209039.27"	"60914.477"
"10"	"A10"	"21"	"707502.8"	"211042.67"	"61265.043"
"10"	"A10"	"22"	"708782.75"	"211063.33"	"62030.453"
"10"	"A10"	"23"	"710108.25"	"212179.58"	"61478.22"
"10"	"A10"	"24"	"713844.94"	"211935.36"	"61885.48"
"10"	"A10"	"25"	"714642.5"	"212315.8"	"62338.51"
"10"	"A10"	"26"	"715043.1"	"212037.78"	"62647.066"
"10"	"A10"	"27"	"716984.0"	"212283.56"	"63036.324"
"10"	"A10"	"28"	"716420.8"	"212696.84"	"63587.527"
"10"	"A10"	"29"	"720397.06"	"212889.48"	"65872.0"
"10"	"A10"	"30"	"721178.1"	"213439.42"	"68688.445"
"10"	"A10"	"31"	"723572.1"	"213977.97"	"74698.73"
"10"	"A10"	"32"	"723664.0"	"213393.34"	"84677.17"
"10"	"A10"	"33"	"724633.44"	"213481.67"	"102394.4"
"10"	"A10"	"34"	"726632.6"	"214770.36"	"128968.086"
"10"	"A10"	"35"	"728716.3"	"213289.61"	"166858.28"
"10"	"A10"	"36"	"729529.9"	"214559.06"	"216316.75"
"10"	"A10"	"37"	"728283.6"	"213761.9"	"266685.56"
"10"	"A10"	"38"	"730387.44"	"213749.55"	"305654.88"
"10"	"A10"	"39"	"730158.44"	"213993.89"	"325803.94"
"10"	"A10"	"40"	"732899.7"	"213632.5"	"336847.03"
"10"	"A10"	"41"	"735964.56"	"214038.14"	"344163.72"
"10"	"A10"	"42"	"735938.94"	"214383.72"	"346679.75"
"10"	"A10"	"43"	"734108.75"	"214332.3"	"348048.25"
"10"	"A10"	"44"	"738251.2"	"214443.55"	"350625.72"
"10"	"A10"	"45"	"737879.5"	"214907.12"	"352438.62"
"11"	"A11"	"1"	"617779.1"	"186459.25"	"50638.367"
"11"	"A11"	"2"	"620362.75"	"186546.28"	"51245.12"
"11"	"A11"	"3"	"621994.6"	"186963.14"	"52061.62"
"11"	"A11"	"4"	"624226.06"	"186362.3"	"51612.715"
"11"	"A11"	"5"	"623013.0"	"186610.05"	"51921.746"
"11"	"A11"	"6"	"625129.56"	"187476.11"	"51410.234"
"11"	"A11"	"7"	"625981.94"	"187607.66"	"52488.22"
"11"	"A11"	"8"	"626124.9"	"187646.28"	"52214.223"
"11"	"A11"	"9"	"629136.8"	"188286.02"	"52875.94"
"11"	"A11"	"10"	"630067.06"	"188014.97"	"53046.457"
"11"	"A11"	"11"	"630525.25"	"188365.5"	"53618.438"
"11"	"A11"	"12"	"622706.6"	"188393.12"	"52400.75"
"11"	"A11"	"13"	"621756.75"	"187900.25"	"52562.277"
"11"	"A11"	"14"	"631194.25"	"188734.47"	"52853.938"
"11"	"A11"	"15"	"625199.44"	"188615.78"	"53056.203"
"11"	"A11"	"16"	"629462.3"	"189070.48"	"53247.184"
"11"	"A11"	"17"	"630201.44"	"189129.7"	"53832.02"
"11"	"A11"	"18"	"631557.75"	"189119.95"	"54293.527"
"11"	"A11"	"19"	"639339.3"	"190539.12"	"53777.996"
"11"	"A11"	"20"	"639115.4"	"191406.14"	"54236.105"
"11"	"A11"	"21"	"642845.0"	"191038.81"	"54671.645"
"11"	"A11"	"22"	"642026.75"	"189970.95"	"54606.746"
"11"	"A11"	"23"	"641191.56"	"190490.78"	"54203.977"
"11"	"A11"	"24"	"642847.44"	"190879.92"	"55209.5"
"11"	"A11"	"25"	"643155.6"	"191325.16"	"55706.26"
"11"	"A11"	"26"	"643650.8"	"191014.31"	"55783.848"
"11"	"A11"	"27"	"644472.6"	"190807.3"	"55934.195"
"11"	"A11"	"28"	"647922.2"	"192003.25"	"57265.047"
"11"	"A11"	"29"	"647460.8"	"191412.52"	"59263.668"
"11"	"A11"	"30"	"648838.94"	"192616.92"	"63649.91"
"11"	"A11"	"31"	"650308.8"	"191600.55"	"70377.67"
"11"	"A11"	"32"	"652570.56"	"192913.06"	"83320.27"
"11"	"A11"	"33"	"656052.25"	"192227.38"	"104702.57"
"11"	"A11"	"34"	"655118.06"	"191933.42"	"138325.47"
"11"	"A11"	"35"	"658205.1"	"192206.58"	"184305.55"
"11"	"A11"	"36"	"656278.9"	"191030.03"	"231663.23"
"11"	"A11"	"37"	"657276.0"	"192372.55"	"264555.12"
"11"	"A11"	"38"	"658853.6"	"191729.52"	"284173.88"
"11"	"A11"	"39"	"659042.8"	"191864.64"	"297055.6"
"11"	"A11"	"40"	"662012.25"	"191142.97"	"304509.38"
"11"	"A11"	"41"	"660727.3"	"191897.83"	"311573.47"
"11"	"A11"	"42"	"663348.25"	"191966.02"	"313354.16"
"11"	"A11"	"43"	"664429.0"	"192263.38"	"315712.7"
"11"	"A11"	"44"	"663868.06"	"192412.7"	"318469.22"
"11"	"A11"	"45"	"666284.06"	"192064.2"	"319691.5"
"12"	"A12"	"1"	"717000.2"	"216922.56"	"61685.586"
"12"	"A12"	"2"	"712956.6"	"216442.25"	"60720.22"
"12"	"A12"	"3"	"720723.75"	"217609.8"	"61348.87"
"12"	"A12"	"4"	"713211.25"	"217008.97"	"61156.35"
"12"	"A12"	"5"	"716000.3"	"216188.7"	"61157.957"
"12"	"A12"	"6"	"719824.8"	"216974.14"	"61066.598"
"12"	"A12"	"7"	"721627.5"	"217656.44"	"60591.312"
"12"	"A12"	"8"	"721690.2"	"216081.61"	"61645.953"
"12"	"A12"	"9"	"722991.8"	"216620.44"	"62099.0"
"12"	"A12"	"10"	"721355.25"	"216668.4"	"62341.05"
"12"	"A12"	"11"	"724352.44"	"217524.69"	"62351.996"
"12"	"A12"	"12"	"723752.25"	"217465.72"	"62269.965"
"12"	"A12"	"13"	"726656.4"	"218006.16"	"62303.008"
"12"	"A12"	"14"	"727069.94"	"217351.02"	"62465.684"
"12"	"A12"	"15"	"729054.44"	"217303.38"	"62666.586"
"12"	"A12"	"16"	"733971.8"	"218208.06"	"62219.582"
"12"	"A12"	"17"	"736424.7"	"219623.78"	"63376.605"
"12"	"A12"	"18"	"731576.9"	"219077.11"	"63158.797"
"12"	"A12"	"19"	"733758.3"	"219464.75"	"62868.8"
"12"	"A12"	"20"	"738665.2"	"219760.27"	"63959.57"
"12"	"A12"	"21"	"741396.5"	"218917.78"	"63660.883"
"12"	"A12"	"22"	"743491.94"	"220134.17"	"63524.26"
"12"	"A12"	"23"	"742978.6"	"219217.2"	"63886.195"
"12"	"A12"	"24"	"744207.1"	"219672.47"	"64218.61"
"12"	"A12"	"25"	"743726.0"	"219693.44"	"64949.21"
"12"	"A12"	"26"	"747883.5"	"220579.45"	"65286.785"
"12"	"A12"	"27"	"750598.7"	"220555.39"	"65393.402"
"12"	"A12"	"28"	"751615.25"	"220006.97"	"66499.58"
"12"	"A12"	"29"	"750317.9"	"220567.39"	"68541.83"
"12"	"A12"	"30"	"753192.0"	"220454.84"	"73086.266"
"12"	"A12"	"31"	"755350.4"	"220488.6"	"78540.72"
"12"	"A12"	"32"	"754416.1"	"220593.86"	"90039.93"
"12"	"A12"	"33"	"757669.4"	"220530.08"	"108157.14"
"12"	"A12"	"34"	"756671.56"	"221548.55"	"133509.88"
"12"	"A12"	"35"	"758624.6"	"221324.58"	"163964.38"
"12"	"A12"	"36"	"758611.5"	"221187.73"	"199906.56"
"12"	"A12"	"37"	"762238.25"	"221813.3"	"237731.19"
"12"	"A12"	"38"	"771449.5"	"221553.42"	"277289.4"
"12"	"A12"	"39"	"782326.4"	"222285.17"	"314797.78"
"12"	"A12"	"40"	"801259.44"	"221795.83"	"343933.66"
"12"	"A12"	"41"	"821600.6"	"221958.5"	"360365.53"
"12"	"A12"	"42"	"835800.8"	"221389.06"	"366505.3"
"12"	"A12"	"43"	"847282.8"	"222091.64"	"370162.2"
"12"	"A12"	"44"	"852230.8"	"221369.47"	"372947.78"
"12"	"A12"	"45"	"858867.8"	"221448.1"	"374336.47"
"13"	"B1"	"1"	"1052517.9"	"318890.7"	"87361.336"
"13"	"B1"	"2"	"1011216.56"	"310673.56"	"82742.95"
"13"	"B1"	"3"	"1027512.94"	"312032.94"	"84669.55"
"13"	"B1"	"4"	"1024149.4"	"311246.16"	"83511.68"
"13"	"B1"	"5"	"1024819.3"	"310660.2"	"83486.555"
"13"	"B1"	"6"	"1021556.5"	"310295.06"	"84038.83"
"13"	"B1"	"7"	"1023612.8"	"310593.44"	"84008.555"
"13"	"B1"	"8"	"1022835.94"	"310239.47"	"83965.42"
"13"	"B1"	"9"	"1021681.4"	"311316.62"	"84562.664"
"13"	"B1"	"10"	"1027144.56"	"310985.03"	"85313.82"
"13"	"B1"	"11"	"1029528.1"	"311133.75"	"84620.914"
"13"	"B1"	"12"	"1035417.3"	"311976.06"	"85468.2"
"13"	"B1"	"13"	"1033668.94"	"311036.44"	"85223.76"
"13"	"B1"	"14"	"1035074.1"	"313018.66"	"86117.69"
"13"	"B1"	"15"	"1030811.8"	"311598.28"	"86337.76"
"13"	"B1"	"16"	"1033769.6"	"311531.72"	"85700.125"
"13"	"B1"	"17"	"1033583.25"	"311944.7"	"85882.99"
"13"	"B1"	"18"	"1022887.2"	"309869.44"	"85396.31"
"13"	"B1"	"19"	"1022862.5"	"309343.34"	"85658.99"
"13"	"B1"	"20"	"1026638.75"	"310349.8"	"86384.92"
"13"	"B1"	"21"	"1035689.75"	"308894.75"	"86737.54"
"13"	"B1"	"22"	"1043014.4"	"309789.06"	"87886.4"
"13"	"B1"	"23"	"1047565.8"	"309939.44"	"89257.2"
"13"	"B1"	"24"	"1050032.8"	"310977.88"	"92417.12"
"13"	"B1"	"25"	"1053740.0"	"311195.9"	"98194.69"
"13"	"B1"	"26"	"1049524.1"	"310651.6"	"107157.96"
"13"	"B1"	"27"	"1051309.2"	"310738.9"	"123683.16"
"13"	"B1"	"28"	"1057059.9"	"311251.5"	"150289.66"
"13"	"B1"	"29"	"1061423.2"	"311980.9"	"189732.62"
"13"	"B1"	"30"	"1064051.8"	"312224.34"	"241063.19"
"13"	"B1"	"31"	"1068372.4"	"312702.9"	"302374.2"
"13"	"B1"	"32"	"1071651.1"	"312950.56"	"368699.78"
"13"	"B1"	"33"	"1071791.2"	"313948.0"	"425276.03"
"13"	"B1"	"34"	"1076496.9"	"313756.28"	"456107.78"
"13"	"B1"	"35"	"1081224.8"	"314387.12"	"471175.72"
"13"	"B1"	"36"	"1081096.2"	"313450.28"	"477876.34"
"13"	"B1"	"37"	"1086012.9"	"313262.03"	"481788.0"
"13"	"B1"	"38"	"1086213.0"	"313782.7"	"483642.84"
"13"	"B1"	"39"	"1086480.8"	"313835.06"	"486150.16"
"13"	"B1"	"40"	"1088507.6"	"313609.06"	"486722.94"
"13"	"B1"	"41"	"1089878.8"	"314195.5"	"488889.34"
"13"	"B1"	"42"	"1089652.0"	"314913.62"	"489817.94"
"13"	"B1"	"43"	"1092969.1"	"314289.38"	"491226.56"
"13"	"B1"	"44"	"1093935.9"	"314365.44"	"491146.72"
"13"	"B1"	"45"	"1092564.5"	"313989.53"	"492390.44"
"14"	"B2"	"1"	"889713.8"	"273299.7"	"75803.23"
"14"	"B2"	"2"	"869457.0"	"269168.22"	"73738.664"
"14"	"B2"	"3"	"870007.0"	"269008.94"	"74159.82"
"14"	"B2"	"4"	"870013.06"	"267960.0"	"74187.95"
"14"	"B2"	"5"	"869738.6"	"268911.5"	"73919.73"
"14"	"B2"	"6"	"869385.56"	"268837.22"	"73938.84"
"14"	"B2"	"7"	"871786.4"	"268442.38"	"74544.234"
"14"	"B2"	"8"	"873022.3"	"268581.94"	"74797.086"
"14"	"B2"	"9"	"872345.75"	"269001.3"	"75047.71"
"14"	"B2"	"10"	"876136.1"	"268271.22"	"74831.984"
"14"	"B2"	"11"	"874411.0"	"268499.47"	"75001.15"
"14"	"B2"	"12"	"877191.2"	"268627.53"	"75333.64"
"14"	"B2"	"13"	"877655.94"	"268950.88"	"75260.21"
"14"	"B2"	"14"	"878608.25"	"269063.44"	"75553.766"
"14"	"B2"	"15"	"879121.1"	"269175.88"	"75993.37"
"14"	"B2"	"16"	"880745.6"	"269874.3"	"76019.15"
"14"	"B2"	"17"	"884851.3"	"270307.25"	"76464.84"
"14"	"B2"	"18"	"891142.5"	"271078.8"	"77227.68"
"14"	"B2"	"19"	"894437.06"	"271157.38"	"77295.81"
"14"	"B2"	"20"	"895915.4"	"271018.8"	"77466.914"
"14"	"B2"	"21"	"900949.1"	"272394.16"	"78120.34"
"14"	"B2"	"22"	"902134.2"	"272218.16"	"78160.52"
"14"	"B2"	"23"	"904754.94"	"272112.84"	"79932.266"
"14"	"B2"	"24"	"908417.0"	"271708.53"	"81512.67"
"14"	"B2"	"25"	"909466.8"	"272910.3"	"85089.33"
"14"	"B2"	"26"	"912965.6"	"273133.44"	"90107.7"
"14"	"B2"	"27"	"914271.5"	"273108.34"	"100924.18"
"14"	"B2"	"28"	"916675.8"	"273047.12"	"119054.95"
"14"	"B2"	"29"	"917167.6"	"273838.75"	"147952.53"
"14"	"B2"	"30"	"921642.5"	"273560.34"	"186342.17"
"14"	"B2"	"31"	"921126.8"	"273895.53"	"233455.53"
"14"	"B2"	"32"	"924147.9"	"274582.9"	"285251.78"
"14"	"B2"	"33"	"924786.1"	"274944.44"	"336379.66"
"14"	"B2"	"34"	"927781.6"	"274601.97"	"384108.4"
"14"	"B2"	"35"	"928169.75"	"274554.4"	"421028.97"
"14"	"B2"	"36"	"930516.6"	"274742.03"	"442362.7"
"14"	"B2"	"37"	"932141.56"	"274515.12"	"450728.94"
"14"	"B2"	"38"	"932833.75"	"274311.06"	"455313.72"
"14"	"B2"	"39"	"935449.6"	"274437.62"	"458238.28"
"14"	"B2"	"40"	"937928.7"	"274829.22"	"459593.5"
"14"	"B2"	"41"	"939728.44"	"275073.16"	"461714.56"
"14"	"B2"	"42"	"939449.1"	"275183.6"	"462218.38"
"14"	"B2"	"43"	"941099.6"	"275218.78"	"463392.1"
"14"	"B2"	"44"	"942593.44"	"275290.78"	"464012.44"
"14"	"B2"	"45"	"946919.3"	"275363.75"	"465542.44"
"15"	"B3"	"1"	"874454.56"	"267011.72"	"73852.25"
"15"	"B3"	"2"	"870085.9"	"265490.1"	"73196.33"
"15"	"B3"	"3"	"867056.8"	"265537.28"	"73269.51"
"15"	"B3"	"4"	"870014.2"	"266177.06"	"73321.42"
"15"	"B3"	"5"	"869355.3"	"265503.34"	"73656.75"
"15"	"B3"	"6"	"870033.25"	"265799.66"	"73862.695"
"15"	"B3"	"7"	"872415.8"	"265991.22"	"74124.34"
"15"	"B3"	"8"	"873175.5"	"265661.78"	"74595.55"
"15"	"B3"	"9"	"872584.75"	"266029.78"	"74038.65"
"15"	"B3"	"10"	"874379.0"	"266201.6"	"74623.84"
"15"	"B3"	"11"	"874491.75"	"266404.9"	"74813.266"
"15"	"B3"	"12"	"878496.25"	"266085.78"	"75115.9"
"15"	"B3"	"13"	"877274.25"	"267094.34"	"75230.38"
"15"	"B3"	"14"	"879579.1"	"266965.0"	"75352.836"
"15"	"B3"	"15"	"887321.5"	"267911.78"	"75855.2"
"15"	"B3"	"16"	"890257.5"	"268191.5"	"76437.94"
"15"	"B3"	"17"	"878526.25"	"267087.47"	"75922.54"
"15"	"B3"	"18"	"881718.7"	"267090.2"	"75805.83"
"15"	"B3"	"19"	"878499.75"	"265321.25"	"75389.73"
"15"	"B3"	"20"	"878394.75"	"264979.53"	"75640.64"
"15"	"B3"	"21"	"879890.5"	"264725.8"	"76263.84"
"15"	"B3"	"22"	"880292.4"	"264643.9"	"76237.22"
"15"	"B3"	"23"	"878849.4"	"264232.34"	"76314.43"
"15"	"B3"	"24"	"878689.56"	"263867.9"	"77092.73"
"15"	"B3"	"25"	"881351.5"	"263621.03"	"77532.74"
"15"	"B3"	"26"	"884748.7"	"264211.97"	"79944.18"
"15"	"B3"	"27"	"884966.1"	"263861.66"	"83352.41"
"15"	"B3"	"28"	"887997.3"	"263948.62"	"90095.516"
"15"	"B3"	"29"	"885994.4"	"264044.16"	"101818.23"
"15"	"B3"	"30"	"887984.5"	"264235.8"	"121591.77"
"15"	"B3"	"31"	"886423.25"	"264115.34"	"153318.95"
"15"	"B3"	"32"	"887273.94"	"263774.25"	"198069.48"
"15"	"B3"	"33"	"888855.2"	"264051.8"	"257340.7"
"15"	"B3"	"34"	"888936.5"	"263583.7"	"319553.28"
"15"	"B3"	"35"	"889506.6"	"263795.0"	"369521.5"
"15"	"B3"	"36"	"888924.4"	"263565.25"	"399747.5"
"15"	"B3"	"37"	"889935.94"	"263249.84"	"417424.03"
"15"	"B3"	"38"	"891533.1"	"263561.28"	"428140.94"
"15"	"B3"	"39"	"892933.75"	"263740.16"	"433570.88"
"15"	"B3"	"40"	"893612.8"	"263808.16"	"436999.6"
"15"	"B3"	"41"	"895033.2"	"263636.94"	"438795.2"
"15"	"B3"	"42"	"896025.0"	"264021.16"	"440139.6"
"15"	"B3"	"43"	"897375.3"	"263299.28"	"441128.25"
"15"	"B3"	"44"	"897860.7"	"264046.53"	"442321.72"
"15"	"B3"	"45"	"899455.06"	"263881.1"	"443786.16"
"16"	"B4"	"1"	"765189.2"	"240221.5"	"65609.664"
"16"	"B4"	"2"	"770345.75"	"241244.31"	"66084.45"
"16"	"B4"	"3"	"771772.56"	"241533.22"	"66373.11"
"16"	"B4"	"4"	"773144.94"	"241754.34"	"66451.4"
"16"	"B4"	"5"	"773032.9"	"241581.48"	"66806.664"
"16"	"B4"	"6"	"773900.0"	"241750.67"	"66918.305"
"16"	"B4"	"7"	"776722.56"	"241381.72"	"67008.21"
"16"	"B4"	"8"	"775954.25"	"241499.66"	"67360.94"
"16"	"B4"	"9"	"777859.94"	"241391.47"	"67357.42"
"16"	"B4"	"10"	"778725.8"	"241597.2"	"67166.73"
"16"	"B4"	"11"	"779722.8"	"241525.58"	"67564.0"
"16"	"B4"	"12"	"780111.44"	"241840.8"	"67872.96"
"16"	"B4"	"13"	"782615.3"	"242541.06"	"68228.56"
"16"	"B4"	"14"	"783292.1"	"241983.52"	"68304.46"
"16"	"B4"	"15"	"784934.06"	"242274.33"	"67919.13"
"16"	"B4"	"16"	"786913.5"	"243274.78"	"68323.97"
"16"	"B4"	"17"	"789284.1"	"244887.94"	"68454.87"
"16"	"B4"	"18"	"791957.4"	"244766.36"	"68875.414"
"16"	"B4"	"19"	"797951.94"	"245103.62"	"69598.4"
"16"	"B4"	"20"	"802029.94"	"244786.22"	"70005.85"
"16"	"B4"	"21"	"803176.5"	"245124.67"	"70481.8"
"16"	"B4"	"22"	"807491.56"	"245444.23"	"70173.73"
"16"	"B4"	"23"	"805525.75"	"245144.3"	"70712.09"
"16"	"B4"	"24"	"809636.3"	"245167.06"	"70695.09"
"16"	"B4"	"25"	"811750.7"	"245160.48"	"71033.51"
"16"	"B4"	"26"	"812896.4"	"245465.17"	"72272.47"
"16"	"B4"	"27"	"814586.9"	"245915.64"	"74017.36"
"16"	"B4"	"28"	"815242.25"	"245272.64"	"77317.305"
"16"	"B4"	"29"	"818250.44"	"246276.11"	"83118.82"
"16"	"B4"	"30"	"821136.2"	"246321.56"	"93640.055"
"16"	"B4"	"31"	"822112.8"	"246771.48"	"113714.234"
"16"	"B4"	"32"	"823692.44"	"247107.5"	"148214.42"
"16"	"B4"	"33"	"823326.4"	"246275.34"	"200989.83"
"16"	"B4"	"34"	"822213.56"	"246213.23"	"259820.66"
"16"	"B4"	"35"	"826639.9"	"246207.98"	"306276.94"
"16"	"B4"	"36"	"826024.75"	"245979.94"	"337162.1"
"16"	"B4"	"37"	"825874.2"	"245775.86"	"359701.28"
"16"	"B4"	"38"	"828910.44"	"245778.73"	"373785.25"
"16"	"B4"	"39"	"831040.7"	"246332.2"	"382079.28"
"16"	"B4"	"40"	"833195.06"	"246269.62"	"387169.4"
"16"	"B4"	"41"	"833613.25"	"246785.8"	"390390.62"
"16"	"B4"	"42"	"834415.3"	"246508.7"	"391972.9"
"16"	"B4"	"43"	"836621.5"	"247008.44"	"394368.22"
"16"	"B4"	"44"	"838436.3"	"246672.6"	"395591.5"
"16"	"B4"	"45"	"840278.9"	"246959.4"	"396511.97"
"17"	"B5"	"1"	"730879.1"	"223707.88"	"64533.402"
"17"	"B5"	"2"	"735802.44"	"225440.83"	"65011.094"
"17"	"B5"	"3"	"737920.94"	"226084.08"	"64962.086"
"17"	"B5"	"4"	"740265.6"	"225561.44"	"65048.76"
