# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX-384_07282020_07_08_09.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-06 07:55:13 PM CDT
# Date Created: 2020-07-29 09:44:06 AM CDT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-29 04:46:58 AM CDT
# Plate Run End Date/Time: 2020-07-29 06:37:56 AM CDT
# Run Duration: 110 minutes 58 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"108"	"E12"	"4"	"170534.86"	"101743.28"	"39139.484"
"108"	"E12"	"5"	"169839.19"	"101530.73"	"39102.305"
"108"	"E12"	"6"	"169522.69"	"100967.26"	"39138.883"
"108"	"E12"	"7"	"169220.95"	"100670.71"	"39146.043"
"108"	"E12"	"8"	"169026.22"	"100384.51"	"39193.66"
"108"	"E12"	"9"	"168755.89"	"100224.18"	"39190.566"
"108"	"E12"	"10"	"168499.36"	"100135.734"	"39180.1"
"108"	"E12"	"11"	"168360.83"	"100013.44"	"39235.977"
"108"	"E12"	"12"	"168179.86"	"99867.664"	"39271.746"
"108"	"E12"	"13"	"168185.11"	"99755.2"	"39310.9"
"108"	"E12"	"14"	"168393.44"	"99674.51"	"39326.938"
"108"	"E12"	"15"	"168483.28"	"99631.56"	"39488.168"
"108"	"E12"	"16"	"168499.53"	"99500.58"	"39522.95"
"108"	"E12"	"17"	"168457.78"	"99409.2"	"39433.242"
"108"	"E12"	"18"	"168476.0"	"99326.57"	"39441.04"
"108"	"E12"	"19"	"168591.08"	"99220.81"	"39706.703"
"108"	"E12"	"20"	"168667.7"	"99147.2"	"39767.332"
"108"	"E12"	"21"	"168819.8"	"99148.97"	"39954.68"
"108"	"E12"	"22"	"169039.12"	"99249.67"	"40144.43"
"108"	"E12"	"23"	"169104.56"	"99181.99"	"40626.832"
"108"	"E12"	"24"	"169128.44"	"99143.63"	"41145.027"
"108"	"E12"	"25"	"169295.03"	"99159.29"	"42020.39"
"108"	"E12"	"26"	"169534.22"	"99136.195"	"43870.65"
"108"	"E12"	"27"	"169655.1"	"99084.47"	"47133.113"
"108"	"E12"	"28"	"170080.56"	"99178.266"	"53105.67"
"108"	"E12"	"29"	"170420.6"	"99616.83"	"62340.855"
"108"	"E12"	"30"	"171389.84"	"100020.445"	"76328.805"
"108"	"E12"	"31"	"174684.31"	"101275.61"	"95089.21"
"108"	"E12"	"32"	"177368.14"	"101998.305"	"117879.35"
"108"	"E12"	"33"	"178444.7"	"102325.65"	"143138.69"
"108"	"E12"	"34"	"179375.83"	"102666.46"	"171898.4"
"108"	"E12"	"35"	"180434.12"	"103041.66"	"199617.2"
"108"	"E12"	"36"	"181165.08"	"103124.91"	"216783.94"
"108"	"E12"	"37"	"181806.0"	"103204.31"	"225766.97"
"108"	"E12"	"38"	"183000.19"	"103265.88"	"230782.78"
"108"	"E12"	"39"	"183680.7"	"103754.3"	"233279.16"
"108"	"E12"	"40"	"184782.77"	"104056.4"	"235258.75"
"108"	"E12"	"41"	"185938.97"	"103996.04"	"236418.61"
"108"	"E12"	"42"	"186991.53"	"104300.484"	"237032.52"
"108"	"E12"	"43"	"187640.28"	"104710.734"	"237811.03"
"108"	"E12"	"44"	"188375.36"	"104918.016"	"238429.5"
"108"	"E12"	"45"	"188874.0"	"105168.086"	"239134.77"
"109"	"E13"	"1"	"157075.58"	"98778.17"	"37301.945"
"109"	"E13"	"2"	"156722.5"	"98579.24"	"37180.582"
"109"	"E13"	"3"	"155997.69"	"97884.36"	"37048.742"
"109"	"E13"	"4"	"155350.22"	"97432.17"	"36982.28"
"109"	"E13"	"5"	"154674.16"	"97124.12"	"36899.055"
"109"	"E13"	"6"	"154286.47"	"96626.086"	"36810.344"
"109"	"E13"	"7"	"153981.17"	"96266.52"	"36736.89"
"109"	"E13"	"8"	"153800.08"	"96089.664"	"36676.492"
"109"	"E13"	"9"	"153540.08"	"95983.51"	"36653.285"
"109"	"E13"	"10"	"153353.53"	"95854.21"	"36740.68"
"109"	"E13"	"11"	"153250.61"	"95709.42"	"36804.715"
"109"	"E13"	"12"	"153230.86"	"95462.66"	"36745.453"
"109"	"E13"	"13"	"153263.8"	"95247.74"	"36630.24"
"109"	"E13"	"14"	"153378.4"	"95112.48"	"36566.08"
"109"	"E13"	"15"	"153394.8"	"94953.914"	"36521.695"
"109"	"E13"	"16"	"153379.5"	"94905.09"	"36496.887"
"109"	"E13"	"17"	"153361.7"	"95009.51"	"36554.01"
"109"	"E13"	"18"	"153396.05"	"94989.02"	"36688.29"
"109"	"E13"	"19"	"153410.08"	"94961.95"	"36574.742"
"109"	"E13"	"20"	"153526.9"	"94804.71"	"36440.895"
"109"	"E13"	"21"	"153536.45"	"94580.41"	"36437.42"
"109"	"E13"	"22"	"153701.1"	"94579.555"	"36528.19"
"109"	"E13"	"23"	"154098.47"	"94771.74"	"36614.184"
"109"	"E13"	"24"	"154455.53"	"94872.1"	"37046.184"
"109"	"E13"	"25"	"156063.84"	"95508.44"	"37549.312"
"109"	"E13"	"26"	"158879.55"	"96815.84"	"38071.3"
"109"	"E13"	"27"	"160693.66"	"97499.266"	"38428.582"
"109"	"E13"	"28"	"162054.2"	"97667.664"	"39082.633"
"109"	"E13"	"29"	"162789.8"	"98026.69"	"40493.938"
"109"	"E13"	"30"	"164132.4"	"98294.7"	"42957.043"
"109"	"E13"	"31"	"164930.64"	"98502.69"	"47162.39"
"109"	"E13"	"32"	"165418.58"	"98719.266"	"54051.023"
"109"	"E13"	"33"	"165765.92"	"98817.01"	"65051.16"
"109"	"E13"	"34"	"166122.05"	"99095.42"	"80576.56"
"109"	"E13"	"35"	"166959.33"	"99227.65"	"100668.0"
"109"	"E13"	"36"	"168020.48"	"99513.1"	"124138.98"
"109"	"E13"	"37"	"168366.81"	"99566.17"	"150378.58"
"109"	"E13"	"38"	"169110.89"	"99985.71"	"178872.19"
"109"	"E13"	"39"	"169583.12"	"100009.78"	"204663.44"
"109"	"E13"	"40"	"171244.53"	"100196.8"	"222621.0"
"109"	"E13"	"41"	"172151.23"	"100658.234"	"234011.86"
"109"	"E13"	"42"	"172511.0"	"100669.94"	"241535.42"
"109"	"E13"	"43"	"173102.19"	"100844.55"	"246750.45"
"109"	"E13"	"44"	"174107.3"	"101083.914"	"251026.23"
"109"	"E13"	"45"	"174745.84"	"101190.36"	"252979.33"
"110"	"E14"	"1"	"162933.9"	"96849.086"	"34740.074"
"110"	"E14"	"2"	"162109.31"	"96584.75"	"34649.363"
"110"	"E14"	"3"	"160641.48"	"95991.586"	"34549.46"
"110"	"E14"	"4"	"159564.61"	"95294.414"	"34540.875"
"110"	"E14"	"5"	"158628.16"	"94819.56"	"34551.67"
"110"	"E14"	"6"	"157261.23"	"94569.24"	"34364.34"
"110"	"E14"	"7"	"156698.25"	"94411.21"	"34300.258"
"110"	"E14"	"8"	"156144.64"	"94114.97"	"34321.453"
"110"	"E14"	"9"	"155633.33"	"93526.2"	"34152.785"
"110"	"E14"	"10"	"155277.88"	"93288.66"	"34107.523"
"110"	"E14"	"11"	"154952.66"	"93277.01"	"34134.82"
"110"	"E14"	"12"	"154667.84"	"93136.19"	"34199.875"
"110"	"E14"	"13"	"154133.06"	"92961.53"	"34260.13"
"110"	"E14"	"14"	"153920.56"	"92780.0"	"34332.715"
"110"	"E14"	"15"	"153789.5"	"92639.1"	"34319.973"
"110"	"E14"	"16"	"153677.66"	"92538.42"	"34227.227"
"110"	"E14"	"17"	"153514.4"	"92346.06"	"34194.75"
"110"	"E14"	"18"	"153434.52"	"92240.75"	"34229.59"
"110"	"E14"	"19"	"153359.34"	"92279.67"	"34235.504"
"110"	"E14"	"20"	"153345.06"	"92259.47"	"34338.285"
"110"	"E14"	"21"	"153368.8"	"92288.89"	"34480.125"
"110"	"E14"	"22"	"153399.05"	"92065.445"	"34636.605"
"110"	"E14"	"23"	"153502.52"	"91940.95"	"34701.41"
"110"	"E14"	"24"	"153718.47"	"91950.52"	"34840.32"
"110"	"E14"	"25"	"153665.81"	"91958.99"	"35506.246"
"110"	"E14"	"26"	"153614.05"	"91761.164"	"35961.86"
"110"	"E14"	"27"	"153690.55"	"91672.24"	"37241.2"
"110"	"E14"	"28"	"153824.45"	"91704.984"	"40049.035"
"110"	"E14"	"29"	"153896.69"	"91680.02"	"44754.523"
"110"	"E14"	"30"	"153866.47"	"91787.53"	"53364.64"
"110"	"E14"	"31"	"153874.25"	"92039.04"	"67911.79"
"110"	"E14"	"32"	"153997.8"	"92068.05"	"91643.28"
"110"	"E14"	"33"	"153922.75"	"91832.92"	"121775.625"
"110"	"E14"	"34"	"153943.44"	"91341.18"	"146154.0"
"110"	"E14"	"35"	"154386.47"	"91248.94"	"162299.08"
"110"	"E14"	"36"	"154617.34"	"91370.06"	"173256.89"
"110"	"E14"	"37"	"154651.69"	"91529.82"	"180202.2"
"110"	"E14"	"38"	"155116.47"	"91733.13"	"184977.14"
"110"	"E14"	"39"	"155841.28"	"91853.5"	"188203.19"
"110"	"E14"	"40"	"156840.03"	"92178.89"	"190310.69"
"110"	"E14"	"41"	"158503.62"	"92805.734"	"192189.77"
"110"	"E14"	"42"	"160076.05"	"93168.89"	"194054.64"
"110"	"E14"	"43"	"162349.73"	"93873.49"	"196118.0"
"110"	"E14"	"44"	"163557.33"	"94477.27"	"197421.48"
"110"	"E14"	"45"	"164321.48"	"94739.13"	"198205.16"
"111"	"E15"	"1"	"164400.62"	"102294.93"	"37652.453"
"111"	"E15"	"2"	"164092.03"	"102174.91"	"37620.594"
"111"	"E15"	"3"	"163260.69"	"101797.7"	"37601.3"
"111"	"E15"	"4"	"162924.58"	"101385.41"	"37374.855"
"111"	"E15"	"5"	"162620.88"	"100883.44"	"37095.066"
"111"	"E15"	"6"	"161910.4"	"100599.83"	"36999.06"
"111"	"E15"	"7"	"161591.12"	"100221.62"	"36942.215"
"111"	"E15"	"8"	"161513.95"	"99880.875"	"36917.35"
"111"	"E15"	"9"	"161555.64"	"99737.7"	"36921.113"
"111"	"E15"	"10"	"161557.62"	"99662.54"	"36959.83"
"111"	"E15"	"11"	"161370.77"	"99531.18"	"36943.703"
"111"	"E15"	"12"	"161261.73"	"99464.45"	"36906.695"
"111"	"E15"	"13"	"161140.75"	"99521.74"	"36941.496"
"111"	"E15"	"14"	"161120.48"	"99529.32"	"37114.234"
"111"	"E15"	"15"	"161167.95"	"99420.25"	"37119.977"
"111"	"E15"	"16"	"161266.62"	"99060.4"	"37133.812"
"111"	"E15"	"17"	"161506.45"	"99013.99"	"37184.184"
"111"	"E15"	"18"	"161544.94"	"99179.75"	"37009.758"
"111"	"E15"	"19"	"161532.88"	"99171.26"	"37020.727"
"111"	"E15"	"20"	"161738.31"	"99151.4"	"37313.83"
"111"	"E15"	"21"	"162231.53"	"99310.6"	"37406.996"
"111"	"E15"	"22"	"164140.06"	"99976.625"	"37835.547"
"111"	"E15"	"23"	"168207.61"	"101596.81"	"38549.65"
"111"	"E15"	"24"	"170290.06"	"102350.75"	"38842.875"
"111"	"E15"	"25"	"171136.36"	"102417.4"	"39162.246"
"111"	"E15"	"26"	"172006.53"	"102782.45"	"39871.254"
"111"	"E15"	"27"	"172226.47"	"103000.63"	"40935.223"
"111"	"E15"	"28"	"173074.7"	"103272.77"	"42529.605"
"111"	"E15"	"29"	"174687.55"	"103700.43"	"45599.613"
"111"	"E15"	"30"	"175422.8"	"103883.98"	"50914.996"
"111"	"E15"	"31"	"175726.52"	"104128.89"	"59488.316"
"111"	"E15"	"32"	"176548.48"	"104650.43"	"72613.28"
"111"	"E15"	"33"	"177852.72"	"105198.16"	"90928.8"
"111"	"E15"	"34"	"178153.55"	"105208.42"	"112942.48"
"111"	"E15"	"35"	"179534.36"	"105422.3"	"138275.97"
"111"	"E15"	"36"	"180371.39"	"105546.32"	"165452.94"
"111"	"E15"	"37"	"180589.81"	"105714.39"	"190880.52"
"111"	"E15"	"38"	"181967.2"	"106342.5"	"209113.84"
"111"	"E15"	"39"	"182439.03"	"106577.0"	"218186.03"
"111"	"E15"	"40"	"183390.92"	"106811.98"	"222404.66"
"111"	"E15"	"41"	"184119.28"	"106701.88"	"224230.73"
"111"	"E15"	"42"	"184852.7"	"106711.8"	"225735.45"
"111"	"E15"	"43"	"185561.94"	"107090.375"	"226816.52"
"111"	"E15"	"44"	"186553.69"	"107474.27"	"227984.84"
"111"	"E15"	"45"	"186799.14"	"107316.555"	"228792.7"
"112"	"E16"	"1"	"169737.25"	"103001.63"	"50882.703"
"112"	"E16"	"2"	"169089.12"	"102747.375"	"50677.203"
"112"	"E16"	"3"	"167963.66"	"101864.44"	"50267.914"
"112"	"E16"	"4"	"167098.02"	"101017.7"	"49612.22"
"112"	"E16"	"5"	"166382.72"	"100679.3"	"48754.66"
"112"	"E16"	"6"	"165731.27"	"100404.266"	"47862.016"
"112"	"E16"	"7"	"165301.28"	"99859.44"	"47437.484"
"112"	"E16"	"8"	"165017.14"	"99640.28"	"47122.355"
"112"	"E16"	"9"	"164779.73"	"99628.71"	"46675.594"
"112"	"E16"	"10"	"164452.64"	"99382.31"	"46215.652"
"112"	"E16"	"11"	"164182.25"	"99189.016"	"45994.035"
"112"	"E16"	"12"	"164113.92"	"99039.65"	"45797.266"
"112"	"E16"	"13"	"164189.69"	"98915.54"	"45548.184"
"112"	"E16"	"14"	"163937.72"	"98844.16"	"45366.05"
"112"	"E16"	"15"	"163670.14"	"98734.32"	"45224.617"
"112"	"E16"	"16"	"163619.89"	"98560.625"	"45028.5"
"112"	"E16"	"17"	"163648.81"	"98361.18"	"44966.438"
"112"	"E16"	"18"	"163702.53"	"98061.81"	"45065.96"
"112"	"E16"	"19"	"163713.66"	"97933.05"	"44972.99"
"112"	"E16"	"20"	"163790.08"	"97839.375"	"44689.137"
"112"	"E16"	"21"	"163834.25"	"97824.36"	"44593.395"
"112"	"E16"	"22"	"163971.45"	"97918.35"	"44549.492"
"112"	"E16"	"23"	"164143.53"	"97803.945"	"44632.3"
"112"	"E16"	"24"	"164201.5"	"97763.14"	"45126.09"
"112"	"E16"	"25"	"164349.2"	"97824.78"	"45794.242"
"112"	"E16"	"26"	"164371.83"	"97831.69"	"46773.504"
"112"	"E16"	"27"	"164551.45"	"97863.07"	"48824.844"
"112"	"E16"	"28"	"164576.84"	"97704.016"	"52113.65"
"112"	"E16"	"29"	"164639.25"	"97689.13"	"58518.63"
"112"	"E16"	"30"	"164876.72"	"97846.13"	"69299.125"
"112"	"E16"	"31"	"165309.55"	"97971.57"	"86083.92"
"112"	"E16"	"32"	"165775.12"	"97911.3"	"110074.64"
"112"	"E16"	"33"	"166030.83"	"97972.63"	"140730.64"
"112"	"E16"	"34"	"167387.08"	"98549.29"	"173497.62"
"112"	"E16"	"35"	"169406.05"	"99230.66"	"200516.27"
"112"	"E16"	"36"	"172202.11"	"99925.305"	"221530.84"
"112"	"E16"	"37"	"173341.42"	"100481.055"	"235472.47"
"112"	"E16"	"38"	"173968.72"	"100809.88"	"244971.42"
"112"	"E16"	"39"	"174212.94"	"101048.48"	"250330.1"
"112"	"E16"	"40"	"175666.6"	"101347.64"	"255292.55"
"112"	"E16"	"41"	"176326.42"	"101463.84"	"257433.88"
"112"	"E16"	"42"	"177094.7"	"101897.63"	"259040.72"
"112"	"E16"	"43"	"177996.42"	"102136.7"	"260809.31"
"112"	"E16"	"44"	"178541.9"	"102110.85"	"261674.97"
"112"	"E16"	"45"	"178496.61"	"102278.945"	"261031.34"
"113"	"E17"	"1"	"170705.31"	"106177.85"	"38069.465"
"113"	"E17"	"2"	"170270.94"	"105937.14"	"38019.406"
"113"	"E17"	"3"	"169476.4"	"105431.695"	"37779.4"
"113"	"E17"	"4"	"169079.67"	"105073.39"	"37683.723"
"113"	"E17"	"5"	"168785.47"	"104707.53"	"37653.117"
"113"	"E17"	"6"	"168311.61"	"104311.586"	"37657.574"
"113"	"E17"	"7"	"167941.83"	"103909.914"	"37747.94"
"113"	"E17"	"8"	"167782.7"	"103656.4"	"37531.63"
"113"	"E17"	"9"	"167607.0"	"103480.836"	"37555.152"
"113"	"E17"	"10"	"167383.8"	"103236.51"	"37827.93"
"113"	"E17"	"11"	"167305.17"	"103150.8"	"37560.04"
"113"	"E17"	"12"	"167271.36"	"103256.445"	"37479.89"
"113"	"E17"	"13"	"167195.8"	"103242.4"	"37536.88"
"113"	"E17"	"14"	"167208.42"	"103112.27"	"37653.664"
"113"	"E17"	"15"	"167353.56"	"102976.36"	"37941.91"
"113"	"E17"	"16"	"167483.62"	"102758.37"	"38035.652"
"113"	"E17"	"17"	"167687.22"	"102680.016"	"38198.598"
"113"	"E17"	"18"	"167713.0"	"102657.84"	"38424.562"
"113"	"E17"	"19"	"167852.69"	"102535.375"	"38669.824"
"113"	"E17"	"20"	"167978.67"	"102556.5"	"39425.15"
"113"	"E17"	"21"	"168092.16"	"102734.445"	"40822.312"
"113"	"E17"	"22"	"168212.77"	"102608.27"	"43666.71"
"113"	"E17"	"23"	"168650.78"	"102640.28"	"48534.145"
"113"	"E17"	"24"	"169201.72"	"103030.55"	"56665.39"
"113"	"E17"	"25"	"169265.9"	"103230.31"	"68809.24"
"113"	"E17"	"26"	"169279.06"	"103491.34"	"85503.54"
"113"	"E17"	"27"	"170710.44"	"104334.44"	"107071.93"
"113"	"E17"	"28"	"174812.36"	"106233.38"	"132472.17"
"113"	"E17"	"29"	"177022.14"	"107255.88"	"158224.31"
"113"	"E17"	"30"	"177854.75"	"107368.87"	"182098.36"
"113"	"E17"	"31"	"178970.31"	"107446.88"	"202050.38"
"113"	"E17"	"32"	"180148.98"	"108144.1"	"214494.45"
"113"	"E17"	"33"	"181005.58"	"108538.586"	"220526.17"
"113"	"E17"	"34"	"181094.0"	"108497.56"	"223032.0"
"113"	"E17"	"35"	"182063.72"	"108887.82"	"225161.22"
"113"	"E17"	"36"	"183042.4"	"109245.5"	"226951.22"
"113"	"E17"	"37"	"183754.47"	"109420.695"	"227852.16"
"113"	"E17"	"38"	"184544.42"	"109788.766"	"228969.12"
"113"	"E17"	"39"	"184978.2"	"109918.24"	"229867.36"
"113"	"E17"	"40"	"186019.81"	"110153.234"	"230817.25"
"113"	"E17"	"41"	"186706.23"	"110164.03"	"231177.31"
"113"	"E17"	"42"	"187413.47"	"110445.19"	"231977.53"
"113"	"E17"	"43"	"187928.89"	"110626.68"	"232837.14"
"113"	"E17"	"44"	"188151.94"	"110739.39"	"233088.36"
"113"	"E17"	"45"	"188387.0"	"110877.61"	"233609.25"
"114"	"E18"	"1"	"173047.55"	"106173.46"	"39051.316"
"114"	"E18"	"2"	"172446.19"	"105868.234"	"38939.883"
"114"	"E18"	"3"	"171466.72"	"105052.33"	"38782.16"
"114"	"E18"	"4"	"170586.2"	"104630.414"	"38609.086"
"114"	"E18"	"5"	"169960.88"	"104182.164"	"38549.293"
"114"	"E18"	"6"	"169348.34"	"103885.586"	"38640.48"
"114"	"E18"	"7"	"168905.6"	"103594.664"	"38523.81"
"114"	"E18"	"8"	"168297.4"	"103372.6"	"38202.402"
"114"	"E18"	"9"	"168063.69"	"103185.83"	"38153.62"
"114"	"E18"	"10"	"167938.56"	"102946.74"	"38316.203"
"114"	"E18"	"11"	"167738.8"	"102518.055"	"38366.363"
"114"	"E18"	"12"	"167480.7"	"102158.1"	"38329.258"
"114"	"E18"	"13"	"167384.4"	"102005.734"	"38306.82"
"114"	"E18"	"14"	"167362.0"	"101980.836"	"38308.402"
"114"	"E18"	"15"	"167318.45"	"101859.66"	"38449.1"
"114"	"E18"	"16"	"167282.3"	"101674.28"	"38403.457"
"114"	"E18"	"17"	"167258.48"	"101568.27"	"38147.14"
"114"	"E18"	"18"	"167223.64"	"101539.81"	"38177.785"
"114"	"E18"	"19"	"167184.45"	"101389.25"	"38562.363"
"114"	"E18"	"20"	"167139.69"	"101292.3"	"38682.723"
"114"	"E18"	"21"	"167193.88"	"101265.195"	"38783.2"
"114"	"E18"	"22"	"167449.86"	"101190.65"	"38815.21"
"114"	"E18"	"23"	"167478.27"	"101127.17"	"38819.95"
"114"	"E18"	"24"	"167538.39"	"101144.125"	"38949.273"
"114"	"E18"	"25"	"167665.38"	"101114.37"	"39091.516"
"114"	"E18"	"26"	"167677.4"	"100805.12"	"39115.7"
"114"	"E18"	"27"	"167871.27"	"100779.016"	"39012.848"
"114"	"E18"	"28"	"168129.94"	"100963.02"	"39036.758"
"114"	"E18"	"29"	"168219.73"	"100850.58"	"39637.457"
"114"	"E18"	"30"	"168185.92"	"100802.984"	"40413.26"
"114"	"E18"	"31"	"168351.12"	"100849.37"	"41375.53"
"114"	"E18"	"32"	"168604.44"	"100851.14"	"43257.246"
"114"	"E18"	"33"	"168837.3"	"100843.87"	"48003.133"
"114"	"E18"	"34"	"168856.88"	"100760.15"	"57715.12"
"114"	"E18"	"35"	"169439.02"	"100905.8"	"74845.76"
"114"	"E18"	"36"	"171261.7"	"101696.75"	"95011.17"
"114"	"E18"	"37"	"173813.98"	"102441.25"	"111722.11"
"114"	"E18"	"38"	"175522.3"	"103378.95"	"123769.73"
"114"	"E18"	"39"	"176492.56"	"103522.31"	"131731.92"
"114"	"E18"	"40"	"177497.81"	"103712.78"	"137156.38"
"114"	"E18"	"41"	"178746.39"	"104078.41"	"140639.97"
"114"	"E18"	"42"	"179288.52"	"104211.73"	"142826.05"
"114"	"E18"	"43"	"179896.06"	"104405.92"	"144206.58"
"114"	"E18"	"44"	"180497.4"	"104545.24"	"145750.02"
"114"	"E18"	"45"	"180987.03"	"104414.2"	"146372.19"
"115"	"E19"	"1"	"182345.0"	"115171.984"	"42261.98"
"115"	"E19"	"2"	"182060.84"	"115048.336"	"42156.2"
"115"	"E19"	"3"	"181515.39"	"114461.69"	"42032.73"
"115"	"E19"	"4"	"180782.14"	"113909.82"	"41898.96"
"115"	"E19"	"5"	"180477.94"	"113413.555"	"41820.855"
"115"	"E19"	"6"	"180196.56"	"113199.266"	"41792.76"
"115"	"E19"	"7"	"179901.52"	"113089.88"	"41795.652"
"115"	"E19"	"8"	"179713.81"	"112931.414"	"41809.062"
"115"	"E19"	"9"	"179410.98"	"112694.16"	"41803.707"
"115"	"E19"	"10"	"179312.95"	"112570.83"	"41758.86"
"115"	"E19"	"11"	"179278.17"	"112492.56"	"41783.992"
"115"	"E19"	"12"	"179261.9"	"112187.66"	"41935.12"
"115"	"E19"	"13"	"179255.48"	"112090.39"	"41943.32"
"115"	"E19"	"14"	"179284.2"	"112190.44"	"41911.363"
"115"	"E19"	"15"	"179429.64"	"112203.41"	"41932.008"
"115"	"E19"	"16"	"179552.23"	"112103.54"	"41960.7"
"115"	"E19"	"17"	"179665.05"	"111976.414"	"42014.555"
"115"	"E19"	"18"	"179720.6"	"111738.8"	"42016.723"
"115"	"E19"	"19"	"180014.4"	"111712.68"	"42114.793"
"115"	"E19"	"20"	"180082.86"	"111870.805"	"42173.61"
"115"	"E19"	"21"	"180387.67"	"112040.5"	"42347.63"
"115"	"E19"	"22"	"180848.31"	"112140.04"	"42388.152"
"115"	"E19"	"23"	"181955.3"	"112402.2"	"42657.383"
"115"	"E19"	"24"	"184962.2"	"113663.41"	"43016.38"
"115"	"E19"	"25"	"187397.98"	"114430.53"	"43443.45"
"115"	"E19"	"26"	"189291.34"	"115150.48"	"43865.58"
"115"	"E19"	"27"	"190589.84"	"115458.48"	"44340.785"
"115"	"E19"	"28"	"191909.83"	"115895.37"	"45069.285"
"115"	"E19"	"29"	"193201.7"	"116375.08"	"46077.785"
"115"	"E19"	"30"	"193864.47"	"116712.11"	"47293.2"
"115"	"E19"	"31"	"194669.47"	"116675.81"	"49929.414"
"115"	"E19"	"32"	"195500.05"	"117010.78"	"54679.938"
"115"	"E19"	"33"	"196225.98"	"117440.21"	"63404.508"
"115"	"E19"	"34"	"196358.08"	"117727.805"	"78240.32"
"115"	"E19"	"35"	"197532.7"	"117861.75"	"102394.56"
"115"	"E19"	"36"	"198326.53"	"117882.64"	"135686.58"
"115"	"E19"	"37"	"199203.02"	"118252.836"	"170242.33"
"115"	"E19"	"38"	"200212.4"	"118722.44"	"197729.47"
"115"	"E19"	"39"	"200745.33"	"119103.65"	"215338.56"
"115"	"E19"	"40"	"202027.9"	"119348.09"	"226791.31"
"115"	"E19"	"41"	"202687.7"	"119539.35"	"233771.98"
"115"	"E19"	"42"	"203239.8"	"119620.88"	"238217.98"
"115"	"E19"	"43"	"204198.14"	"119615.95"	"240991.78"
"115"	"E19"	"44"	"204880.78"	"120019.63"	"242971.02"
"115"	"E19"	"45"	"205531.92"	"120330.06"	"244448.02"
"116"	"E20"	"1"	"185418.38"	"112170.8"	"41499.293"
"116"	"E20"	"2"	"184166.77"	"111411.88"	"41330.504"
"116"	"E20"	"3"	"182603.36"	"110378.695"	"40885.184"
"116"	"E20"	"4"	"181788.38"	"109757.21"	"40701.203"
"116"	"E20"	"5"	"181089.98"	"109478.836"	"40499.234"
"116"	"E20"	"6"	"180702.03"	"109104.67"	"40166.69"
"116"	"E20"	"7"	"180098.42"	"108410.02"	"40132.977"
"116"	"E20"	"8"	"179919.27"	"108177.77"	"40338.008"
"116"	"E20"	"9"	"179938.47"	"108140.72"	"40502.26"
"116"	"E20"	"10"	"179540.52"	"108084.875"	"40577.17"
"116"	"E20"	"11"	"179333.78"	"107842.07"	"40586.7"
"116"	"E20"	"12"	"179102.83"	"107673.04"	"40589.637"
"116"	"E20"	"13"	"179130.8"	"107637.0"	"40538.15"
"116"	"E20"	"14"	"179501.28"	"107713.64"	"40511.25"
"116"	"E20"	"15"	"179686.47"	"107700.73"	"40483.387"
"116"	"E20"	"16"	"179719.25"	"107699.37"	"40587.156"
"116"	"E20"	"17"	"180054.6"	"107740.9"	"40757.617"
"116"	"E20"	"18"	"180483.0"	"107978.68"	"40996.35"
"116"	"E20"	"19"	"180795.38"	"107825.93"	"41042.2"
"116"	"E20"	"20"	"180812.84"	"107746.81"	"41171.223"
"116"	"E20"	"21"	"181043.48"	"107820.805"	"41530.746"
"116"	"E20"	"22"	"181231.0"	"107855.414"	"41560.348"
"116"	"E20"	"23"	"181601.03"	"107723.85"	"41726.242"
"116"	"E20"	"24"	"181791.97"	"107648.82"	"41987.96"
"116"	"E20"	"25"	"181960.14"	"107674.07"	"42480.348"
"116"	"E20"	"26"	"182169.48"	"107806.22"	"43595.98"
"116"	"E20"	"27"	"182055.25"	"107537.336"	"45585.25"
"116"	"E20"	"28"	"181932.34"	"107534.61"	"48984.566"
"116"	"E20"	"29"	"182035.88"	"107885.27"	"55220.676"
"116"	"E20"	"30"	"182423.53"	"108069.85"	"65751.5"
"116"	"E20"	"31"	"183038.77"	"108277.09"	"82123.27"
"116"	"E20"	"32"	"186182.19"	"109375.5"	"106942.53"
"116"	"E20"	"33"	"188800.66"	"110174.27"	"140378.72"
"116"	"E20"	"34"	"189261.94"	"110257.71"	"174415.1"
"116"	"E20"	"35"	"189925.12"	"110149.38"	"198246.45"
"116"	"E20"	"36"	"190938.94"	"110369.19"	"212999.97"
"116"	"E20"	"37"	"191562.81"	"110889.97"	"222408.72"
"116"	"E20"	"38"	"192645.89"	"111129.805"	"228585.97"
"116"	"E20"	"39"	"193619.4"	"111274.97"	"232200.94"
"116"	"E20"	"40"	"194652.9"	"111321.59"	"234236.19"
"116"	"E20"	"41"	"195511.61"	"111916.51"	"235676.83"
