# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07292020-3.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-29 08:12:37 PM CDT
# Date Created: 2020-07-29 08:12:37 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-29 06:42:13 PM CDT
# Plate Run End Date/Time: 2020-07-29 08:12:37 PM CDT
# Run Duration: 90 minutes 24 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"30"	"C6"	"18"	"1208130.9"	"325081.3"	"102786.22"
"30"	"C6"	"19"	"1210188.1"	"325061.72"	"103523.625"
"30"	"C6"	"20"	"1210618.0"	"325628.34"	"103985.51"
"30"	"C6"	"21"	"1211329.5"	"324735.88"	"104935.9"
"30"	"C6"	"22"	"1213583.9"	"325080.53"	"106626.73"
"30"	"C6"	"23"	"1215524.8"	"325487.56"	"109816.49"
"30"	"C6"	"24"	"1215820.5"	"325204.4"	"115002.12"
"30"	"C6"	"25"	"1218533.2"	"325937.78"	"125097.086"
"30"	"C6"	"26"	"1221127.1"	"326046.3"	"142421.75"
"30"	"C6"	"27"	"1220673.0"	"325522.2"	"169942.05"
"30"	"C6"	"28"	"1221592.0"	"325497.1"	"208798.84"
"30"	"C6"	"29"	"1222004.6"	"324956.12"	"258793.14"
"30"	"C6"	"30"	"1221869.5"	"325298.2"	"316912.0"
"30"	"C6"	"31"	"1224519.8"	"324543.12"	"380060.88"
"30"	"C6"	"32"	"1225978.0"	"325064.56"	"445856.38"
"30"	"C6"	"33"	"1226324.8"	"325377.9"	"514875.1"
"30"	"C6"	"34"	"1228422.9"	"324650.22"	"576354.0"
"30"	"C6"	"35"	"1232149.5"	"324237.8"	"616337.3"
"30"	"C6"	"36"	"1231611.1"	"325484.06"	"635737.25"
"30"	"C6"	"37"	"1235560.5"	"324339.06"	"644901.75"
"30"	"C6"	"38"	"1236189.4"	"325079.03"	"650919.9"
"30"	"C6"	"39"	"1237263.2"	"324925.22"	"657903.5"
"30"	"C6"	"40"	"1240230.5"	"324091.5"	"663626.56"
"30"	"C6"	"41"	"1242434.6"	"324331.9"	"672611.44"
"30"	"C6"	"42"	"1243138.8"	"325206.06"	"685030.3"
"30"	"C6"	"43"	"1245663.9"	"324658.62"	"699657.94"
"30"	"C6"	"44"	"1247650.0"	"325272.4"	"712554.3"
"30"	"C6"	"45"	"1249417.1"	"325204.6"	"727410.8"
"31"	"C7"	"1"	"1121132.8"	"302871.25"	"92624.27"
"31"	"C7"	"2"	"1119381.8"	"302349.88"	"92142.305"
"31"	"C7"	"3"	"1118139.5"	"301325.03"	"92316.5"
"31"	"C7"	"4"	"1120910.9"	"301494.6"	"92419.21"
"31"	"C7"	"5"	"1119851.2"	"301464.84"	"92365.7"
"31"	"C7"	"6"	"1123236.2"	"301473.9"	"92843.65"
"31"	"C7"	"7"	"1124034.6"	"301596.66"	"93177.13"
"31"	"C7"	"8"	"1119063.5"	"300916.72"	"92654.49"
"31"	"C7"	"9"	"1117032.1"	"300567.94"	"93309.805"
"31"	"C7"	"10"	"1118643.2"	"299627.47"	"92883.59"
"31"	"C7"	"11"	"1119146.9"	"300131.66"	"93046.21"
"31"	"C7"	"12"	"1119904.6"	"299827.44"	"93986.06"
"31"	"C7"	"13"	"1119375.6"	"299659.1"	"93340.72"
"31"	"C7"	"14"	"1123910.5"	"299993.4"	"93956.766"
"31"	"C7"	"15"	"1124674.2"	"299656.7"	"94256.8"
"31"	"C7"	"16"	"1133260.1"	"300611.97"	"94669.01"
"31"	"C7"	"17"	"1136306.6"	"300902.72"	"94679.12"
"31"	"C7"	"18"	"1137688.5"	"301144.97"	"95069.59"
"31"	"C7"	"19"	"1141173.0"	"300938.97"	"95807.89"
"31"	"C7"	"20"	"1141616.9"	"301144.62"	"95564.98"
"31"	"C7"	"21"	"1144512.4"	"301207.38"	"96138.055"
"31"	"C7"	"22"	"1144470.6"	"301268.25"	"96183.54"
"31"	"C7"	"23"	"1145382.8"	"300870.6"	"96418.29"
"31"	"C7"	"24"	"1148562.0"	"300763.28"	"97047.68"
"31"	"C7"	"25"	"1150094.8"	"301161.8"	"96856.07"
"31"	"C7"	"26"	"1153158.2"	"300947.94"	"97537.45"
"31"	"C7"	"27"	"1153736.6"	"301325.12"	"98003.914"
"31"	"C7"	"28"	"1155746.4"	"301599.5"	"98609.875"
"31"	"C7"	"29"	"1157875.2"	"301255.0"	"100243.164"
"31"	"C7"	"30"	"1158997.0"	"300981.6"	"102805.86"
"31"	"C7"	"31"	"1160787.0"	"301670.75"	"107889.48"
"31"	"C7"	"32"	"1160818.9"	"301046.62"	"116816.74"
"31"	"C7"	"33"	"1161560.9"	"301911.97"	"134493.8"
"31"	"C7"	"34"	"1163897.4"	"301676.66"	"164437.94"
"31"	"C7"	"35"	"1166803.2"	"301333.75"	"215886.23"
"31"	"C7"	"36"	"1166078.0"	"301201.88"	"291562.84"
"31"	"C7"	"37"	"1169656.9"	"300515.16"	"374066.62"
"31"	"C7"	"38"	"1170238.9"	"299936.2"	"435691.7"
"31"	"C7"	"39"	"1171320.0"	"300478.3"	"474236.97"
"31"	"C7"	"40"	"1174964.0"	"299965.88"	"497141.78"
"31"	"C7"	"41"	"1177048.1"	"299994.3"	"509965.78"
"31"	"C7"	"42"	"1178065.1"	"300382.3"	"519390.62"
"31"	"C7"	"43"	"1180934.4"	"300502.38"	"524018.72"
"31"	"C7"	"44"	"1181114.4"	"300259.25"	"526284.44"
"31"	"C7"	"45"	"1183159.8"	"300578.44"	"530155.3"
"32"	"C8"	"1"	"1189330.6"	"321432.94"	"102251.51"
"32"	"C8"	"2"	"1200894.2"	"322790.06"	"103464.586"
"32"	"C8"	"3"	"1201767.4"	"322750.44"	"104063.945"
"32"	"C8"	"4"	"1201448.9"	"321793.53"	"103889.22"
"32"	"C8"	"5"	"1202040.9"	"322418.34"	"103676.28"
"32"	"C8"	"6"	"1203904.0"	"322734.0"	"104100.24"
"32"	"C8"	"7"	"1205496.0"	"322136.6"	"104380.93"
"32"	"C8"	"8"	"1206102.8"	"322784.6"	"104600.91"
"32"	"C8"	"9"	"1208740.4"	"322713.62"	"104803.77"
"32"	"C8"	"10"	"1210915.4"	"322413.66"	"104624.75"
"32"	"C8"	"11"	"1211548.6"	"322263.4"	"105933.17"
"32"	"C8"	"12"	"1212297.6"	"322432.12"	"105612.14"
"32"	"C8"	"13"	"1213486.1"	"322492.6"	"105528.27"
"32"	"C8"	"14"	"1215486.1"	"323357.88"	"105571.69"
"32"	"C8"	"15"	"1218323.4"	"323174.25"	"106359.18"
"32"	"C8"	"16"	"1218926.1"	"323079.72"	"106640.484"
"32"	"C8"	"17"	"1228333.5"	"324876.3"	"107711.03"
"32"	"C8"	"18"	"1240600.0"	"324946.38"	"107697.15"
"32"	"C8"	"19"	"1246644.1"	"324138.22"	"108403.17"
"32"	"C8"	"20"	"1246923.4"	"325070.16"	"108477.47"
"32"	"C8"	"21"	"1250900.4"	"325823.6"	"108836.14"
"32"	"C8"	"22"	"1256289.4"	"325663.28"	"109540.875"
"32"	"C8"	"23"	"1258511.2"	"326265.97"	"110294.96"
"32"	"C8"	"24"	"1261189.4"	"326592.53"	"111859.97"
"32"	"C8"	"25"	"1263981.2"	"326169.38"	"113047.22"
"32"	"C8"	"26"	"1260203.9"	"326180.47"	"116155.97"
"32"	"C8"	"27"	"1260977.2"	"326376.97"	"121320.76"
"32"	"C8"	"28"	"1262604.5"	"325921.62"	"131146.73"
"32"	"C8"	"29"	"1266318.5"	"326597.62"	"148842.72"
"32"	"C8"	"30"	"1267458.1"	"326096.34"	"177989.72"
"32"	"C8"	"31"	"1270381.1"	"326022.88"	"221581.94"
"32"	"C8"	"32"	"1273270.9"	"326782.97"	"280884.44"
"32"	"C8"	"33"	"1274927.1"	"326476.8"	"355096.9"
"32"	"C8"	"34"	"1277600.4"	"327168.97"	"446891.8"
"32"	"C8"	"35"	"1282462.9"	"326646.78"	"532271.25"
"32"	"C8"	"36"	"1286283.9"	"326475.5"	"589719.94"
"32"	"C8"	"37"	"1291465.9"	"326231.16"	"620564.2"
"32"	"C8"	"38"	"1294773.2"	"326390.53"	"635208.94"
"32"	"C8"	"39"	"1297639.2"	"325793.5"	"644366.6"
"32"	"C8"	"40"	"1300388.0"	"326023.34"	"648465.06"
"32"	"C8"	"41"	"1303250.6"	"326072.7"	"650070.0"
"32"	"C8"	"42"	"1306426.4"	"326162.97"	"652793.8"
"32"	"C8"	"43"	"1309382.9"	"325792.28"	"654444.1"
"32"	"C8"	"44"	"1310684.9"	"326427.75"	"653781.94"
"32"	"C8"	"45"	"1313867.6"	"326582.84"	"657046.8"
"33"	"C9"	"1"	"1236055.6"	"325262.94"	"100151.17"
"33"	"C9"	"2"	"1233898.5"	"325050.7"	"99874.695"
"33"	"C9"	"3"	"1239334.6"	"325325.0"	"100582.21"
"33"	"C9"	"4"	"1242958.2"	"326070.16"	"100829.4"
"33"	"C9"	"5"	"1244941.4"	"325542.88"	"102043.21"
"33"	"C9"	"6"	"1248119.8"	"326017.9"	"101719.11"
"33"	"C9"	"7"	"1247988.0"	"325357.5"	"101724.07"
"33"	"C9"	"8"	"1248643.4"	"325876.2"	"102237.85"
"33"	"C9"	"9"	"1251307.1"	"326088.22"	"102209.09"
"33"	"C9"	"10"	"1252919.8"	"325433.03"	"102369.73"
"33"	"C9"	"11"	"1252270.9"	"325036.28"	"102516.016"
"33"	"C9"	"12"	"1255550.2"	"324738.03"	"102920.46"
"33"	"C9"	"13"	"1256146.1"	"325653.28"	"102992.15"
"33"	"C9"	"14"	"1261445.5"	"325618.12"	"103383.23"
"33"	"C9"	"15"	"1260547.1"	"326460.25"	"103874.92"
"33"	"C9"	"16"	"1271349.1"	"326166.4"	"104006.69"
"33"	"C9"	"17"	"1273858.9"	"325989.28"	"104685.57"
"33"	"C9"	"18"	"1272212.5"	"325897.38"	"104757.41"
"33"	"C9"	"19"	"1271162.8"	"325176.62"	"104720.695"
"33"	"C9"	"20"	"1269386.2"	"325955.25"	"104611.08"
"33"	"C9"	"21"	"1272044.8"	"324847.3"	"105657.01"
"33"	"C9"	"22"	"1272966.6"	"325157.06"	"104995.36"
"33"	"C9"	"23"	"1273864.4"	"325533.84"	"106199.055"
"33"	"C9"	"24"	"1274894.9"	"325336.66"	"106879.85"
"33"	"C9"	"25"	"1277353.0"	"324762.12"	"107086.24"
"33"	"C9"	"26"	"1277622.9"	"325346.06"	"108255.8"
"33"	"C9"	"27"	"1278100.8"	"326189.47"	"110458.32"
"33"	"C9"	"28"	"1282896.5"	"325391.25"	"114271.125"
"33"	"C9"	"29"	"1282188.1"	"324812.6"	"120855.45"
"33"	"C9"	"30"	"1283668.0"	"325846.3"	"133248.14"
"33"	"C9"	"31"	"1285559.8"	"325809.03"	"154310.6"
"33"	"C9"	"32"	"1288026.6"	"325795.66"	"188099.39"
"33"	"C9"	"33"	"1285017.8"	"325015.75"	"235546.94"
"33"	"C9"	"34"	"1288995.4"	"324515.6"	"295818.62"
"33"	"C9"	"35"	"1290762.1"	"325419.03"	"368366.06"
"33"	"C9"	"36"	"1291900.4"	"325434.03"	"452232.2"
"33"	"C9"	"37"	"1293183.1"	"325069.28"	"533290.06"
"33"	"C9"	"38"	"1294410.5"	"325209.47"	"586143.4"
"33"	"C9"	"39"	"1295638.4"	"325143.4"	"614553.0"
"33"	"C9"	"40"	"1298063.6"	"324535.12"	"625443.56"
"33"	"C9"	"41"	"1300904.1"	"324547.38"	"630676.56"
"33"	"C9"	"42"	"1301978.4"	"323890.94"	"634890.0"
"33"	"C9"	"43"	"1303166.2"	"324334.84"	"636244.0"
"33"	"C9"	"44"	"1303739.9"	"323655.28"	"638359.4"
"33"	"C9"	"45"	"1306211.0"	"325041.06"	"640517.5"
"34"	"C10"	"1"	"1273441.5"	"339977.34"	"104671.375"
"34"	"C10"	"2"	"1281822.0"	"340864.9"	"106490.35"
"34"	"C10"	"3"	"1284674.2"	"341167.4"	"106419.2"
"34"	"C10"	"4"	"1286168.2"	"340026.34"	"106541.34"
"34"	"C10"	"5"	"1285518.8"	"340495.44"	"106852.05"
"34"	"C10"	"6"	"1285365.0"	"340187.88"	"107195.09"
"34"	"C10"	"7"	"1286285.0"	"340525.66"	"107109.08"
"34"	"C10"	"8"	"1286196.2"	"339934.38"	"107305.6"
"34"	"C10"	"9"	"1290501.6"	"339209.22"	"107337.51"
"34"	"C10"	"10"	"1289672.6"	"340187.1"	"107992.68"
"34"	"C10"	"11"	"1292553.5"	"340133.56"	"108157.8"
"34"	"C10"	"12"	"1294299.0"	"340244.8"	"108464.54"
"34"	"C10"	"13"	"1296121.8"	"339320.0"	"108189.2"
"34"	"C10"	"14"	"1302578.8"	"341696.0"	"109633.6"
"34"	"C10"	"15"	"1310756.8"	"343434.72"	"110777.57"
"34"	"C10"	"16"	"1313780.8"	"344315.53"	"110754.44"
"34"	"C10"	"17"	"1324867.1"	"343493.44"	"111444.49"
"34"	"C10"	"18"	"1333828.1"	"343732.06"	"112103.96"
"34"	"C10"	"19"	"1338080.5"	"343408.03"	"112184.03"
"34"	"C10"	"20"	"1345375.8"	"343725.2"	"112632.81"
"34"	"C10"	"21"	"1348427.0"	"343889.8"	"113265.0"
"34"	"C10"	"22"	"1353856.2"	"343642.8"	"113196.22"
"34"	"C10"	"23"	"1356776.6"	"344431.7"	"113701.9"
"34"	"C10"	"24"	"1362939.5"	"344490.1"	"113810.32"
"34"	"C10"	"25"	"1366622.0"	"344681.72"	"114856.66"
"34"	"C10"	"26"	"1367591.6"	"345090.28"	"115469.26"
"34"	"C10"	"27"	"1372105.2"	"345172.1"	"116392.33"
"34"	"C10"	"28"	"1374589.9"	"344834.38"	"117873.8"
"34"	"C10"	"29"	"1376667.4"	"345485.03"	"120580.04"
"34"	"C10"	"30"	"1378777.5"	"345544.56"	"125047.51"
"34"	"C10"	"31"	"1383485.8"	"345780.94"	"134227.19"
"34"	"C10"	"32"	"1386528.4"	"344576.4"	"149141.16"
"34"	"C10"	"33"	"1388114.9"	"345906.1"	"176004.9"
"34"	"C10"	"34"	"1392213.8"	"345010.38"	"217476.78"
"34"	"C10"	"35"	"1394722.4"	"346265.03"	"278984.06"
"34"	"C10"	"36"	"1398612.1"	"346136.62"	"361936.28"
"34"	"C10"	"37"	"1401858.2"	"344991.72"	"457020.4"
"34"	"C10"	"38"	"1404739.0"	"345661.47"	"537983.94"
"34"	"C10"	"39"	"1405876.9"	"345006.12"	"589483.8"
"34"	"C10"	"40"	"1411623.2"	"345114.9"	"618065.4"
"34"	"C10"	"41"	"1415061.6"	"345209.75"	"633148.56"
"34"	"C10"	"42"	"1413433.4"	"345495.25"	"642481.4"
"34"	"C10"	"43"	"1418494.1"	"345250.22"	"648333.56"
"34"	"C10"	"44"	"1420634.8"	"345557.94"	"650903.9"
"34"	"C10"	"45"	"1424144.5"	"346101.28"	"654727.1"
"35"	"C11"	"1"	"1318937.8"	"341734.75"	"105948.09"
"35"	"C11"	"2"	"1323706.0"	"343730.34"	"107154.15"
"35"	"C11"	"3"	"1327012.9"	"344297.72"	"107626.46"
"35"	"C11"	"4"	"1329606.6"	"343563.12"	"107976.68"
"35"	"C11"	"5"	"1331593.8"	"343810.75"	"108116.336"
"35"	"C11"	"6"	"1334707.8"	"344376.16"	"107745.75"
"35"	"C11"	"7"	"1337367.9"	"343663.6"	"108527.125"
"35"	"C11"	"8"	"1337657.4"	"343524.1"	"109174.26"
"35"	"C11"	"9"	"1341218.6"	"343989.12"	"109480.36"
"35"	"C11"	"10"	"1340381.2"	"343153.22"	"109512.04"
"35"	"C11"	"11"	"1341256.9"	"344508.4"	"109889.69"
"35"	"C11"	"12"	"1340498.8"	"343644.06"	"110130.805"
"35"	"C11"	"13"	"1340202.4"	"342925.56"	"109359.69"
"35"	"C11"	"14"	"1334183.9"	"342154.28"	"110204.76"
"35"	"C11"	"15"	"1332720.6"	"342747.72"	"109629.22"
"35"	"C11"	"16"	"1329575.5"	"340414.75"	"110253.33"
"35"	"C11"	"17"	"1348668.6"	"341153.3"	"110911.33"
"35"	"C11"	"18"	"1355843.4"	"341404.2"	"111478.5"
"35"	"C11"	"19"	"1350654.4"	"340492.25"	"111512.49"
"35"	"C11"	"20"	"1358061.4"	"341476.84"	"112474.39"
"35"	"C11"	"21"	"1359215.1"	"340477.38"	"112635.07"
"35"	"C11"	"22"	"1363094.1"	"340713.38"	"113645.836"
"35"	"C11"	"23"	"1366515.1"	"341104.47"	"113690.98"
"35"	"C11"	"24"	"1368365.5"	"342283.25"	"115862.586"
"35"	"C11"	"25"	"1369608.9"	"341106.94"	"118780.586"
"35"	"C11"	"26"	"1371987.2"	"342279.62"	"124724.09"
"35"	"C11"	"27"	"1375729.2"	"342074.75"	"134395.02"
"35"	"C11"	"28"	"1379017.2"	"341667.44"	"152940.28"
"35"	"C11"	"29"	"1380958.0"	"341769.72"	"182216.56"
"35"	"C11"	"30"	"1382834.4"	"341671.75"	"226375.39"
"35"	"C11"	"31"	"1383128.9"	"342179.0"	"284575.9"
"35"	"C11"	"32"	"1386665.4"	"341529.8"	"353465.72"
"35"	"C11"	"33"	"1388897.1"	"341718.4"	"427660.9"
"35"	"C11"	"34"	"1391454.8"	"341494.22"	"500643.5"
"35"	"C11"	"35"	"1394109.1"	"342311.53"	"564444.2"
"35"	"C11"	"36"	"1394678.0"	"341888.22"	"611865.7"
"35"	"C11"	"37"	"1398242.0"	"341552.34"	"636098.0"
"35"	"C11"	"38"	"1400057.8"	"341415.78"	"646826.7"
"35"	"C11"	"39"	"1403058.6"	"341787.44"	"654761.75"
"35"	"C11"	"40"	"1402660.2"	"342149.88"	"657669.1"
"35"	"C11"	"41"	"1405213.8"	"342467.84"	"660673.8"
"35"	"C11"	"42"	"1407117.0"	"340946.8"	"662934.94"
"35"	"C11"	"43"	"1408646.1"	"341794.62"	"664896.6"
"35"	"C11"	"44"	"1411181.2"	"342185.62"	"667834.25"
"35"	"C11"	"45"	"1412334.9"	"341475.1"	"668478.56"
"36"	"C12"	"1"	"1438872.8"	"373936.78"	"117802.11"
"36"	"C12"	"2"	"1435423.5"	"373303.97"	"117649.71"
"36"	"C12"	"3"	"1436553.5"	"373983.56"	"117374.45"
"36"	"C12"	"4"	"1438200.5"	"373982.62"	"117630.79"
"36"	"C12"	"5"	"1437180.0"	"372601.53"	"117714.16"
"36"	"C12"	"6"	"1435383.9"	"372528.4"	"117818.82"
"36"	"C12"	"7"	"1437368.8"	"372681.94"	"117488.69"
"36"	"C12"	"8"	"1437885.6"	"371961.34"	"118282.945"
"36"	"C12"	"9"	"1439328.0"	"371819.7"	"118192.45"
"36"	"C12"	"10"	"1445767.4"	"372737.62"	"118796.77"
"36"	"C12"	"11"	"1456667.0"	"375462.2"	"119713.18"
"36"	"C12"	"12"	"1464522.8"	"374847.56"	"119683.63"
"36"	"C12"	"13"	"1467669.4"	"374058.75"	"120173.35"
"36"	"C12"	"14"	"1481544.2"	"375015.8"	"120875.68"
"36"	"C12"	"15"	"1484684.6"	"375005.22"	"121116.26"
"36"	"C12"	"16"	"1488046.9"	"375651.25"	"121852.84"
"36"	"C12"	"17"	"1493721.9"	"375906.47"	"121686.766"
"36"	"C12"	"18"	"1495942.0"	"375461.3"	"122201.59"
"36"	"C12"	"19"	"1498685.4"	"375916.06"	"122700.51"
"36"	"C12"	"20"	"1504092.2"	"375702.2"	"123203.38"
"36"	"C12"	"21"	"1509880.0"	"376056.97"	"123535.91"
"36"	"C12"	"22"	"1510828.5"	"376528.6"	"123897.18"
"36"	"C12"	"23"	"1518309.5"	"377379.03"	"124597.06"
"36"	"C12"	"24"	"1521480.1"	"377602.8"	"125308.29"
"36"	"C12"	"25"	"1525276.4"	"376901.5"	"126082.54"
"36"	"C12"	"26"	"1529640.0"	"378288.88"	"127935.39"
"36"	"C12"	"27"	"1537592.2"	"377700.16"	"131287.92"
"36"	"C12"	"28"	"1537428.2"	"378408.97"	"136477.48"
"36"	"C12"	"29"	"1537987.6"	"378835.1"	"147593.08"
"36"	"C12"	"30"	"1544397.6"	"379387.66"	"166518.23"
"36"	"C12"	"31"	"1546753.6"	"378727.28"	"196081.45"
"36"	"C12"	"32"	"1549646.8"	"379734.47"	"242278.06"
"36"	"C12"	"33"	"1550674.1"	"378277.8"	"304906.66"
"36"	"C12"	"34"	"1555105.8"	"378681.25"	"381218.97"
"36"	"C12"	"35"	"1555015.4"	"379267.4"	"468704.66"
"36"	"C12"	"36"	"1558890.9"	"378989.75"	"561407.75"
"36"	"C12"	"37"	"1563806.4"	"379793.94"	"641379.1"
"36"	"C12"	"38"	"1562256.1"	"378620.72"	"685705.8"
"36"	"C12"	"39"	"1563007.0"	"379157.53"	"707356.44"
"36"	"C12"	"40"	"1563384.5"	"377868.56"	"715525.2"
"36"	"C12"	"41"	"1567314.4"	"379132.03"	"721822.0"
"36"	"C12"	"42"	"1570152.2"	"378343.0"	"724125.2"
"36"	"C12"	"43"	"1574532.1"	"379189.53"	"727449.9"
"36"	"C12"	"44"	"1574064.9"	"379764.78"	"729846.0"
"36"	"C12"	"45"	"1580768.4"	"379202.72"	"731473.4"
"37"	"D1"	"1"	"1159918.6"	"332838.34"	"89274.39"
"37"	"D1"	"2"	"1131469.5"	"327006.25"	"87102.73"
"37"	"D1"	"3"	"1129006.1"	"326229.28"	"86895.47"
"37"	"D1"	"4"	"1127285.2"	"326623.44"	"86842.71"
"37"	"D1"	"5"	"1132770.6"	"327112.72"	"87230.84"
"37"	"D1"	"6"	"1137859.9"	"326650.2"	"87512.28"
"37"	"D1"	"7"	"1144636.2"	"326855.84"	"87612.99"
"37"	"D1"	"8"	"1148725.9"	"326728.8"	"88015.58"
"37"	"D1"	"9"	"1148597.1"	"326456.2"	"88046.11"
"37"	"D1"	"10"	"1150123.4"	"326040.8"	"88317.664"
"37"	"D1"	"11"	"1153526.9"	"325817.44"	"88244.625"
"37"	"D1"	"12"	"1156813.0"	"325749.53"	"88281.266"
"37"	"D1"	"13"	"1159339.2"	"326624.0"	"88725.305"
"37"	"D1"	"14"	"1161381.0"	"326085.22"	"89230.43"
"37"	"D1"	"15"	"1163941.6"	"326728.25"	"89004.87"
"37"	"D1"	"16"	"1168652.0"	"327054.78"	"89921.18"
"37"	"D1"	"17"	"1170847.9"	"326067.2"	"90120.07"
"37"	"D1"	"18"	"1176226.9"	"326946.56"	"90743.086"
"37"	"D1"	"19"	"1176831.4"	"325956.8"	"90888.95"
"37"	"D1"	"20"	"1176290.1"	"326679.75"	"91888.51"
"37"	"D1"	"21"	"1178664.0"	"326392.62"	"93573.945"
"37"	"D1"	"22"	"1181303.6"	"326869.9"	"96568.34"
"37"	"D1"	"23"	"1181141.6"	"327031.53"	"102538.66"
"37"	"D1"	"24"	"1186098.0"	"327068.9"	"112092.43"
"37"	"D1"	"25"	"1189497.6"	"327416.9"	"128673.31"
"37"	"D1"	"26"	"1191235.8"	"326561.06"	"155661.03"
"37"	"D1"	"27"	"1193320.9"	"327028.28"	"192617.06"
"37"	"D1"	"28"	"1196909.5"	"327342.34"	"239601.95"
"37"	"D1"	"29"	"1198029.2"	"327105.53"	"291183.72"
"37"	"D1"	"30"	"1202214.0"	"327744.16"	"344673.6"
"37"	"D1"	"31"	"1204034.6"	"327578.34"	"395523.62"
"37"	"D1"	"32"	"1206836.0"	"327921.6"	"441629.66"
"37"	"D1"	"33"	"1209631.6"	"327753.66"	"479726.78"
"37"	"D1"	"34"	"1213286.1"	"327736.25"	"505776.5"
"37"	"D1"	"35"	"1215651.5"	"328707.75"	"518481.47"
"37"	"D1"	"36"	"1221877.1"	"328974.9"	"524085.66"
"37"	"D1"	"37"	"1223195.5"	"329485.16"	"527781.5"
"37"	"D1"	"38"	"1223931.2"	"328739.94"	"529787.9"
"37"	"D1"	"39"	"1227518.5"	"329245.8"	"531909.3"
"37"	"D1"	"40"	"1231919.4"	"329067.9"	"532895.9"
"37"	"D1"	"41"	"1233093.4"	"328791.97"	"534060.25"
"37"	"D1"	"42"	"1236261.9"	"329284.97"	"535372.0"
"37"	"D1"	"43"	"1238890.6"	"329306.75"	"536205.94"
"37"	"D1"	"44"	"1241348.5"	"329695.03"	"537162.4"
"37"	"D1"	"45"	"1243817.1"	"329985.7"	"537642.3"
"38"	"D2"	"1"	"1137637.0"	"321554.6"	"89135.414"
"38"	"D2"	"2"	"1091796.0"	"309556.12"	"85251.54"
"38"	"D2"	"3"	"1085073.0"	"308837.75"	"85187.04"
"38"	"D2"	"4"	"1081376.9"	"308282.06"	"84647.39"
"38"	"D2"	"5"	"1079368.6"	"308134.8"	"84674.05"
"38"	"D2"	"6"	"1085997.9"	"309752.84"	"85320.586"
"38"	"D2"	"7"	"1099054.0"	"310188.03"	"85843.586"
"38"	"D2"	"8"	"1103479.1"	"309679.62"	"86306.44"
"38"	"D2"	"9"	"1107106.0"	"309799.4"	"86631.41"
"38"	"D2"	"10"	"1111487.6"	"310017.66"	"86489.95"
"38"	"D2"	"11"	"1112932.6"	"311118.22"	"87222.92"
"38"	"D2"	"12"	"1118250.4"	"310941.34"	"87705.375"
"38"	"D2"	"13"	"1122211.6"	"311662.6"	"87678.44"
"38"	"D2"	"14"	"1124890.0"	"311779.97"	"87649.47"
"38"	"D2"	"15"	"1128723.1"	"312428.5"	"88523.07"
"38"	"D2"	"16"	"1134355.4"	"312366.1"	"88499.375"
"38"	"D2"	"17"	"1135290.8"	"312291.38"	"88680.9"
"38"	"D2"	"18"	"1135195.6"	"312227.1"	"89353.31"
"38"	"D2"	"19"	"1138391.4"	"311971.97"	"89507.66"
"38"	"D2"	"20"	"1139432.8"	"312081.16"	"89302.586"
"38"	"D2"	"21"	"1143987.5"	"312104.25"	"89587.53"
"38"	"D2"	"22"	"1147928.6"	"313285.34"	"90362.555"
"38"	"D2"	"23"	"1151688.5"	"313032.84"	"91230.6"
"38"	"D2"	"24"	"1154446.2"	"314018.75"	"92397.664"
"38"	"D2"	"25"	"1156697.4"	"314340.84"	"94540.35"
"38"	"D2"	"26"	"1159979.6"	"313949.22"	"99259.29"
"38"	"D2"	"27"	"1160109.6"	"314326.25"	"106427.516"
"38"	"D2"	"28"	"1161941.4"	"314527.06"	"120462.95"
"38"	"D2"	"29"	"1167225.8"	"314820.03"	"143027.28"
"38"	"D2"	"30"	"1167614.1"	"314624.1"	"176734.3"
"38"	"D2"	"31"	"1170885.2"	"314933.66"	"222944.42"
"38"	"D2"	"32"	"1174021.8"	"314294.12"	"279153.0"
"38"	"D2"	"33"	"1172619.8"	"314711.7"	"343910.34"
"38"	"D2"	"34"	"1177313.6"	"315124.9"	"414999.34"
"38"	"D2"	"35"	"1179358.0"	"314684.28"	"478199.53"
"38"	"D2"	"36"	"1180881.9"	"314938.94"	"518925.75"
"38"	"D2"	"37"	"1183224.5"	"314833.25"	"539951.1"
"38"	"D2"	"38"	"1185268.5"	"315195.12"	"551685.6"
"38"	"D2"	"39"	"1186696.6"	"315114.4"	"559914.56"
"38"	"D2"	"40"	"1188686.2"	"314644.22"	"564619.06"
"38"	"D2"	"41"	"1191746.2"	"314768.47"	"569654.0"
"38"	"D2"	"42"	"1193916.0"	"315663.3"	"576402.44"
"38"	"D2"	"43"	"1194546.6"	"314972.9"	"585804.56"
