# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07242020-10.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-26 05:02:54 PM CDT
# Date Created: 2020-07-26 05:02:54 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-26 03:32:29 PM CDT
# Plate Run End Date/Time: 2020-07-26 05:02:54 PM CDT
# Run Duration: 90 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"58"	"E10"	"11"	"1785960.6"	"458140.1"	"130277.516"
"58"	"E10"	"12"	"1785794.4"	"458199.97"	"130257.945"
"58"	"E10"	"13"	"1788233.0"	"458382.16"	"131061.83"
"58"	"E10"	"14"	"1791087.8"	"458598.78"	"131023.8"
"58"	"E10"	"15"	"1795572.0"	"458709.4"	"131444.9"
"58"	"E10"	"16"	"1798448.1"	"458261.34"	"131881.47"
"58"	"E10"	"17"	"1804717.8"	"457884.97"	"132085.27"
"58"	"E10"	"18"	"1807398.9"	"458344.75"	"132546.12"
"58"	"E10"	"19"	"1813227.6"	"457111.0"	"133156.97"
"58"	"E10"	"20"	"1811354.2"	"456979.47"	"132891.98"
"58"	"E10"	"21"	"1811381.4"	"455900.8"	"133747.67"
"58"	"E10"	"22"	"1815887.9"	"455853.9"	"135144.95"
"58"	"E10"	"23"	"1816556.9"	"454925.75"	"136577.6"
"58"	"E10"	"24"	"1821561.8"	"455344.3"	"138913.31"
"58"	"E10"	"25"	"1828281.8"	"455519.56"	"143520.19"
"58"	"E10"	"26"	"1828186.8"	"455831.62"	"152024.52"
"58"	"E10"	"27"	"1830623.4"	"455953.38"	"167992.8"
"58"	"E10"	"28"	"1833243.9"	"456487.78"	"194248.27"
"58"	"E10"	"29"	"1838295.0"	"456996.75"	"234028.6"
"58"	"E10"	"30"	"1840942.2"	"455868.6"	"287619.3"
"58"	"E10"	"31"	"1847333.9"	"456287.84"	"353024.1"
"58"	"E10"	"32"	"1851209.0"	"456005.06"	"423522.72"
"58"	"E10"	"33"	"1855164.1"	"455725.0"	"498226.34"
"58"	"E10"	"34"	"1855872.4"	"456334.62"	"573466.1"
"58"	"E10"	"35"	"1860277.1"	"456510.12"	"647440.94"
"58"	"E10"	"36"	"1861902.4"	"456453.12"	"708296.2"
"58"	"E10"	"37"	"1865952.0"	"456313.94"	"736687.5"
"58"	"E10"	"38"	"1870203.5"	"456785.3"	"749452.1"
"58"	"E10"	"39"	"1870794.2"	"455155.25"	"755224.3"
"58"	"E10"	"40"	"1877488.5"	"456106.66"	"760659.75"
"58"	"E10"	"41"	"1879703.1"	"455750.12"	"763915.6"
"58"	"E10"	"42"	"1883203.9"	"456751.06"	"768482.0"
"58"	"E10"	"43"	"1885143.4"	"456375.4"	"774745.2"
"58"	"E10"	"44"	"1888854.1"	"457661.9"	"781077.9"
"58"	"E10"	"45"	"1890094.6"	"456650.7"	"788823.44"
"59"	"E11"	"1"	"1778802.9"	"455546.25"	"125440.51"
"59"	"E11"	"2"	"1786820.6"	"456490.3"	"127222.03"
"59"	"E11"	"3"	"1790462.1"	"456875.25"	"127259.15"
"59"	"E11"	"4"	"1795330.4"	"457664.66"	"128497.46"
"59"	"E11"	"5"	"1799626.6"	"458475.06"	"128387.94"
"59"	"E11"	"6"	"1803209.0"	"459542.16"	"129265.14"
"59"	"E11"	"7"	"1807046.0"	"460213.28"	"129496.664"
"59"	"E11"	"8"	"1813872.2"	"460425.34"	"130660.91"
"59"	"E11"	"9"	"1816753.1"	"460414.2"	"130929.016"
"59"	"E11"	"10"	"1818756.9"	"459991.28"	"131229.08"
"59"	"E11"	"11"	"1820908.1"	"460528.16"	"131365.62"
"59"	"E11"	"12"	"1819310.1"	"460273.12"	"131522.34"
"59"	"E11"	"13"	"1816452.4"	"458223.4"	"131634.22"
"59"	"E11"	"14"	"1813706.1"	"457631.44"	"132018.44"
"59"	"E11"	"15"	"1813438.9"	"457322.6"	"131742.39"
"59"	"E11"	"16"	"1813164.6"	"455698.38"	"131814.08"
"59"	"E11"	"17"	"1813567.9"	"454701.9"	"131767.23"
"59"	"E11"	"18"	"1792844.0"	"448009.12"	"130310.32"
"59"	"E11"	"19"	"1812514.4"	"451918.4"	"132175.25"
"59"	"E11"	"20"	"1818103.6"	"452728.22"	"132962.64"
"59"	"E11"	"21"	"1820506.6"	"453040.22"	"133543.69"
"59"	"E11"	"22"	"1829801.6"	"454187.53"	"133732.7"
"59"	"E11"	"23"	"1832848.4"	"454838.06"	"134732.64"
"59"	"E11"	"24"	"1836771.8"	"454304.97"	"134869.78"
"59"	"E11"	"25"	"1839127.6"	"454067.25"	"136112.61"
"59"	"E11"	"26"	"1842894.4"	"454160.97"	"138305.56"
"59"	"E11"	"27"	"1847577.9"	"455265.06"	"140750.9"
"59"	"E11"	"28"	"1850775.0"	"454862.94"	"146377.98"
"59"	"E11"	"29"	"1853940.9"	"454552.28"	"156356.12"
"59"	"E11"	"30"	"1857003.6"	"455217.7"	"173552.08"
"59"	"E11"	"31"	"1861547.2"	"455390.28"	"202888.19"
"59"	"E11"	"32"	"1866426.1"	"456235.22"	"245412.6"
"59"	"E11"	"33"	"1870272.1"	"455917.44"	"302883.72"
"59"	"E11"	"34"	"1870549.1"	"455957.38"	"370945.12"
"59"	"E11"	"35"	"1873956.4"	"456115.8"	"446303.75"
"59"	"E11"	"36"	"1876033.9"	"456006.97"	"524878.0"
"59"	"E11"	"37"	"1878532.2"	"456352.78"	"605407.9"
"59"	"E11"	"38"	"1884690.8"	"455976.8"	"680339.25"
"59"	"E11"	"39"	"1887619.2"	"456525.94"	"724060.2"
"59"	"E11"	"40"	"1891851.1"	"456167.75"	"744584.2"
"59"	"E11"	"41"	"1895023.4"	"456120.2"	"753681.75"
"59"	"E11"	"42"	"1896716.6"	"456209.88"	"757935.4"
"59"	"E11"	"43"	"1901153.1"	"458034.38"	"761383.06"
"59"	"E11"	"44"	"1903787.2"	"457518.5"	"763640.3"
"59"	"E11"	"45"	"1907324.9"	"457122.06"	"766915.2"
"60"	"E12"	"1"	"1720044.6"	"441600.9"	"121546.27"
"60"	"E12"	"2"	"1723282.1"	"441139.03"	"121493.37"
"60"	"E12"	"3"	"1724129.5"	"440658.03"	"121943.766"
"60"	"E12"	"4"	"1720100.8"	"440742.6"	"122156.516"
"60"	"E12"	"5"	"1721234.0"	"440662.94"	"122008.86"
"60"	"E12"	"6"	"1723410.4"	"440018.66"	"123090.17"
"60"	"E12"	"7"	"1723815.6"	"439695.75"	"122992.75"
"60"	"E12"	"8"	"1726098.6"	"439313.5"	"123636.52"
"60"	"E12"	"9"	"1726436.2"	"440016.3"	"124254.64"
"60"	"E12"	"10"	"1731833.9"	"439634.16"	"124075.57"
"60"	"E12"	"11"	"1730060.1"	"440734.56"	"124217.23"
"60"	"E12"	"12"	"1731923.6"	"439991.03"	"125044.4"
"60"	"E12"	"13"	"1737616.4"	"440364.97"	"125604.805"
"60"	"E12"	"14"	"1737860.0"	"440787.12"	"126089.62"
"60"	"E12"	"15"	"1741257.5"	"440239.72"	"126306.33"
"60"	"E12"	"16"	"1746258.8"	"440254.2"	"126541.44"
"60"	"E12"	"17"	"1754322.8"	"442408.28"	"127524.414"
"60"	"E12"	"18"	"1760111.4"	"443098.28"	"128705.44"
"60"	"E12"	"19"	"1770723.0"	"443110.44"	"129724.766"
"60"	"E12"	"20"	"1778664.6"	"442534.06"	"130106.23"
"60"	"E12"	"21"	"1780973.4"	"443200.44"	"131075.7"
"60"	"E12"	"22"	"1783287.5"	"443937.78"	"132775.22"
"60"	"E12"	"23"	"1789839.6"	"443419.0"	"136113.08"
"60"	"E12"	"24"	"1793318.6"	"444349.0"	"142174.08"
"60"	"E12"	"25"	"1797196.1"	"444456.5"	"152349.64"
"60"	"E12"	"26"	"1797691.6"	"445373.78"	"171360.47"
"60"	"E12"	"27"	"1804051.4"	"444805.03"	"202058.92"
"60"	"E12"	"28"	"1809272.2"	"444885.3"	"249127.28"
"60"	"E12"	"29"	"1812969.4"	"445763.28"	"310556.06"
"60"	"E12"	"30"	"1814362.0"	"445686.16"	"382397.3"
"60"	"E12"	"31"	"1819346.2"	"445425.25"	"462423.5"
"60"	"E12"	"32"	"1820971.4"	"446814.22"	"544906.44"
"60"	"E12"	"33"	"1823268.8"	"446243.03"	"628429.44"
"60"	"E12"	"34"	"1827169.2"	"446758.4"	"698636.06"
"60"	"E12"	"35"	"1830225.9"	"446869.56"	"736093.1"
"60"	"E12"	"36"	"1833364.9"	"446825.78"	"752245.9"
"60"	"E12"	"37"	"1834918.8"	"447826.28"	"760318.75"
"60"	"E12"	"38"	"1838132.8"	"446640.88"	"767248.44"
"60"	"E12"	"39"	"1841135.4"	"447408.78"	"773030.56"
"60"	"E12"	"40"	"1846311.1"	"446915.28"	"782222.5"
"60"	"E12"	"41"	"1850646.2"	"448324.22"	"790350.06"
"60"	"E12"	"42"	"1852144.6"	"448124.56"	"801444.3"
"60"	"E12"	"43"	"1857945.0"	"448144.94"	"814803.5"
"60"	"E12"	"44"	"1858367.6"	"448439.53"	"832366.44"
"60"	"E12"	"45"	"1863614.8"	"448184.78"	"850403.44"
"61"	"F1"	"1"	"2152579.0"	"569782.8"	"162968.38"
"61"	"F1"	"2"	"2137810.5"	"566708.8"	"162427.06"
"61"	"F1"	"3"	"2143243.5"	"566003.1"	"163308.53"
"61"	"F1"	"4"	"2149438.2"	"566125.5"	"163892.55"
"61"	"F1"	"5"	"2155500.8"	"565157.44"	"163701.83"
"61"	"F1"	"6"	"2156929.5"	"565976.25"	"163974.28"
"61"	"F1"	"7"	"2158055.2"	"565466.8"	"165326.61"
"61"	"F1"	"8"	"2160853.5"	"565436.7"	"165548.16"
"61"	"F1"	"9"	"2162993.2"	"565985.0"	"166184.31"
"61"	"F1"	"10"	"2165380.2"	"566354.44"	"166529.94"
"61"	"F1"	"11"	"2169203.5"	"566007.7"	"166713.34"
"61"	"F1"	"12"	"2171475.0"	"567103.25"	"167930.27"
"61"	"F1"	"13"	"2172206.0"	"566269.8"	"168953.58"
"61"	"F1"	"14"	"2175115.2"	"566134.5"	"168402.11"
"61"	"F1"	"15"	"2183398.8"	"567787.25"	"169372.34"
"61"	"F1"	"16"	"2199156.8"	"571432.44"	"170922.48"
"61"	"F1"	"17"	"2221517.8"	"570643.2"	"172562.42"
"61"	"F1"	"18"	"2231970.0"	"570482.56"	"173428.39"
"61"	"F1"	"19"	"2240170.5"	"570756.4"	"173514.62"
"61"	"F1"	"20"	"2248068.2"	"570362.3"	"174699.98"
"61"	"F1"	"21"	"2247519.8"	"570362.9"	"174341.11"
"61"	"F1"	"22"	"2262335.8"	"571230.6"	"175438.81"
"61"	"F1"	"23"	"2264564.8"	"571607.7"	"176375.97"
"61"	"F1"	"24"	"2270421.5"	"572917.0"	"176706.72"
"61"	"F1"	"25"	"2277039.2"	"573053.0"	"177575.14"
"61"	"F1"	"26"	"2282791.0"	"573876.9"	"178676.17"
"61"	"F1"	"27"	"2289970.2"	"573018.0"	"180782.75"
"61"	"F1"	"28"	"2294173.2"	"573782.2"	"183415.52"
"61"	"F1"	"29"	"2302959.0"	"574887.9"	"187843.22"
"61"	"F1"	"30"	"2306437.8"	"574935.44"	"195459.77"
"61"	"F1"	"31"	"2314066.0"	"575309.4"	"211472.34"
"61"	"F1"	"32"	"2321064.8"	"576543.25"	"238444.12"
"61"	"F1"	"33"	"2325476.8"	"577354.5"	"286131.78"
"61"	"F1"	"34"	"2330997.0"	"577737.06"	"364554.03"
"61"	"F1"	"35"	"2334934.8"	"577604.4"	"478620.97"
"61"	"F1"	"36"	"2342919.0"	"577460.25"	"615482.8"
"61"	"F1"	"37"	"2345060.0"	"576598.6"	"738461.5"
"61"	"F1"	"38"	"2348985.5"	"578077.9"	"825839.6"
"61"	"F1"	"39"	"2358529.8"	"578013.6"	"887372.5"
"61"	"F1"	"40"	"2362141.8"	"579185.1"	"930824.4"
"61"	"F1"	"41"	"2364739.0"	"579364.7"	"961899.5"
"61"	"F1"	"42"	"2373387.2"	"579962.3"	"983179.3"
"61"	"F1"	"43"	"2377167.8"	"579727.2"	"998290.0"
"61"	"F1"	"44"	"2381772.2"	"580167.75"	"1008996.3"
"61"	"F1"	"45"	"2386502.0"	"580804.56"	"1016288.44"
"62"	"F2"	"1"	"1850374.2"	"477981.94"	"135639.42"
"62"	"F2"	"2"	"1845763.4"	"476438.22"	"135178.02"
"62"	"F2"	"3"	"1844876.2"	"476915.16"	"136512.17"
"62"	"F2"	"4"	"1846147.1"	"475911.6"	"136516.14"
"62"	"F2"	"5"	"1847641.0"	"475553.28"	"136821.64"
"62"	"F2"	"6"	"1858682.2"	"476587.03"	"137250.95"
"62"	"F2"	"7"	"1867140.9"	"476678.06"	"138236.69"
"62"	"F2"	"8"	"1869886.2"	"476544.3"	"139192.72"
"62"	"F2"	"9"	"1873271.0"	"476382.9"	"139102.16"
"62"	"F2"	"10"	"1874048.6"	"476857.3"	"139679.17"
"62"	"F2"	"11"	"1876585.6"	"475545.9"	"139891.23"
"62"	"F2"	"12"	"1875653.0"	"476619.12"	"140423.86"
"62"	"F2"	"13"	"1881109.1"	"477097.34"	"141095.83"
"62"	"F2"	"14"	"1893738.5"	"476938.6"	"142051.52"
"62"	"F2"	"15"	"1913115.1"	"475935.38"	"142609.17"
"62"	"F2"	"16"	"1921673.2"	"476284.44"	"143225.95"
"62"	"F2"	"17"	"1925660.4"	"476109.97"	"143798.0"
"62"	"F2"	"18"	"1930590.9"	"476907.1"	"144449.48"
"62"	"F2"	"19"	"1937001.6"	"477056.22"	"144884.38"
"62"	"F2"	"20"	"1945683.1"	"477558.72"	"145417.7"
"62"	"F2"	"21"	"1949670.5"	"477316.62"	"145963.67"
"62"	"F2"	"22"	"1953617.6"	"477374.88"	"145912.16"
"62"	"F2"	"23"	"1957108.0"	"477791.97"	"146833.7"
"62"	"F2"	"24"	"1962044.0"	"478027.8"	"148023.1"
"62"	"F2"	"25"	"1965279.4"	"477953.47"	"149146.95"
"62"	"F2"	"26"	"1969790.8"	"478292.47"	"150052.03"
"62"	"F2"	"27"	"1974761.6"	"478947.1"	"153557.38"
"62"	"F2"	"28"	"1976947.9"	"479050.4"	"158941.38"
"62"	"F2"	"29"	"1980148.2"	"479311.4"	"167859.33"
"62"	"F2"	"30"	"1984021.0"	"478946.62"	"183730.2"
"62"	"F2"	"31"	"1989691.6"	"479064.1"	"211819.66"
"62"	"F2"	"32"	"1992376.9"	"479564.28"	"255062.33"
"62"	"F2"	"33"	"1995998.2"	"479413.12"	"315818.84"
"62"	"F2"	"34"	"1999239.6"	"479587.28"	"395414.5"
"62"	"F2"	"35"	"2001741.4"	"479902.44"	"490409.3"
"62"	"F2"	"36"	"2004888.2"	"479442.44"	"598662.3"
"62"	"F2"	"37"	"2009101.0"	"479475.8"	"694311.25"
"62"	"F2"	"38"	"2012532.5"	"479635.78"	"754064.6"
"62"	"F2"	"39"	"2016848.4"	"480005.6"	"786197.0"
"62"	"F2"	"40"	"2020426.4"	"479632.9"	"801743.0"
"62"	"F2"	"41"	"2023849.6"	"479709.9"	"810170.25"
"62"	"F2"	"42"	"2024394.5"	"479879.62"	"814707.4"
"62"	"F2"	"43"	"2030146.4"	"480291.28"	"816593.8"
"62"	"F2"	"44"	"2031092.5"	"480253.3"	"819680.9"
"62"	"F2"	"45"	"2036174.0"	"480829.94"	"820921.6"
"63"	"F3"	"1"	"1815672.4"	"473158.38"	"134101.72"
"63"	"F3"	"2"	"1824356.2"	"471867.2"	"134874.86"
"63"	"F3"	"3"	"1825059.6"	"472290.44"	"135590.23"
"63"	"F3"	"4"	"1822013.0"	"471640.66"	"135638.0"
"63"	"F3"	"5"	"1824950.1"	"471471.28"	"135930.08"
"63"	"F3"	"6"	"1822360.6"	"470907.28"	"136607.62"
"63"	"F3"	"7"	"1825186.5"	"471135.6"	"136429.4"
"63"	"F3"	"8"	"1824872.8"	"469820.2"	"137209.88"
"63"	"F3"	"9"	"1826421.8"	"470152.53"	"137404.25"
"63"	"F3"	"10"	"1828623.0"	"469723.16"	"137963.88"
"63"	"F3"	"11"	"1830251.0"	"469417.12"	"137871.61"
"63"	"F3"	"12"	"1829641.4"	"469364.84"	"138289.31"
"63"	"F3"	"13"	"1829435.6"	"468776.03"	"138677.19"
"63"	"F3"	"14"	"1830008.9"	"468982.5"	"139638.22"
"63"	"F3"	"15"	"1832566.4"	"468457.3"	"139375.89"
"63"	"F3"	"16"	"1835289.0"	"468734.72"	"139820.22"
"63"	"F3"	"17"	"1834691.2"	"468122.28"	"140182.84"
"63"	"F3"	"18"	"1836172.5"	"468414.62"	"141478.78"
"63"	"F3"	"19"	"1837719.5"	"468074.94"	"142102.16"
"63"	"F3"	"20"	"1837377.6"	"469592.72"	"144098.03"
"63"	"F3"	"21"	"1852945.0"	"469927.38"	"147428.58"
"63"	"F3"	"22"	"1851023.2"	"471874.6"	"154045.11"
"63"	"F3"	"23"	"1852408.0"	"469118.5"	"164034.64"
"63"	"F3"	"24"	"1854309.5"	"469181.84"	"182193.73"
"63"	"F3"	"25"	"1860344.2"	"469138.1"	"212181.03"
"63"	"F3"	"26"	"1862667.4"	"470354.16"	"256907.77"
"63"	"F3"	"27"	"1864023.2"	"468705.0"	"316559.56"
"63"	"F3"	"28"	"1865771.4"	"469757.56"	"388234.06"
"63"	"F3"	"29"	"1867348.8"	"469038.12"	"465767.4"
"63"	"F3"	"30"	"1870073.1"	"469445.75"	"546590.8"
"63"	"F3"	"31"	"1874071.4"	"469683.06"	"625886.06"
"63"	"F3"	"32"	"1876443.2"	"468962.94"	"703158.25"
"63"	"F3"	"33"	"1876639.1"	"468620.9"	"766634.3"
"63"	"F3"	"34"	"1877386.9"	"469143.03"	"800309.3"
"63"	"F3"	"35"	"1878313.8"	"469007.47"	"814464.06"
"63"	"F3"	"36"	"1880566.6"	"468712.38"	"822494.75"
"63"	"F3"	"37"	"1880555.9"	"468027.56"	"828227.94"
"63"	"F3"	"38"	"1882734.5"	"468545.28"	"832008.3"
"63"	"F3"	"39"	"1884271.1"	"468067.38"	"834047.25"
"63"	"F3"	"40"	"1884760.4"	"467971.25"	"835985.8"
"63"	"F3"	"41"	"1885230.5"	"467577.44"	"837183.1"
"63"	"F3"	"42"	"1887428.6"	"468495.88"	"840143.06"
"63"	"F3"	"43"	"1888964.2"	"468798.7"	"842814.5"
"63"	"F3"	"44"	"1891266.0"	"467746.53"	"847249.06"
"63"	"F3"	"45"	"1892038.6"	"467302.8"	"852855.6"
"64"	"F4"	"1"	"1679655.6"	"443306.53"	"123678.37"
"64"	"F4"	"2"	"1682045.4"	"442428.03"	"124196.86"
"64"	"F4"	"3"	"1685027.1"	"441826.4"	"124197.555"
"64"	"F4"	"4"	"1685032.2"	"441797.3"	"124685.53"
"64"	"F4"	"5"	"1682997.0"	"441468.88"	"124873.09"
"64"	"F4"	"6"	"1681454.8"	"440876.6"	"125414.45"
"64"	"F4"	"7"	"1682800.0"	"439566.53"	"125592.76"
"64"	"F4"	"8"	"1681233.8"	"439652.7"	"125393.9"
"64"	"F4"	"9"	"1685573.1"	"440215.06"	"125842.95"
"64"	"F4"	"10"	"1686357.1"	"440273.97"	"126569.38"
"64"	"F4"	"11"	"1687899.6"	"439826.16"	"126557.37"
"64"	"F4"	"12"	"1688512.4"	"439214.22"	"126807.65"
"64"	"F4"	"13"	"1689958.4"	"439350.6"	"127346.086"
"64"	"F4"	"14"	"1688273.1"	"439419.97"	"128078.625"
"64"	"F4"	"15"	"1689673.1"	"438741.0"	"127638.35"
"64"	"F4"	"16"	"1690806.6"	"439341.03"	"127920.78"
"64"	"F4"	"17"	"1694201.1"	"438705.88"	"128739.33"
"64"	"F4"	"18"	"1694226.5"	"438277.97"	"129498.33"
"64"	"F4"	"19"	"1698743.1"	"439723.12"	"130027.516"
"64"	"F4"	"20"	"1702151.4"	"439673.84"	"131260.98"
"64"	"F4"	"21"	"1708943.2"	"441636.38"	"133552.88"
"64"	"F4"	"22"	"1721780.4"	"440176.34"	"136787.17"
"64"	"F4"	"23"	"1719833.6"	"439633.44"	"143162.86"
"64"	"F4"	"24"	"1722093.8"	"438585.78"	"153291.03"
"64"	"F4"	"25"	"1725771.9"	"438802.25"	"171105.7"
"64"	"F4"	"26"	"1728898.1"	"439127.2"	"201131.94"
"64"	"F4"	"27"	"1732184.9"	"439657.16"	"244557.14"
"64"	"F4"	"28"	"1732959.9"	"438763.16"	"301892.06"
"64"	"F4"	"29"	"1734365.2"	"439081.7"	"367698.0"
"64"	"F4"	"30"	"1737554.0"	"438936.62"	"438556.6"
"64"	"F4"	"31"	"1739551.9"	"439177.6"	"510539.03"
"64"	"F4"	"32"	"1742131.2"	"439173.97"	"581089.44"
"64"	"F4"	"33"	"1744997.0"	"439107.06"	"645247.25"
"64"	"F4"	"34"	"1745082.9"	"438536.38"	"696818.56"
"64"	"F4"	"35"	"1749993.4"	"439077.62"	"724826.94"
"64"	"F4"	"36"	"1751506.0"	"439321.3"	"736027.25"
"64"	"F4"	"37"	"1755051.6"	"438746.7"	"743320.2"
"64"	"F4"	"38"	"1760102.1"	"439143.3"	"747848.7"
"64"	"F4"	"39"	"1762186.5"	"439039.6"	"749038.44"
"64"	"F4"	"40"	"1765210.6"	"439224.5"	"751042.7"
"64"	"F4"	"41"	"1769583.0"	"439132.0"	"752884.1"
"64"	"F4"	"42"	"1772451.6"	"439387.62"	"753773.5"
"64"	"F4"	"43"	"1775008.8"	"439677.1"	"755213.7"
"64"	"F4"	"44"	"1775222.0"	"439073.56"	"756681.7"
"64"	"F4"	"45"	"1780831.8"	"439005.0"	"758287.8"
"65"	"F5"	"1"	"1680859.0"	"438697.06"	"122489.11"
"65"	"F5"	"2"	"1681445.8"	"436522.62"	"123091.82"
"65"	"F5"	"3"	"1682748.5"	"436063.34"	"122653.375"
"65"	"F5"	"4"	"1674594.0"	"435397.22"	"123339.82"
"65"	"F5"	"5"	"1676926.2"	"435398.72"	"123832.73"
"65"	"F5"	"6"	"1676817.2"	"435409.78"	"124222.29"
"65"	"F5"	"7"	"1675731.5"	"434571.47"	"123861.875"
"65"	"F5"	"8"	"1676536.5"	"434087.34"	"124203.61"
"65"	"F5"	"9"	"1677349.8"	"433838.22"	"124408.125"
"65"	"F5"	"10"	"1677392.1"	"434365.72"	"124290.875"
"65"	"F5"	"11"	"1677555.6"	"433592.4"	"124756.5"
"65"	"F5"	"12"	"1675633.8"	"433973.6"	"124548.45"
"65"	"F5"	"13"	"1676824.5"	"433215.78"	"125243.41"
"65"	"F5"	"14"	"1675730.8"	"433344.78"	"125401.46"
"65"	"F5"	"15"	"1675991.6"	"432548.88"	"126049.06"
"65"	"F5"	"16"	"1676963.0"	"433223.12"	"126387.16"
"65"	"F5"	"17"	"1676811.8"	"432503.16"	"126697.06"
"65"	"F5"	"18"	"1676491.8"	"432161.9"	"127409.83"
"65"	"F5"	"19"	"1675629.8"	"432140.12"	"128427.83"
"65"	"F5"	"20"	"1673030.6"	"431828.78"	"129368.89"
"65"	"F5"	"21"	"1677701.6"	"431656.47"	"132233.53"
"65"	"F5"	"22"	"1685731.6"	"431852.6"	"136520.56"
"65"	"F5"	"23"	"1693167.8"	"432756.0"	"145114.55"
"65"	"F5"	"24"	"1696872.6"	"432939.34"	"159457.38"
"65"	"F5"	"25"	"1698860.1"	"431269.7"	"183300.05"
"65"	"F5"	"26"	"1701099.0"	"432100.16"	"221074.05"
"65"	"F5"	"27"	"1701972.1"	"431135.94"	"272140.1"
"65"	"F5"	"28"	"1702410.0"	"431840.66"	"334334.78"
"65"	"F5"	"29"	"1704219.9"	"431890.84"	"403823.2"
"65"	"F5"	"30"	"1705432.4"	"431655.66"	"475997.6"
"65"	"F5"	"31"	"1708916.5"	"431359.56"	"552051.94"
"65"	"F5"	"32"	"1710620.0"	"430869.8"	"625963.1"
"65"	"F5"	"33"	"1712313.0"	"431075.12"	"681600.75"
"65"	"F5"	"34"	"1715103.2"	"430963.72"	"708771.6"
"65"	"F5"	"35"	"1714564.1"	"431004.66"	"719759.56"
"65"	"F5"	"36"	"1717699.0"	"431085.78"	"725913.7"
"65"	"F5"	"37"	"1720046.9"	"430356.66"	"729285.06"
"65"	"F5"	"38"	"1720885.4"	"431178.4"	"734826.94"
"65"	"F5"	"39"	"1723385.6"	"431131.25"	"737871.5"
"65"	"F5"	"40"	"1725179.5"	"430836.84"	"741325.2"
"65"	"F5"	"41"	"1725529.4"	"430601.2"	"747782.9"
"65"	"F5"	"42"	"1730162.4"	"430963.0"	"755379.56"
"65"	"F5"	"43"	"1730610.8"	"430535.25"	"764255.94"
"65"	"F5"	"44"	"1732509.2"	"430298.8"	"779169.0"
"65"	"F5"	"45"	"1734865.6"	"430223.38"	"797049.5"
"66"	"F6"	"1"	"1697432.0"	"441022.56"	"122241.15"
"66"	"F6"	"2"	"1696626.0"	"439928.88"	"122367.8"
"66"	"F6"	"3"	"1695361.9"	"438517.25"	"122229.07"
"66"	"F6"	"4"	"1696331.4"	"438068.22"	"123241.78"
"66"	"F6"	"5"	"1694420.0"	"438274.97"	"123004.67"
"66"	"F6"	"6"	"1695526.0"	"437775.97"	"123122.805"
"66"	"F6"	"7"	"1696938.6"	"437977.94"	"123931.84"
"66"	"F6"	"8"	"1699981.9"	"436849.25"	"124075.68"
"66"	"F6"	"9"	"1700811.8"	"437138.47"	"123926.68"
"66"	"F6"	"10"	"1703274.8"	"436623.66"	"124590.15"
"66"	"F6"	"11"	"1703948.5"	"437085.9"	"125127.49"
"66"	"F6"	"12"	"1705032.1"	"437149.5"	"125451.914"
"66"	"F6"	"13"	"1705742.5"	"436608.6"	"125867.23"
"66"	"F6"	"14"	"1707161.9"	"436853.75"	"125652.35"
"66"	"F6"	"15"	"1709134.2"	"436831.12"	"126352.59"
"66"	"F6"	"16"	"1711010.5"	"436530.8"	"126472.85"
"66"	"F6"	"17"	"1712796.4"	"436953.8"	"126563.63"
"66"	"F6"	"18"	"1721691.5"	"437318.94"	"127318.4"
"66"	"F6"	"19"	"1730479.6"	"438227.44"	"128153.27"
"66"	"F6"	"20"	"1725308.5"	"441506.62"	"128363.49"
"66"	"F6"	"21"	"1733219.0"	"441893.84"	"129347.76"
"66"	"F6"	"22"	"1744520.4"	"443403.66"	"130312.48"
"66"	"F6"	"23"	"1749602.9"	"442357.16"	"131476.84"
"66"	"F6"	"24"	"1757849.9"	"442862.53"	"133314.31"
"66"	"F6"	"25"	"1761386.8"	"441894.62"	"135596.52"
"66"	"F6"	"26"	"1764382.9"	"441043.9"	"140090.39"
"66"	"F6"	"27"	"1768990.8"	"440413.16"	"148394.34"
"66"	"F6"	"28"	"1770040.8"	"440520.84"	"162462.48"
"66"	"F6"	"29"	"1770944.1"	"440032.84"	"186556.89"
"66"	"F6"	"30"	"1773377.4"	"439508.8"	"224092.53"
"66"	"F6"	"31"	"1774175.1"	"439332.8"	"273973.06"
"66"	"F6"	"32"	"1774647.1"	"438893.53"	"335464.53"
"66"	"F6"	"33"	"1777939.9"	"439067.3"	"404795.97"
"66"	"F6"	"34"	"1779707.2"	"439481.66"	"478781.16"
"66"	"F6"	"35"	"1783527.9"	"440049.44"	"558796.94"
"66"	"F6"	"36"	"1785136.6"	"439596.53"	"637906.25"
