# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX-96_08032020-02.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-08-04 11:02:54 AM CDT
# Date Created: 2020-08-04 11:02:54 AM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-08-04 09:32:28 AM CDT
# Plate Run End Date/Time: 2020-08-04 11:02:54 AM CDT
# Run Duration: 90 minutes 26 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"57"	"E9"	"34"	"1867453.1"	"448557.2"	"346565.47"
"57"	"E9"	"35"	"1872297.4"	"448507.53"	"420120.84"
"57"	"E9"	"36"	"1871778.0"	"448367.1"	"498636.75"
"57"	"E9"	"37"	"1875978.1"	"448861.78"	"583438.6"
"57"	"E9"	"38"	"1880248.1"	"448443.6"	"664805.1"
"57"	"E9"	"39"	"1881513.6"	"449098.25"	"716936.56"
"57"	"E9"	"40"	"1889631.2"	"449178.75"	"743539.44"
"57"	"E9"	"41"	"1890171.5"	"449163.53"	"756575.25"
"57"	"E9"	"42"	"1893586.5"	"448699.9"	"762104.7"
"57"	"E9"	"43"	"1896168.1"	"448623.47"	"766415.3"
"57"	"E9"	"44"	"1899465.0"	"448957.97"	"770225.1"
"57"	"E9"	"45"	"1900587.6"	"449721.22"	"774153.56"
"58"	"E10"	"1"	"1918492.9"	"471020.2"	"132581.02"
"58"	"E10"	"2"	"1879473.8"	"464313.9"	"130716.086"
"58"	"E10"	"3"	"1871479.1"	"461727.78"	"130379.35"
"58"	"E10"	"4"	"1867486.5"	"460650.97"	"130490.62"
"58"	"E10"	"5"	"1870144.2"	"460072.56"	"130418.33"
"58"	"E10"	"6"	"1867837.4"	"458751.25"	"130737.59"
"58"	"E10"	"7"	"1869584.6"	"458967.34"	"131307.52"
"58"	"E10"	"8"	"1868832.2"	"459258.62"	"131112.77"
"58"	"E10"	"9"	"1868942.9"	"458911.56"	"131367.73"
"58"	"E10"	"10"	"1869113.2"	"458694.2"	"132157.89"
"58"	"E10"	"11"	"1871191.4"	"458499.84"	"132210.94"
"58"	"E10"	"12"	"1871488.5"	"458255.53"	"132460.31"
"58"	"E10"	"13"	"1874427.5"	"457387.28"	"132731.94"
"58"	"E10"	"14"	"1876408.6"	"457623.22"	"132955.05"
"58"	"E10"	"15"	"1878090.6"	"457756.28"	"133158.23"
"58"	"E10"	"16"	"1876806.8"	"458423.47"	"133386.94"
"58"	"E10"	"17"	"1878785.1"	"457885.47"	"133788.34"
"58"	"E10"	"18"	"1879723.5"	"458241.66"	"134184.53"
"58"	"E10"	"19"	"1880981.4"	"457389.22"	"134184.53"
"58"	"E10"	"20"	"1883488.2"	"457589.1"	"134733.23"
"58"	"E10"	"21"	"1885574.2"	"457344.66"	"135262.31"
"58"	"E10"	"22"	"1887164.5"	"457467.12"	"135986.03"
"58"	"E10"	"23"	"1888570.5"	"457536.12"	"137339.0"
"58"	"E10"	"24"	"1890859.6"	"458261.2"	"138128.03"
"58"	"E10"	"25"	"1891731.5"	"457585.94"	"140648.34"
"58"	"E10"	"26"	"1895535.1"	"457510.38"	"145359.25"
"58"	"E10"	"27"	"1900015.9"	"457619.03"	"153740.6"
"58"	"E10"	"28"	"1909347.0"	"458703.56"	"168955.45"
"58"	"E10"	"29"	"1910731.4"	"457771.47"	"193982.83"
"58"	"E10"	"30"	"1918600.4"	"458077.0"	"233459.17"
"58"	"E10"	"31"	"1923249.6"	"458176.56"	"287807.4"
"58"	"E10"	"32"	"1931973.2"	"459065.28"	"354411.7"
"58"	"E10"	"33"	"1934249.1"	"458682.6"	"428595.9"
"58"	"E10"	"34"	"1938190.5"	"458429.28"	"507918.94"
"58"	"E10"	"35"	"1944007.5"	"458317.12"	"590988.2"
"58"	"E10"	"36"	"1945235.4"	"459201.12"	"674635.44"
"58"	"E10"	"37"	"1950563.8"	"459524.16"	"740464.6"
"58"	"E10"	"38"	"1952461.1"	"458546.12"	"777187.7"
"58"	"E10"	"39"	"1961859.6"	"460039.3"	"797973.06"
"58"	"E10"	"40"	"1962855.1"	"459188.34"	"808825.0"
"58"	"E10"	"41"	"1970354.5"	"459044.2"	"814498.44"
"58"	"E10"	"42"	"1973330.4"	"459617.25"	"817101.0"
"58"	"E10"	"43"	"1976833.0"	"459813.56"	"819345.6"
"58"	"E10"	"44"	"1981280.1"	"459739.1"	"823051.3"
"58"	"E10"	"45"	"1980169.4"	"459182.34"	"823345.9"
"59"	"E11"	"1"	"1984539.5"	"475915.72"	"137190.16"
"59"	"E11"	"2"	"1915069.4"	"462964.66"	"132991.89"
"59"	"E11"	"3"	"1902892.8"	"461056.2"	"132549.14"
"59"	"E11"	"4"	"1893527.4"	"458746.88"	"132592.23"
"59"	"E11"	"5"	"1892631.0"	"458716.28"	"131773.72"
"59"	"E11"	"6"	"1893029.1"	"458475.84"	"131980.66"
"59"	"E11"	"7"	"1896174.9"	"458756.6"	"132145.02"
"59"	"E11"	"8"	"1891645.6"	"458121.75"	"132192.27"
"59"	"E11"	"9"	"1892851.5"	"457139.2"	"133281.84"
"59"	"E11"	"10"	"1890709.0"	"457746.1"	"133347.3"
"59"	"E11"	"11"	"1891394.8"	"456803.25"	"133447.25"
"59"	"E11"	"12"	"1894992.5"	"457528.34"	"133694.3"
"59"	"E11"	"13"	"1895617.2"	"457947.66"	"134219.88"
"59"	"E11"	"14"	"1895728.1"	"456830.16"	"134171.89"
"59"	"E11"	"15"	"1898783.6"	"457226.97"	"133973.34"
"59"	"E11"	"16"	"1899461.1"	"456779.75"	"134420.28"
"59"	"E11"	"17"	"1901334.0"	"457357.06"	"134733.27"
"59"	"E11"	"18"	"1901363.0"	"457299.06"	"135608.94"
"59"	"E11"	"19"	"1902213.9"	"456945.16"	"135837.25"
"59"	"E11"	"20"	"1903908.8"	"456659.16"	"136231.45"
"59"	"E11"	"21"	"1908147.5"	"457259.03"	"136814.28"
"59"	"E11"	"22"	"1912133.4"	"457267.1"	"137245.81"
"59"	"E11"	"23"	"1911826.1"	"458128.62"	"138782.05"
"59"	"E11"	"24"	"1915826.6"	"457850.88"	"140961.44"
"59"	"E11"	"25"	"1924969.2"	"459155.78"	"145130.17"
"59"	"E11"	"26"	"1915385.9"	"459336.4"	"151704.84"
"59"	"E11"	"27"	"1909720.8"	"457012.34"	"162557.55"
"59"	"E11"	"28"	"1909303.5"	"457763.06"	"182594.4"
"59"	"E11"	"29"	"1912061.9"	"457287.62"	"216129.36"
"59"	"E11"	"30"	"1913783.9"	"458002.44"	"264243.9"
"59"	"E11"	"31"	"1910980.9"	"457679.4"	"325559.66"
"59"	"E11"	"32"	"1909429.4"	"458236.56"	"395919.0"
"59"	"E11"	"33"	"1912988.5"	"457830.28"	"470776.06"
"59"	"E11"	"34"	"1916970.1"	"458673.2"	"545385.6"
"59"	"E11"	"35"	"1919011.9"	"458023.88"	"615382.7"
"59"	"E11"	"36"	"1920753.9"	"458155.9"	"681682.25"
"59"	"E11"	"37"	"1922386.1"	"458642.25"	"737156.8"
"59"	"E11"	"38"	"1922467.0"	"458268.1"	"774708.5"
"59"	"E11"	"39"	"1924376.1"	"458792.1"	"792694.56"
"59"	"E11"	"40"	"1928882.5"	"458486.2"	"799150.56"
"59"	"E11"	"41"	"1926976.8"	"458212.34"	"803133.4"
"59"	"E11"	"42"	"1927478.6"	"458586.66"	"805080.5"
"59"	"E11"	"43"	"1928130.9"	"457743.38"	"806592.06"
"59"	"E11"	"44"	"1929457.1"	"457838.22"	"808855.5"
"59"	"E11"	"45"	"1929745.8"	"457802.12"	"811457.0"
"60"	"E12"	"1"	"1837738.2"	"446038.4"	"127261.63"
"60"	"E12"	"2"	"1796953.9"	"437158.4"	"124101.54"
"60"	"E12"	"3"	"1779223.6"	"434343.44"	"123565.06"
"60"	"E12"	"4"	"1776557.1"	"433030.6"	"123541.586"
"60"	"E12"	"5"	"1777255.1"	"433832.84"	"123892.58"
"60"	"E12"	"6"	"1778430.1"	"433586.56"	"123778.23"
"60"	"E12"	"7"	"1777988.6"	"433208.53"	"124491.19"
"60"	"E12"	"8"	"1774703.5"	"432716.62"	"125281.68"
"60"	"E12"	"9"	"1779801.4"	"433083.3"	"125135.805"
"60"	"E12"	"10"	"1779506.8"	"433757.38"	"125492.414"
"60"	"E12"	"11"	"1779190.2"	"432574.44"	"125384.38"
"60"	"E12"	"12"	"1785411.4"	"433288.75"	"126155.83"
"60"	"E12"	"13"	"1787813.0"	"433660.8"	"126365.266"
"60"	"E12"	"14"	"1787814.9"	"433596.34"	"126323.96"
"60"	"E12"	"15"	"1789949.0"	"433685.97"	"127665.14"
"60"	"E12"	"16"	"1791872.0"	"433512.6"	"127207.69"
"60"	"E12"	"17"	"1792762.2"	"432926.34"	"127922.53"
"60"	"E12"	"18"	"1794090.8"	"433986.88"	"129123.78"
"60"	"E12"	"19"	"1794376.2"	"434302.28"	"129252.79"
"60"	"E12"	"20"	"1797780.1"	"434377.78"	"130384.04"
"60"	"E12"	"21"	"1797687.6"	"434301.2"	"131500.08"
"60"	"E12"	"22"	"1802993.2"	"433806.4"	"135087.23"
"60"	"E12"	"23"	"1809157.1"	"433947.8"	"140194.08"
"60"	"E12"	"24"	"1818793.6"	"434358.84"	"149951.16"
"60"	"E12"	"25"	"1820608.1"	"434099.3"	"166394.98"
"60"	"E12"	"26"	"1824483.2"	"433951.22"	"194709.67"
"60"	"E12"	"27"	"1830710.9"	"434571.7"	"236402.89"
"60"	"E12"	"28"	"1834702.6"	"434668.8"	"292566.78"
"60"	"E12"	"29"	"1836827.2"	"435718.16"	"358698.6"
"60"	"E12"	"30"	"1839200.6"	"434611.34"	"429427.53"
"60"	"E12"	"31"	"1838894.8"	"435323.34"	"500762.4"
"60"	"E12"	"32"	"1843552.5"	"434707.88"	"567016.56"
"60"	"E12"	"33"	"1844627.5"	"435031.72"	"626429.7"
"60"	"E12"	"34"	"1850024.2"	"435324.4"	"674936.25"
"60"	"E12"	"35"	"1856264.6"	"435211.3"	"708894.8"
"60"	"E12"	"36"	"1857700.2"	"434966.1"	"727367.06"
"60"	"E12"	"37"	"1860867.0"	"434955.9"	"735796.1"
"60"	"E12"	"38"	"1863259.9"	"435874.53"	"741348.25"
"60"	"E12"	"39"	"1867480.5"	"435717.25"	"743821.4"
"60"	"E12"	"40"	"1871938.9"	"436031.8"	"746939.3"
"60"	"E12"	"41"	"1874870.0"	"435724.28"	"749617.2"
"60"	"E12"	"42"	"1875644.1"	"435579.53"	"750772.3"
"60"	"E12"	"43"	"1879219.6"	"434785.97"	"752007.56"
"60"	"E12"	"44"	"1882781.8"	"435212.84"	"753710.2"
"60"	"E12"	"45"	"1884449.0"	"434918.34"	"755602.7"
"61"	"F1"	"1"	"2309380.5"	"575817.1"	"170904.33"
"61"	"F1"	"2"	"2224531.2"	"562313.5"	"164196.2"
"61"	"F1"	"3"	"2205719.0"	"558360.8"	"163174.84"
"61"	"F1"	"4"	"2198525.5"	"557771.06"	"163475.95"
"61"	"F1"	"5"	"2192617.5"	"556366.94"	"163674.66"
"61"	"F1"	"6"	"2191808.5"	"557019.75"	"164496.55"
"61"	"F1"	"7"	"2194674.2"	"556370.2"	"164884.36"
"61"	"F1"	"8"	"2196396.8"	"556281.8"	"164537.89"
"61"	"F1"	"9"	"2195346.5"	"555691.2"	"165814.19"
"61"	"F1"	"10"	"2201674.5"	"555621.7"	"165793.14"
"61"	"F1"	"11"	"2201847.2"	"555880.9"	"166672.69"
"61"	"F1"	"12"	"2202447.0"	"556078.56"	"166844.02"
"61"	"F1"	"13"	"2205260.2"	"556661.25"	"167517.4"
"61"	"F1"	"14"	"2209564.5"	"556481.5"	"168314.45"
"61"	"F1"	"15"	"2211687.2"	"555962.2"	"168103.39"
"61"	"F1"	"16"	"2211971.5"	"556010.06"	"169393.44"
"61"	"F1"	"17"	"2217931.0"	"556331.06"	"169923.25"
"61"	"F1"	"18"	"2228804.0"	"556001.5"	"170792.31"
"61"	"F1"	"19"	"2227945.2"	"555951.4"	"172345.92"
"61"	"F1"	"20"	"2247114.0"	"558737.25"	"174831.78"
"61"	"F1"	"21"	"2254055.0"	"556264.7"	"177728.1"
"61"	"F1"	"22"	"2262236.8"	"556411.06"	"183707.5"
"61"	"F1"	"23"	"2285393.2"	"555519.7"	"194466.88"
"61"	"F1"	"24"	"2311758.0"	"554612.0"	"213409.92"
"61"	"F1"	"25"	"2371848.2"	"554624.44"	"245621.92"
"61"	"F1"	"26"	"2485358.2"	"555757.2"	"298503.6"
"61"	"F1"	"27"	"2702561.5"	"555826.4"	"373628.78"
"61"	"F1"	"28"	"3052044.2"	"554817.94"	"468683.2"
"61"	"F1"	"29"	"3560522.8"	"555205.75"	"579136.25"
"61"	"F1"	"30"	"4170976.5"	"555549.94"	"693374.8"
"61"	"F1"	"31"	"4856970.0"	"556731.8"	"798675.1"
"61"	"F1"	"32"	"5472497.0"	"557240.44"	"879345.9"
"61"	"F1"	"33"	"6040238.0"	"557462.6"	"935231.06"
"61"	"F1"	"34"	"6514206.0"	"557353.4"	"968319.75"
"61"	"F1"	"35"	"6902934.0"	"557727.8"	"986090.2"
"61"	"F1"	"36"	"7210008.5"	"556902.9"	"994913.44"
"61"	"F1"	"37"	"7444552.5"	"557488.9"	"998508.2"
"61"	"F1"	"38"	"7619091.0"	"557072.6"	"1003081.25"
"61"	"F1"	"39"	"7760908.5"	"558137.5"	"1005100.5"
"61"	"F1"	"40"	"7860776.0"	"557505.56"	"1007564.25"
"61"	"F1"	"41"	"7945401.5"	"557424.25"	"1008901.56"
"61"	"F1"	"42"	"8012518.5"	"559294.7"	"1011610.4"
"61"	"F1"	"43"	"8073747.5"	"558891.56"	"1013074.5"
"61"	"F1"	"44"	"8125924.5"	"558418.3"	"1014851.0"
"61"	"F1"	"45"	"8173150.0"	"557609.25"	"1015203.8"
"62"	"F2"	"1"	"1907366.6"	"467859.12"	"135477.45"
"62"	"F2"	"2"	"1885240.5"	"464535.25"	"134282.84"
"62"	"F2"	"3"	"1877414.1"	"462710.4"	"133912.72"
"62"	"F2"	"4"	"1875014.1"	"462195.66"	"134323.19"
"62"	"F2"	"5"	"1872685.5"	"461119.94"	"134250.86"
"62"	"F2"	"6"	"1873562.6"	"461236.06"	"135203.28"
"62"	"F2"	"7"	"1874137.4"	"460585.34"	"135010.42"
"62"	"F2"	"8"	"1872187.0"	"460381.72"	"135956.81"
"62"	"F2"	"9"	"1874604.5"	"460698.3"	"136132.25"
"62"	"F2"	"10"	"1873517.1"	"459964.4"	"136247.0"
"62"	"F2"	"11"	"1861420.2"	"458650.97"	"136170.27"
"62"	"F2"	"12"	"1862466.2"	"458141.84"	"136337.23"
"62"	"F2"	"13"	"1868838.2"	"458306.94"	"136844.5"
"62"	"F2"	"14"	"1870512.6"	"458331.66"	"137634.31"
"62"	"F2"	"15"	"1877670.2"	"460046.0"	"137677.47"
"62"	"F2"	"16"	"1883323.0"	"459374.3"	"138800.22"
"62"	"F2"	"17"	"1884107.2"	"458827.9"	"138756.47"
"62"	"F2"	"18"	"1886066.1"	"458969.28"	"138731.11"
"62"	"F2"	"19"	"1893170.5"	"461161.84"	"140096.77"
"62"	"F2"	"20"	"1904291.8"	"461162.2"	"141278.64"
"62"	"F2"	"21"	"1906419.2"	"460388.8"	"141964.05"
"62"	"F2"	"22"	"1909272.8"	"459265.7"	"144215.38"
"62"	"F2"	"23"	"1912531.4"	"459518.06"	"146922.75"
"62"	"F2"	"24"	"1917974.8"	"458765.84"	"152505.97"
"62"	"F2"	"25"	"1922526.5"	"458851.62"	"161656.52"
"62"	"F2"	"26"	"1926518.0"	"459197.72"	"179348.6"
"62"	"F2"	"27"	"1934235.0"	"459952.84"	"207906.97"
"62"	"F2"	"28"	"1938968.1"	"460950.53"	"251232.38"
"62"	"F2"	"29"	"1940561.2"	"460029.22"	"309037.47"
"62"	"F2"	"30"	"1946246.4"	"460831.38"	"379060.62"
"62"	"F2"	"31"	"1946726.5"	"460481.0"	"454780.56"
"62"	"F2"	"32"	"1951295.4"	"460745.7"	"531974.7"
"62"	"F2"	"33"	"1952755.8"	"460523.38"	"606434.06"
"62"	"F2"	"34"	"1954208.0"	"461419.5"	"675562.8"
"62"	"F2"	"35"	"1957268.1"	"460235.88"	"737578.56"
"62"	"F2"	"36"	"1957604.5"	"460948.3"	"781744.8"
"62"	"F2"	"37"	"1965575.8"	"461658.16"	"803147.94"
"62"	"F2"	"38"	"1970414.1"	"461273.1"	"815125.06"
"62"	"F2"	"39"	"1973977.1"	"461780.25"	"821531.25"
"62"	"F2"	"40"	"1977044.5"	"462003.6"	"826215.25"
"62"	"F2"	"41"	"1980827.2"	"462329.4"	"829289.75"
"62"	"F2"	"42"	"1981977.4"	"463026.34"	"832609.9"
"62"	"F2"	"43"	"1986681.1"	"463459.75"	"834589.06"
"62"	"F2"	"44"	"1988549.2"	"462876.22"	"837919.06"
"62"	"F2"	"45"	"1991754.4"	"463264.2"	"839824.7"
"63"	"F3"	"1"	"1975343.0"	"485849.56"	"143673.72"
"63"	"F3"	"2"	"1920270.4"	"478301.5"	"140104.06"
"63"	"F3"	"3"	"1916765.1"	"476102.16"	"139707.44"
"63"	"F3"	"4"	"1914810.6"	"476140.25"	"139547.95"
"63"	"F3"	"5"	"1912001.4"	"474044.62"	"140267.47"
"63"	"F3"	"6"	"1908804.2"	"474046.38"	"140115.36"
"63"	"F3"	"7"	"1910766.6"	"473293.0"	"140708.61"
"63"	"F3"	"8"	"1909996.8"	"473522.62"	"140693.06"
"63"	"F3"	"9"	"1909079.5"	"473166.72"	"140879.6"
"63"	"F3"	"10"	"1910064.6"	"472252.4"	"141901.9"
"63"	"F3"	"11"	"1909701.8"	"472477.1"	"141943.42"
"63"	"F3"	"12"	"1913754.2"	"472061.66"	"142368.7"
"63"	"F3"	"13"	"1914208.1"	"472203.84"	"142744.23"
"63"	"F3"	"14"	"1914579.4"	"471623.3"	"143096.75"
"63"	"F3"	"15"	"1917793.0"	"472043.12"	"143331.55"
"63"	"F3"	"16"	"1918258.5"	"472051.94"	"143449.47"
"63"	"F3"	"17"	"1917572.5"	"472218.06"	"143994.47"
"63"	"F3"	"18"	"1923381.0"	"472316.06"	"144571.38"
"63"	"F3"	"19"	"1929593.2"	"472112.12"	"144748.02"
"63"	"F3"	"20"	"1930032.1"	"474560.8"	"146183.78"
"63"	"F3"	"21"	"1937850.4"	"473449.88"	"146202.75"
"63"	"F3"	"22"	"1919316.6"	"472435.56"	"145950.77"
"63"	"F3"	"23"	"1909156.0"	"471623.94"	"146679.86"
"63"	"F3"	"24"	"1916414.8"	"471366.3"	"148204.88"
"63"	"F3"	"25"	"1923999.1"	"472119.88"	"149657.47"
"63"	"F3"	"26"	"1925923.4"	"472650.25"	"152959.42"
"63"	"F3"	"27"	"1926838.8"	"472893.2"	"159576.94"
"63"	"F3"	"28"	"1925255.4"	"472978.47"	"171305.08"
"63"	"F3"	"29"	"1923429.6"	"471890.7"	"192079.06"
"63"	"F3"	"30"	"1926289.9"	"473450.1"	"225894.11"
"63"	"F3"	"31"	"1926795.5"	"473934.44"	"278630.62"
"63"	"F3"	"32"	"1926777.1"	"473296.97"	"352074.78"
"63"	"F3"	"33"	"1930418.5"	"472663.25"	"444543.38"
"63"	"F3"	"34"	"1933274.9"	"472975.94"	"561005.75"
"63"	"F3"	"35"	"1933611.5"	"473213.47"	"680566.8"
"63"	"F3"	"36"	"1932399.1"	"473546.62"	"757975.75"
"63"	"F3"	"37"	"1935605.2"	"473777.1"	"799326.25"
"63"	"F3"	"38"	"1938754.6"	"473895.22"	"824540.75"
"63"	"F3"	"39"	"1940186.8"	"473784.62"	"836603.56"
"63"	"F3"	"40"	"1941397.4"	"474085.66"	"844496.0"
"63"	"F3"	"41"	"1945970.9"	"474064.78"	"847613.06"
"63"	"F3"	"42"	"1945727.4"	"474856.75"	"849821.4"
"63"	"F3"	"43"	"1948844.0"	"475030.34"	"851495.44"
"63"	"F3"	"44"	"1949354.1"	"475558.78"	"855426.06"
"63"	"F3"	"45"	"1950701.9"	"475368.5"	"856437.25"
"64"	"F4"	"1"	"1812994.0"	"453489.25"	"131361.56"
"64"	"F4"	"2"	"1770499.6"	"446718.66"	"128613.56"
"64"	"F4"	"3"	"1758269.1"	"442442.5"	"127725.695"
"64"	"F4"	"4"	"1744377.0"	"441012.0"	"127425.25"
"64"	"F4"	"5"	"1742186.4"	"440147.22"	"127601.34"
"64"	"F4"	"6"	"1741011.2"	"440201.8"	"127402.18"
"64"	"F4"	"7"	"1737927.1"	"439966.94"	"128052.164"
"64"	"F4"	"8"	"1740138.1"	"439737.4"	"128045.87"
"64"	"F4"	"9"	"1737324.9"	"439115.5"	"128369.76"
"64"	"F4"	"10"	"1738565.5"	"438619.1"	"129024.67"
"64"	"F4"	"11"	"1739892.0"	"438483.56"	"128446.3"
"64"	"F4"	"12"	"1739248.2"	"438398.53"	"129060.42"
"64"	"F4"	"13"	"1741640.8"	"438444.53"	"129094.945"
"64"	"F4"	"14"	"1742560.0"	"438144.1"	"129424.6"
"64"	"F4"	"15"	"1745259.6"	"438928.38"	"129994.5"
"64"	"F4"	"16"	"1747334.6"	"438734.78"	"130457.87"
"64"	"F4"	"17"	"1747038.5"	"438473.88"	"130581.586"
"64"	"F4"	"18"	"1747966.2"	"438910.2"	"131033.48"
"64"	"F4"	"19"	"1747356.6"	"438244.3"	"131010.12"
"64"	"F4"	"20"	"1750788.1"	"437600.28"	"131808.53"
"64"	"F4"	"21"	"1746505.5"	"437140.75"	"132012.64"
"64"	"F4"	"22"	"1751634.2"	"438032.03"	"132591.05"
"64"	"F4"	"23"	"1767767.2"	"438761.88"	"133719.08"
"64"	"F4"	"24"	"1773321.4"	"437000.84"	"134425.5"
"64"	"F4"	"25"	"1767754.9"	"436680.4"	"135759.14"
"64"	"F4"	"26"	"1777915.9"	"435975.75"	"138468.44"
"64"	"F4"	"27"	"1787040.2"	"437395.38"	"142990.25"
"64"	"F4"	"28"	"1786275.6"	"436227.56"	"151430.44"
"64"	"F4"	"29"	"1790450.1"	"435767.62"	"165835.02"
"64"	"F4"	"30"	"1796319.2"	"436088.84"	"191947.27"
"64"	"F4"	"31"	"1799517.0"	"436224.56"	"230848.47"
"64"	"F4"	"32"	"1801791.0"	"436177.06"	"283647.06"
"64"	"F4"	"33"	"1804596.4"	"436569.2"	"347692.0"
"64"	"F4"	"34"	"1808640.4"	"436668.78"	"418687.25"
"64"	"F4"	"35"	"1810049.8"	"436880.03"	"491841.12"
"64"	"F4"	"36"	"1815338.1"	"437573.7"	"564310.25"
"64"	"F4"	"37"	"1820783.1"	"437985.4"	"631189.7"
"64"	"F4"	"38"	"1825477.0"	"437638.12"	"687979.0"
"64"	"F4"	"39"	"1832153.4"	"437557.94"	"726575.25"
"64"	"F4"	"40"	"1843949.2"	"437299.22"	"745569.7"
"64"	"F4"	"41"	"1855851.2"	"437674.4"	"754245.1"
"64"	"F4"	"42"	"1870238.0"	"437774.9"	"758994.5"
"64"	"F4"	"43"	"1881769.9"	"438591.66"	"763205.3"
"64"	"F4"	"44"	"1892280.9"	"438577.53"	"766612.0"
"64"	"F4"	"45"	"1901206.5"	"438998.88"	"768752.9"
"65"	"F5"	"1"	"1835881.9"	"454388.22"	"130941.53"
"65"	"F5"	"2"	"1744548.8"	"435097.62"	"124941.664"
"65"	"F5"	"3"	"1725385.5"	"430367.5"	"123541.086"
"65"	"F5"	"4"	"1716407.4"	"427861.72"	"123479.62"
"65"	"F5"	"5"	"1710726.9"	"426878.8"	"122598.05"
"65"	"F5"	"6"	"1706376.1"	"426184.1"	"122795.46"
"65"	"F5"	"7"	"1705215.1"	"425871.53"	"123292.625"
"65"	"F5"	"8"	"1706794.2"	"426168.84"	"123143.336"
"65"	"F5"	"9"	"1704558.8"	"425979.28"	"123502.46"
"65"	"F5"	"10"	"1708598.4"	"426058.56"	"123788.92"
"65"	"F5"	"11"	"1711772.8"	"425909.62"	"123744.98"
"65"	"F5"	"12"	"1711718.6"	"426026.28"	"124043.484"
"65"	"F5"	"13"	"1713697.9"	"426509.44"	"124918.66"
"65"	"F5"	"14"	"1714005.1"	"425624.53"	"124651.4"
"65"	"F5"	"15"	"1716878.8"	"426223.28"	"125132.195"
"65"	"F5"	"16"	"1716919.5"	"426202.03"	"125512.68"
"65"	"F5"	"17"	"1716426.2"	"425677.8"	"125686.305"
"65"	"F5"	"18"	"1718637.0"	"425877.94"	"126182.45"
"65"	"F5"	"19"	"1718753.1"	"425075.7"	"126715.08"
"65"	"F5"	"20"	"1720664.0"	"425701.56"	"127301.79"
"65"	"F5"	"21"	"1723885.0"	"426423.0"	"129154.164"
"65"	"F5"	"22"	"1724491.6"	"426754.88"	"131353.08"
"65"	"F5"	"23"	"1732489.9"	"426831.1"	"134890.88"
"65"	"F5"	"24"	"1718251.8"	"423211.7"	"140725.17"
"65"	"F5"	"25"	"1739680.4"	"424080.56"	"153728.73"
"65"	"F5"	"26"	"1742653.0"	"424530.1"	"175269.67"
"65"	"F5"	"27"	"1742241.6"	"424757.1"	"208793.47"
"65"	"F5"	"28"	"1746921.2"	"424071.28"	"255307.38"
"65"	"F5"	"29"	"1753459.1"	"426690.38"	"314420.78"
"65"	"F5"	"30"	"1753844.0"	"426544.44"	"380544.25"
"65"	"F5"	"31"	"1755953.9"	"426392.47"	"449034.9"
"65"	"F5"	"32"	"1756794.8"	"426392.53"	"515080.6"
"65"	"F5"	"33"	"1758576.8"	"426030.0"	"579715.2"
"65"	"F5"	"34"	"1761026.8"	"427418.97"	"640854.06"
"65"	"F5"	"35"	"1765804.2"	"426896.22"	"692044.75"
"65"	"F5"	"36"	"1768884.9"	"428079.03"	"722316.4"
"65"	"F5"	"37"	"1770620.5"	"427518.6"	"734759.44"
"65"	"F5"	"38"	"1776674.8"	"428262.0"	"744254.75"
"65"	"F5"	"39"	"1779965.6"	"428967.5"	"751660.0"
"65"	"F5"	"40"	"1785097.6"	"428540.2"	"760430.3"
"65"	"F5"	"41"	"1788892.0"	"428736.75"	"769230.4"
"65"	"F5"	"42"	"1791545.1"	"428841.53"	"780185.25"
"65"	"F5"	"43"	"1794069.4"	"429382.7"	"792940.5"
"65"	"F5"	"44"	"1798585.0"	"429222.22"	"807353.7"
"65"	"F5"	"45"	"1803724.0"	"429610.4"	"822483.06"
"66"	"F6"	"1"	"1796377.2"	"442582.78"	"126760.94"
"66"	"F6"	"2"	"1717275.5"	"428328.62"	"121241.36"
"66"	"F6"	"3"	"1715379.8"	"426684.97"	"121615.625"
"66"	"F6"	"4"	"1709741.1"	"425051.78"	"120844.484"
"66"	"F6"	"5"	"1709260.5"	"424230.84"	"120910.21"
"66"	"F6"	"6"	"1709060.5"	"423879.03"	"120941.73"
"66"	"F6"	"7"	"1708457.0"	"423840.44"	"121406.414"
"66"	"F6"	"8"	"1707508.6"	"423546.16"	"121737.64"
"66"	"F6"	"9"	"1707042.0"	"423660.62"	"121868.61"
"66"	"F6"	"10"	"1707262.6"	"423789.84"	"122236.67"
"66"	"F6"	"11"	"1709660.2"	"423712.16"	"122544.71"
"66"	"F6"	"12"	"1710745.9"	"424031.94"	"122386.13"
"66"	"F6"	"13"	"1714671.6"	"423647.25"	"122491.34"
"66"	"F6"	"14"	"1715044.5"	"423712.6"	"123038.29"
