# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07282020_02_03_06.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-05 10:15:15 PM CDT
# Date Created: 2020-07-28 07:10:14 PM CDT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-28 02:13:25 PM CDT
# Plate Run End Date/Time: 2020-07-28 04:04:19 PM CDT
# Run Duration: 110 minutes 54 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"235"	"J19"	"44"	"185906.33"	"105959.664"	"218575.89"
"235"	"J19"	"45"	"186328.78"	"105902.586"	"219000.36"
"237"	"J21"	"1"	"189434.56"	"115412.305"	"41639.977"
"237"	"J21"	"2"	"188997.84"	"115219.95"	"41503.816"
"237"	"J21"	"3"	"188286.1"	"114491.984"	"41326.17"
"237"	"J21"	"4"	"187338.72"	"113502.55"	"41212.707"
"237"	"J21"	"5"	"186450.3"	"112835.27"	"41060.055"
"237"	"J21"	"6"	"186115.25"	"112392.92"	"41000.543"
"237"	"J21"	"7"	"185816.84"	"112052.57"	"41021.152"
"237"	"J21"	"8"	"185251.72"	"111845.195"	"40995.273"
"237"	"J21"	"9"	"184882.44"	"111746.9"	"40954.742"
"237"	"J21"	"10"	"184724.28"	"111553.82"	"40826.785"
"237"	"J21"	"11"	"184606.97"	"111314.625"	"40814.246"
"237"	"J21"	"12"	"184461.39"	"110971.56"	"40901.84"
"237"	"J21"	"13"	"184383.81"	"110787.83"	"40913.117"
"237"	"J21"	"14"	"184318.94"	"110715.9"	"40854.02"
"237"	"J21"	"15"	"184046.28"	"110515.2"	"40856.914"
"237"	"J21"	"16"	"183984.27"	"110354.12"	"41019.406"
"237"	"J21"	"17"	"184015.75"	"110235.734"	"41179.1"
"237"	"J21"	"18"	"184052.3"	"110100.234"	"41099.777"
"237"	"J21"	"19"	"184265.06"	"109949.0"	"41111.38"
"237"	"J21"	"20"	"184471.52"	"109835.9"	"41439.668"
"237"	"J21"	"21"	"184531.73"	"109831.875"	"41653.906"
"237"	"J21"	"22"	"184757.12"	"109982.75"	"41884.83"
"237"	"J21"	"23"	"184762.36"	"109947.99"	"41982.793"
"237"	"J21"	"24"	"184789.66"	"109925.87"	"42666.094"
"237"	"J21"	"25"	"184632.06"	"109706.21"	"43954.68"
"237"	"J21"	"26"	"184201.34"	"109100.445"	"46326.54"
"237"	"J21"	"27"	"184549.47"	"109160.35"	"50445.453"
"237"	"J21"	"28"	"187020.44"	"110241.805"	"57976.984"
"237"	"J21"	"29"	"189700.14"	"111401.37"	"69871.25"
"237"	"J21"	"30"	"190439.66"	"111615.13"	"86291.96"
"237"	"J21"	"31"	"192046.58"	"112043.34"	"106766.086"
"237"	"J21"	"32"	"192881.25"	"112334.67"	"129885.766"
"237"	"J21"	"33"	"193502.56"	"112481.914"	"153859.25"
"237"	"J21"	"34"	"194101.3"	"112439.734"	"176751.48"
"237"	"J21"	"35"	"194475.7"	"112453.5"	"198094.22"
"237"	"J21"	"36"	"194907.75"	"112619.516"	"216391.27"
"237"	"J21"	"37"	"195707.56"	"112617.75"	"228875.45"
"237"	"J21"	"38"	"196405.02"	"113026.69"	"234893.14"
"237"	"J21"	"39"	"197133.38"	"113243.195"	"237631.31"
"237"	"J21"	"40"	"197750.5"	"113350.625"	"239614.86"
"237"	"J21"	"41"	"198635.39"	"113449.164"	"241125.67"
"237"	"J21"	"42"	"199212.73"	"113533.08"	"242504.64"
"237"	"J21"	"43"	"199881.0"	"113704.09"	"243554.44"
"237"	"J21"	"44"	"200596.72"	"113880.445"	"244427.34"
"237"	"J21"	"45"	"200645.58"	"114207.03"	"244855.48"
"239"	"J23"	"1"	"190888.39"	"116338.73"	"41862.508"
"239"	"J23"	"2"	"190677.53"	"116146.63"	"41891.855"
"239"	"J23"	"3"	"189829.27"	"115735.11"	"42202.586"
"239"	"J23"	"4"	"189222.25"	"115233.39"	"42211.26"
"239"	"J23"	"5"	"188151.22"	"114962.36"	"42093.586"
"239"	"J23"	"6"	"188048.45"	"114841.875"	"41938.008"
"239"	"J23"	"7"	"188675.78"	"114729.55"	"41903.79"
"239"	"J23"	"8"	"188946.67"	"114619.56"	"41973.617"
"239"	"J23"	"9"	"189442.36"	"114428.54"	"42001.05"
"239"	"J23"	"10"	"189911.05"	"114395.27"	"42169.645"
"239"	"J23"	"11"	"190064.81"	"114517.016"	"42341.21"
"239"	"J23"	"12"	"190314.5"	"114787.14"	"42605.34"
"239"	"J23"	"13"	"190591.5"	"114840.33"	"42714.656"
"239"	"J23"	"14"	"190920.39"	"114931.64"	"42702.08"
"239"	"J23"	"15"	"190895.34"	"114723.56"	"42850.516"
"239"	"J23"	"16"	"191072.69"	"114627.23"	"42896.695"
"239"	"J23"	"17"	"191426.08"	"114711.95"	"43191.277"
"239"	"J23"	"18"	"191664.89"	"115042.445"	"43204.19"
"239"	"J23"	"19"	"192050.83"	"115086.34"	"43239.15"
"239"	"J23"	"20"	"192187.48"	"114911.46"	"43224.656"
"239"	"J23"	"21"	"192539.58"	"114812.21"	"43428.73"
"239"	"J23"	"22"	"192940.34"	"114801.84"	"43364.83"
"239"	"J23"	"23"	"193076.78"	"114864.39"	"43368.594"
"239"	"J23"	"24"	"193358.16"	"114866.49"	"43788.52"
"239"	"J23"	"25"	"194121.9"	"115146.71"	"43948.484"
"239"	"J23"	"26"	"195935.22"	"115792.49"	"44809.57"
"239"	"J23"	"27"	"197610.89"	"116264.94"	"46276.562"
"239"	"J23"	"28"	"199935.73"	"117039.94"	"48412.406"
"239"	"J23"	"29"	"200482.17"	"117386.58"	"51578.766"
"239"	"J23"	"30"	"200850.4"	"117339.375"	"57004.473"
"239"	"J23"	"31"	"201453.2"	"117473.29"	"66172.086"
"239"	"J23"	"32"	"201683.17"	"117484.29"	"80150.945"
"239"	"J23"	"33"	"201993.1"	"117503.66"	"99199.91"
"239"	"J23"	"34"	"202055.75"	"117654.2"	"122696.43"
"239"	"J23"	"35"	"202369.5"	"117643.74"	"148581.23"
"239"	"J23"	"36"	"202949.45"	"117735.76"	"176041.92"
"239"	"J23"	"37"	"203618.34"	"117707.01"	"202706.48"
"239"	"J23"	"38"	"204208.22"	"118066.33"	"224058.28"
"239"	"J23"	"39"	"204943.38"	"118408.84"	"236108.39"
"239"	"J23"	"40"	"205809.17"	"118619.75"	"241914.9"
"239"	"J23"	"41"	"206439.98"	"118552.74"	"245342.81"
"239"	"J23"	"42"	"206860.8"	"118546.49"	"248448.72"
"239"	"J23"	"43"	"207143.55"	"118901.62"	"251568.53"
"239"	"J23"	"44"	"207550.19"	"118859.07"	"254598.77"
"239"	"J23"	"45"	"207960.05"	"118656.2"	"257895.77"
"241"	"K1"	"1"	"164419.06"	"106225.83"	"33949.945"
"241"	"K1"	"2"	"164359.52"	"106148.62"	"33939.13"
"241"	"K1"	"3"	"164340.19"	"105960.21"	"33815.797"
"241"	"K1"	"4"	"163803.97"	"105539.15"	"33791.824"
"241"	"K1"	"5"	"162702.7"	"104940.64"	"33824.586"
"241"	"K1"	"6"	"162498.78"	"104779.61"	"33834.266"
"241"	"K1"	"7"	"162973.39"	"104970.43"	"33901.527"
"241"	"K1"	"8"	"163273.4"	"104977.766"	"33954.203"
"241"	"K1"	"9"	"163330.5"	"104911.78"	"33951.457"
"241"	"K1"	"10"	"163385.03"	"104841.13"	"33996.383"
"241"	"K1"	"11"	"163608.06"	"104897.56"	"34055.504"
"241"	"K1"	"12"	"163590.11"	"104919.45"	"34051.742"
"241"	"K1"	"13"	"163582.33"	"104888.13"	"34144.67"
"241"	"K1"	"14"	"163435.17"	"104473.86"	"34174.14"
"241"	"K1"	"15"	"162134.53"	"103733.32"	"34010.637"
"241"	"K1"	"16"	"161898.75"	"103574.56"	"33938.55"
"241"	"K1"	"17"	"162334.98"	"103634.02"	"33953.273"
"241"	"K1"	"18"	"162670.53"	"103696.76"	"34033.168"
"241"	"K1"	"19"	"163265.11"	"103720.69"	"34161.1"
"241"	"K1"	"20"	"163923.12"	"103878.555"	"34402.84"
"241"	"K1"	"21"	"164288.64"	"103949.66"	"34615.82"
"241"	"K1"	"22"	"164317.39"	"103904.49"	"34857.16"
"241"	"K1"	"23"	"164297.5"	"103882.38"	"35240.94"
"241"	"K1"	"24"	"164750.28"	"103909.3"	"36185.773"
"241"	"K1"	"25"	"164985.52"	"103749.15"	"37770.758"
"241"	"K1"	"26"	"164864.55"	"103721.39"	"40655.07"
"241"	"K1"	"27"	"164900.5"	"103914.04"	"45841.6"
"241"	"K1"	"28"	"165358.97"	"104048.89"	"54741.61"
"241"	"K1"	"29"	"165385.25"	"104030.195"	"68343.5"
"241"	"K1"	"30"	"165541.38"	"104060.81"	"87044.914"
"241"	"K1"	"31"	"165574.23"	"104106.875"	"110659.43"
"241"	"K1"	"32"	"166109.89"	"104289.63"	"137629.27"
"241"	"K1"	"33"	"166367.95"	"104357.26"	"162774.38"
"241"	"K1"	"34"	"166392.78"	"104211.61"	"179301.81"
"241"	"K1"	"35"	"166341.17"	"104105.48"	"188196.06"
"241"	"K1"	"36"	"166844.22"	"104084.45"	"192716.16"
"241"	"K1"	"37"	"167275.27"	"104180.4"	"195159.64"
"241"	"K1"	"38"	"167328.53"	"104168.85"	"196676.45"
"241"	"K1"	"39"	"167307.44"	"104140.8"	"197189.95"
"241"	"K1"	"40"	"167333.7"	"104292.945"	"197944.28"
"241"	"K1"	"41"	"167756.22"	"104352.445"	"198724.78"
"241"	"K1"	"42"	"167956.3"	"104314.57"	"198689.2"
"241"	"K1"	"43"	"168067.78"	"104363.36"	"199436.14"
"241"	"K1"	"44"	"168392.7"	"104307.28"	"200092.52"
"241"	"K1"	"45"	"168266.8"	"104271.57"	"200786.03"
"242"	"K2"	"1"	"173371.61"	"110155.46"	"36480.414"
"242"	"K2"	"2"	"173020.83"	"110023.67"	"36537.145"
"242"	"K2"	"3"	"172208.5"	"109725.21"	"36513.348"
"242"	"K2"	"4"	"171777.8"	"109127.43"	"36426.93"
"242"	"K2"	"5"	"171101.58"	"108705.72"	"36321.36"
"242"	"K2"	"6"	"170548.8"	"108494.94"	"36305.465"
"242"	"K2"	"7"	"170475.69"	"108385.85"	"36355.8"
"242"	"K2"	"8"	"170601.16"	"108316.79"	"36440.773"
"242"	"K2"	"9"	"170719.52"	"108278.07"	"36559.574"
"242"	"K2"	"10"	"171171.16"	"108236.164"	"36620.484"
"242"	"K2"	"11"	"171286.33"	"108241.74"	"36586.72"
"242"	"K2"	"12"	"171531.95"	"108198.12"	"36602.793"
"242"	"K2"	"13"	"171528.22"	"108021.26"	"36856.438"
"242"	"K2"	"14"	"171671.23"	"108003.14"	"36930.555"
"242"	"K2"	"15"	"172161.11"	"108145.55"	"36999.71"
"242"	"K2"	"16"	"172416.38"	"108251.24"	"37073.215"
"242"	"K2"	"17"	"172766.16"	"108094.24"	"37141.387"
"242"	"K2"	"18"	"173027.81"	"108051.96"	"37239.895"
"242"	"K2"	"19"	"173077.36"	"108124.93"	"37431.03"
"242"	"K2"	"20"	"173048.6"	"108094.055"	"37580.24"
"242"	"K2"	"21"	"173287.22"	"108083.52"	"37875.875"
"242"	"K2"	"22"	"173589.47"	"108231.984"	"38252.91"
"242"	"K2"	"23"	"174775.0"	"108530.46"	"38969.848"
"242"	"K2"	"24"	"176338.88"	"109130.17"	"40360.816"
"242"	"K2"	"25"	"180290.52"	"110673.88"	"43036.637"
"242"	"K2"	"26"	"183473.16"	"111829.69"	"47472.688"
"242"	"K2"	"27"	"183902.05"	"111945.61"	"54103.797"
"242"	"K2"	"28"	"183917.23"	"111872.945"	"64481.09"
"242"	"K2"	"29"	"185594.89"	"112360.11"	"79708.61"
"242"	"K2"	"30"	"187513.06"	"112952.0"	"98952.27"
"242"	"K2"	"31"	"188496.98"	"113384.99"	"120818.67"
"242"	"K2"	"32"	"189533.28"	"113717.625"	"144318.84"
"242"	"K2"	"33"	"190170.47"	"113971.39"	"168441.08"
"242"	"K2"	"34"	"191021.3"	"114234.83"	"191548.86"
"242"	"K2"	"35"	"191818.11"	"114385.1"	"208849.81"
"242"	"K2"	"36"	"192723.67"	"114671.86"	"217589.75"
"242"	"K2"	"37"	"193675.45"	"114912.0"	"221812.5"
"242"	"K2"	"38"	"194766.66"	"115260.73"	"223827.48"
"242"	"K2"	"39"	"196289.3"	"115469.945"	"225399.92"
"242"	"K2"	"40"	"196441.05"	"115455.28"	"226698.8"
"242"	"K2"	"41"	"197138.47"	"115843.3"	"227651.94"
"242"	"K2"	"42"	"197870.78"	"116040.82"	"228000.16"
"242"	"K2"	"43"	"198386.38"	"116235.7"	"228544.83"
"242"	"K2"	"44"	"199436.0"	"116356.31"	"229520.53"
"242"	"K2"	"45"	"199751.83"	"116603.54"	"229903.14"
"243"	"K3"	"1"	"153530.8"	"97780.52"	"32590.613"
"243"	"K3"	"2"	"153628.22"	"97690.93"	"32581.492"
"243"	"K3"	"3"	"153726.42"	"97519.22"	"32633.357"
"243"	"K3"	"4"	"153661.98"	"97394.836"	"32735.018"
"243"	"K3"	"5"	"153171.12"	"97192.04"	"32660.643"
"243"	"K3"	"6"	"153070.77"	"97043.98"	"32651.38"
"243"	"K3"	"7"	"153689.42"	"97146.02"	"32814.707"
"243"	"K3"	"8"	"153970.98"	"97280.68"	"32839.027"
"243"	"K3"	"9"	"154256.38"	"97306.38"	"32816.438"
"243"	"K3"	"10"	"154701.3"	"97282.54"	"32886.562"
"243"	"K3"	"11"	"154972.03"	"97298.15"	"32904.28"
"243"	"K3"	"12"	"155240.16"	"97315.79"	"33074.492"
"243"	"K3"	"13"	"154670.48"	"96955.0"	"33086.73"
"243"	"K3"	"14"	"152847.22"	"96039.02"	"32878.49"
"243"	"K3"	"15"	"151064.14"	"95149.42"	"32588.502"
"243"	"K3"	"16"	"150422.2"	"94879.15"	"32503.588"
"243"	"K3"	"17"	"150253.78"	"94699.9"	"32507.162"
"243"	"K3"	"18"	"150181.92"	"94561.38"	"32584.85"
"243"	"K3"	"19"	"150094.86"	"94529.67"	"32753.773"
"243"	"K3"	"20"	"150143.78"	"94606.65"	"32980.934"
"243"	"K3"	"21"	"150457.06"	"94599.65"	"33330.285"
"243"	"K3"	"22"	"150625.11"	"94558.83"	"33923.508"
"243"	"K3"	"23"	"150600.16"	"94409.27"	"34967.58"
"243"	"K3"	"24"	"150692.34"	"94404.58"	"36983.89"
"243"	"K3"	"25"	"151294.02"	"94560.766"	"40593.555"
"243"	"K3"	"26"	"151484.72"	"94652.7"	"46794.5"
"243"	"K3"	"27"	"151949.19"	"94678.484"	"56379.223"
"243"	"K3"	"28"	"152051.89"	"94779.69"	"69845.47"
"243"	"K3"	"29"	"152403.31"	"94788.91"	"86653.43"
"243"	"K3"	"30"	"152608.22"	"94736.71"	"105150.27"
"243"	"K3"	"31"	"152838.53"	"94685.54"	"124198.16"
"243"	"K3"	"32"	"152878.53"	"94681.516"	"142352.67"
"243"	"K3"	"33"	"153007.7"	"94627.3"	"158343.73"
"243"	"K3"	"34"	"152928.69"	"94583.46"	"171141.38"
"243"	"K3"	"35"	"153003.47"	"94590.58"	"179559.0"
"243"	"K3"	"36"	"153156.16"	"94597.23"	"183811.4"
"243"	"K3"	"37"	"153201.86"	"94703.34"	"185778.92"
"243"	"K3"	"38"	"153359.12"	"94598.164"	"186999.44"
"243"	"K3"	"39"	"153290.25"	"94536.73"	"187814.64"
"243"	"K3"	"40"	"153479.5"	"94560.89"	"188303.27"
"243"	"K3"	"41"	"153836.1"	"94595.77"	"189034.73"
"243"	"K3"	"42"	"153552.84"	"94507.516"	"189281.16"
"243"	"K3"	"43"	"153466.34"	"94402.516"	"189923.89"
"243"	"K3"	"44"	"154033.6"	"94394.57"	"189742.67"
"243"	"K3"	"45"	"154160.23"	"94472.69"	"190038.55"
"244"	"K4"	"1"	"166785.12"	"103197.04"	"35730.99"
"244"	"K4"	"2"	"166713.77"	"103056.1"	"35608.09"
"244"	"K4"	"3"	"166442.19"	"102596.805"	"35563.383"
"244"	"K4"	"4"	"166003.55"	"102248.75"	"35633.914"
"244"	"K4"	"5"	"165627.06"	"101641.43"	"35648.184"
"244"	"K4"	"6"	"165492.34"	"101411.086"	"35633.016"
"244"	"K4"	"7"	"165440.47"	"101340.88"	"35616.316"
"244"	"K4"	"8"	"165403.8"	"101253.28"	"35662.043"
"244"	"K4"	"9"	"165385.4"	"101027.37"	"35789.906"
"244"	"K4"	"10"	"165398.53"	"100929.21"	"35908.926"
"244"	"K4"	"11"	"165113.2"	"100943.5"	"35936.652"
"244"	"K4"	"12"	"165070.22"	"100922.266"	"35900.246"
"244"	"K4"	"13"	"165244.58"	"100850.34"	"35888.785"
"244"	"K4"	"14"	"165385.8"	"100675.836"	"36039.094"
"244"	"K4"	"15"	"165382.36"	"100604.02"	"36045.99"
"244"	"K4"	"16"	"165461.47"	"100592.555"	"36064.05"
"244"	"K4"	"17"	"165587.56"	"100605.12"	"36356.934"
"244"	"K4"	"18"	"165684.88"	"100578.195"	"36407.406"
"244"	"K4"	"19"	"166007.83"	"100560.63"	"36452.16"
"244"	"K4"	"20"	"166207.47"	"100594.31"	"36489.105"
"244"	"K4"	"21"	"166321.83"	"100633.74"	"36751.04"
"244"	"K4"	"22"	"166733.31"	"100739.34"	"37038.125"
"244"	"K4"	"23"	"167030.52"	"100539.125"	"37657.082"
"244"	"K4"	"24"	"167815.62"	"100763.18"	"38552.523"
"244"	"K4"	"25"	"170630.44"	"102055.36"	"40721.504"
"244"	"K4"	"26"	"173196.81"	"102897.49"	"44027.38"
"244"	"K4"	"27"	"174174.27"	"103134.086"	"49471.027"
"244"	"K4"	"28"	"175290.14"	"103439.6"	"58197.508"
"244"	"K4"	"29"	"176932.28"	"103835.445"	"71083.695"
"244"	"K4"	"30"	"178114.0"	"104322.195"	"87710.125"
"244"	"K4"	"31"	"178408.94"	"104371.21"	"107088.414"
"244"	"K4"	"32"	"178940.42"	"104498.555"	"127626.83"
"244"	"K4"	"33"	"180077.69"	"104609.51"	"148041.44"
"244"	"K4"	"34"	"180919.81"	"104999.086"	"167741.48"
"244"	"K4"	"35"	"181811.84"	"105331.7"	"185403.44"
"244"	"K4"	"36"	"183222.48"	"105645.82"	"199534.47"
"244"	"K4"	"37"	"183783.64"	"105761.8"	"207246.73"
"244"	"K4"	"38"	"184776.66"	"105949.54"	"211026.94"
"244"	"K4"	"39"	"185643.53"	"106233.33"	"212907.34"
"244"	"K4"	"40"	"185994.61"	"106623.54"	"214305.11"
"244"	"K4"	"41"	"186242.78"	"106589.14"	"215073.11"
"244"	"K4"	"42"	"187200.05"	"106783.33"	"216046.44"
"244"	"K4"	"43"	"187954.56"	"106722.33"	"216694.73"
"244"	"K4"	"44"	"188360.86"	"106928.56"	"217278.86"
"244"	"K4"	"45"	"189223.45"	"107021.83"	"217647.98"
"245"	"K5"	"1"	"160524.78"	"99975.7"	"35007.465"
"245"	"K5"	"2"	"160437.9"	"99884.36"	"35043.656"
"245"	"K5"	"3"	"160244.45"	"99610.52"	"35090.15"
"245"	"K5"	"4"	"160019.44"	"99288.266"	"35065.37"
"245"	"K5"	"5"	"159727.02"	"98933.03"	"35068.867"
"245"	"K5"	"6"	"159634.9"	"98761.5"	"35068.41"
"245"	"K5"	"7"	"159932.84"	"98815.305"	"35077.496"
"245"	"K5"	"8"	"159900.8"	"98987.91"	"35142.746"
"245"	"K5"	"9"	"159904.42"	"98969.04"	"35163.027"
"245"	"K5"	"10"	"160178.94"	"98938.734"	"35160.055"
"245"	"K5"	"11"	"160508.34"	"98857.29"	"35201.086"
"245"	"K5"	"12"	"160280.38"	"98447.055"	"35199.184"
"245"	"K5"	"13"	"157962.12"	"97250.15"	"34926.234"
"245"	"K5"	"14"	"157576.14"	"97018.984"	"34925.406"
"245"	"K5"	"15"	"158683.62"	"97397.586"	"35268.176"
"245"	"K5"	"16"	"159919.48"	"97977.09"	"35564.832"
"245"	"K5"	"17"	"160426.42"	"98153.54"	"35837.79"
"245"	"K5"	"18"	"161969.6"	"98653.984"	"36391.81"
"245"	"K5"	"19"	"162370.28"	"98745.336"	"36935.613"
"245"	"K5"	"20"	"161827.73"	"98557.086"	"37691.574"
"245"	"K5"	"21"	"161132.5"	"98230.72"	"39164.65"
"245"	"K5"	"22"	"160881.36"	"97911.6"	"41759.402"
"245"	"K5"	"23"	"160995.4"	"97786.77"	"46697.066"
"245"	"K5"	"24"	"160961.38"	"97791.1"	"54529.66"
"245"	"K5"	"25"	"160840.6"	"97690.66"	"66431.945"
"245"	"K5"	"26"	"160695.62"	"97544.14"	"82438.87"
"245"	"K5"	"27"	"160722.2"	"97467.586"	"101277.72"
"245"	"K5"	"28"	"161047.45"	"97540.44"	"121625.836"
"245"	"K5"	"29"	"161315.25"	"97747.94"	"142057.48"
"245"	"K5"	"30"	"161485.17"	"97805.055"	"161246.86"
"245"	"K5"	"31"	"161709.52"	"97727.516"	"178195.1"
"245"	"K5"	"32"	"161970.92"	"97674.54"	"189724.42"
"245"	"K5"	"33"	"162122.48"	"97680.07"	"195302.75"
"245"	"K5"	"34"	"162183.92"	"97653.76"	"197771.7"
"245"	"K5"	"35"	"162333.83"	"97753.05"	"199493.77"
"245"	"K5"	"36"	"162549.02"	"97690.336"	"200277.55"
"245"	"K5"	"37"	"162718.03"	"97631.64"	"200853.62"
"245"	"K5"	"38"	"162849.06"	"97711.53"	"201419.14"
"245"	"K5"	"39"	"163034.5"	"97731.77"	"201831.48"
"245"	"K5"	"40"	"163553.06"	"97947.1"	"202120.7"
"245"	"K5"	"41"	"163831.22"	"97935.3"	"202441.48"
"245"	"K5"	"42"	"163865.34"	"97934.67"	"202805.86"
"245"	"K5"	"43"	"164247.44"	"97881.71"	"203263.58"
"245"	"K5"	"44"	"164605.55"	"97825.27"	"203804.31"
"245"	"K5"	"45"	"164791.75"	"97783.45"	"204180.3"
"246"	"K6"	"1"	"170957.7"	"103214.945"	"38200.074"
"246"	"K6"	"2"	"170805.7"	"103233.42"	"38223.367"
"246"	"K6"	"3"	"170549.38"	"102827.05"	"38159.67"
"246"	"K6"	"4"	"170108.47"	"102556.48"	"38000.953"
"246"	"K6"	"5"	"169695.86"	"102318.58"	"37979.9"
"246"	"K6"	"6"	"169665.81"	"102189.28"	"38047.227"
"246"	"K6"	"7"	"169906.16"	"102178.914"	"38095.207"
"246"	"K6"	"8"	"170062.95"	"102159.484"	"38308.7"
"246"	"K6"	"9"	"170122.58"	"102157.05"	"38404.258"
"246"	"K6"	"10"	"170078.3"	"102105.87"	"38538.19"
"246"	"K6"	"11"	"170123.69"	"102173.85"	"38684.473"
"246"	"K6"	"12"	"170366.73"	"102108.875"	"38733.77"
"246"	"K6"	"13"	"170489.27"	"102008.09"	"38843.816"
"246"	"K6"	"14"	"170710.98"	"102001.43"	"38923.39"
"246"	"K6"	"15"	"170806.42"	"102071.62"	"38941.344"
"246"	"K6"	"16"	"170904.06"	"102000.57"	"38961.81"
"246"	"K6"	"17"	"171181.08"	"101944.67"	"39223.16"
"246"	"K6"	"18"	"171360.45"	"101946.234"	"39444.055"
"246"	"K6"	"19"	"170275.56"	"101424.945"	"39325.78"
"246"	"K6"	"20"	"170207.86"	"101295.95"	"39251.074"
"246"	"K6"	"21"	"171266.42"	"101445.43"	"39444.805"
"246"	"K6"	"22"	"171407.14"	"101434.88"	"39545.113"
"246"	"K6"	"23"	"171357.48"	"101403.59"	"39874.992"
"246"	"K6"	"24"	"171490.25"	"101322.5"	"40426.168"
"246"	"K6"	"25"	"171307.86"	"101127.07"	"41345.56"
"246"	"K6"	"26"	"171299.36"	"101097.234"	"43488.293"
"246"	"K6"	"27"	"171855.03"	"101173.07"	"47218.824"
"246"	"K6"	"28"	"172003.66"	"101202.305"	"53407.957"
"246"	"K6"	"29"	"172277.56"	"101262.68"	"63071.234"
"246"	"K6"	"30"	"172626.67"	"101312.984"	"76794.77"
"246"	"K6"	"31"	"172661.53"	"101296.93"	"94119.79"
"246"	"K6"	"32"	"172979.11"	"101286.45"	"113741.66"
"246"	"K6"	"33"	"173015.56"	"101292.695"	"134387.6"
"246"	"K6"	"34"	"173407.12"	"101275.98"	"154660.9"
"246"	"K6"	"35"	"173712.69"	"101362.445"	"173720.53"
"246"	"K6"	"36"	"173790.5"	"101515.1"	"190981.27"
"246"	"K6"	"37"	"174002.38"	"101518.06"	"204441.97"
"246"	"K6"	"38"	"174314.98"	"101517.93"	"211782.6"
"246"	"K6"	"39"	"174801.12"	"101500.375"	"215082.98"
"246"	"K6"	"40"	"175066.81"	"101466.83"	"216751.27"
"246"	"K6"	"41"	"175507.58"	"101497.03"	"217626.39"
"246"	"K6"	"42"	"175757.97"	"101368.04"	"218317.52"
"246"	"K6"	"43"	"175940.53"	"101369.92"	"219111.06"
"246"	"K6"	"44"	"176312.34"	"101647.23"	"219858.2"
"246"	"K6"	"45"	"176494.98"	"101656.805"	"220228.73"
"247"	"K7"	"1"	"169345.11"	"103939.164"	"36556.4"
"247"	"K7"	"2"	"169354.84"	"103884.625"	"36544.836"
"247"	"K7"	"3"	"169721.6"	"103788.43"	"36577.492"
"247"	"K7"	"4"	"169313.6"	"103575.54"	"36666.344"
"247"	"K7"	"5"	"168667.19"	"103082.84"	"36378.957"
"247"	"K7"	"6"	"168530.92"	"102865.55"	"36344.574"
"247"	"K7"	"7"	"168560.47"	"102756.52"	"36539.25"
"247"	"K7"	"8"	"168672.64"	"102574.83"	"36571.473"
"247"	"K7"	"9"	"168809.77"	"102570.12"	"36630.68"
"247"	"K7"	"10"	"168970.23"	"102722.484"	"36801.555"
"247"	"K7"	"11"	"169283.39"	"102730.31"	"36789.918"
"247"	"K7"	"12"	"169775.94"	"102749.86"	"36804.668"
"247"	"K7"	"13"	"170282.36"	"102860.88"	"36908.207"
"247"	"K7"	"14"	"171833.11"	"103471.47"	"37140.168"
"247"	"K7"	"15"	"176125.17"	"105020.31"	"37752.066"
"247"	"K7"	"16"	"178447.6"	"105821.16"	"38234.227"
"247"	"K7"	"17"	"179885.05"	"106157.91"	"38390.14"
"247"	"K7"	"18"	"181474.17"	"106509.73"	"38666.53"
"247"	"K7"	"19"	"183124.81"	"106909.375"	"39001.133"
"247"	"K7"	"20"	"183902.8"	"107421.08"	"39216.23"
"247"	"K7"	"21"	"184968.66"	"107697.305"	"39442.02"
"247"	"K7"	"22"	"186511.03"	"108154.57"	"39685.625"
"247"	"K7"	"23"	"187587.44"	"108434.14"	"40328.867"
"247"	"K7"	"24"	"189120.86"	"108978.34"	"40935.113"
"247"	"K7"	"25"	"190279.9"	"109181.24"	"41677.32"
"247"	"K7"	"26"	"190967.84"	"109225.7"	"43461.87"
"247"	"K7"	"27"	"191724.8"	"109303.15"	"46561.164"
"247"	"K7"	"28"	"192461.36"	"109727.97"	"51714.74"
"247"	"K7"	"29"	"193334.31"	"109888.09"	"60259.637"
"247"	"K7"	"30"	"194044.42"	"110263.055"	"73247.734"
"247"	"K7"	"31"	"194750.72"	"110468.77"	"90761.08"
"247"	"K7"	"32"	"195808.42"	"110651.21"	"112112.73"
"247"	"K7"	"33"	"196686.47"	"110757.02"	"135629.39"
"247"	"K7"	"34"	"196903.94"	"110947.84"	"160021.14"
"247"	"K7"	"35"	"197415.33"	"111292.086"	"183352.03"
"247"	"K7"	"36"	"198525.58"	"111500.9"	"202673.36"
