# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07222020_01_02_04.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-06 05:56:01 PM CDT
# Date Created: 2020-07-22 11:37:19 PM CDT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-22 06:39:16 PM CDT
# Plate Run End Date/Time: 2020-07-22 08:30:03 PM CDT
# Run Duration: 110 minutes 47 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"173"	"H5"	"11"	"158032.16"	"100445.37"	"36995.19"
"173"	"H5"	"12"	"158783.44"	"100546.51"	"37155.445"
"173"	"H5"	"13"	"158849.16"	"100491.24"	"37162.258"
"173"	"H5"	"14"	"158644.36"	"100505.26"	"37103.33"
"173"	"H5"	"15"	"158258.08"	"100338.87"	"37130.99"
"173"	"H5"	"16"	"158247.83"	"100284.13"	"37339.37"
"173"	"H5"	"17"	"159147.27"	"100441.77"	"37461.215"
"173"	"H5"	"18"	"159842.62"	"100525.85"	"37526.9"
"173"	"H5"	"19"	"161000.47"	"101041.32"	"37944.723"
"173"	"H5"	"20"	"163457.55"	"102071.05"	"38747.28"
"173"	"H5"	"21"	"164344.11"	"102332.734"	"39339.902"
"173"	"H5"	"22"	"166695.6"	"102911.56"	"39860.777"
"173"	"H5"	"23"	"168206.88"	"103148.22"	"40765.91"
"173"	"H5"	"24"	"168508.02"	"103229.914"	"42494.4"
"173"	"H5"	"25"	"168746.03"	"103438.56"	"45681.344"
"173"	"H5"	"26"	"170839.6"	"104236.28"	"51563.348"
"173"	"H5"	"27"	"172171.98"	"104799.49"	"60428.57"
"173"	"H5"	"28"	"173955.22"	"105455.77"	"73529.22"
"173"	"H5"	"29"	"175512.92"	"105615.38"	"90103.15"
"173"	"H5"	"30"	"175813.34"	"105590.055"	"109254.86"
"173"	"H5"	"31"	"176957.53"	"105775.99"	"129657.516"
"173"	"H5"	"32"	"180120.02"	"106476.31"	"150126.12"
"173"	"H5"	"33"	"184202.83"	"106871.79"	"169540.66"
"173"	"H5"	"34"	"190761.48"	"106917.29"	"186644.64"
"173"	"H5"	"35"	"201992.06"	"106884.57"	"200295.67"
"173"	"H5"	"36"	"220673.06"	"106797.57"	"209021.34"
"173"	"H5"	"37"	"245541.66"	"106527.48"	"212956.67"
"173"	"H5"	"38"	"275325.47"	"106532.4"	"215019.2"
"173"	"H5"	"39"	"306964.3"	"107467.24"	"217327.77"
"173"	"H5"	"40"	"331994.53"	"107864.67"	"217696.95"
"173"	"H5"	"41"	"352649.44"	"108132.77"	"219720.03"
"173"	"H5"	"42"	"367739.44"	"108099.516"	"220206.14"
"173"	"H5"	"43"	"379861.75"	"107992.79"	"220641.4"
"173"	"H5"	"44"	"390675.72"	"108003.54"	"221561.86"
"173"	"H5"	"45"	"398834.12"	"108110.0"	"221847.6"
"175"	"H7"	"1"	"166024.36"	"104433.29"	"38400.066"
"175"	"H7"	"2"	"164316.22"	"103388.734"	"37931.113"
"175"	"H7"	"3"	"163272.95"	"102616.48"	"37656.465"
"175"	"H7"	"4"	"162966.73"	"102020.305"	"37612.78"
"175"	"H7"	"5"	"162454.45"	"101706.19"	"37567.066"
"175"	"H7"	"6"	"162042.25"	"101335.45"	"37588.336"
"175"	"H7"	"7"	"161333.44"	"101030.05"	"37766.242"
"175"	"H7"	"8"	"160508.8"	"100776.33"	"37658.125"
"175"	"H7"	"9"	"158988.95"	"100251.66"	"37451.97"
"175"	"H7"	"10"	"159189.28"	"100302.07"	"37494.777"
"175"	"H7"	"11"	"161496.16"	"101049.39"	"37840.477"
"175"	"H7"	"12"	"162207.92"	"101092.78"	"37908.547"
"175"	"H7"	"13"	"162119.84"	"100875.305"	"38047.023"
"175"	"H7"	"14"	"162051.84"	"100753.305"	"38095.07"
"175"	"H7"	"15"	"161572.75"	"100633.33"	"38027.58"
"175"	"H7"	"16"	"161379.33"	"100346.75"	"38004.97"
"175"	"H7"	"17"	"161582.1"	"100287.54"	"38121.34"
"175"	"H7"	"18"	"161716.66"	"100452.06"	"38246.746"
"175"	"H7"	"19"	"161769.48"	"100424.66"	"38409.723"
"175"	"H7"	"20"	"160518.89"	"100135.625"	"38584.81"
"175"	"H7"	"21"	"160501.92"	"100096.49"	"38925.51"
"175"	"H7"	"22"	"162779.66"	"100457.5"	"39219.234"
"175"	"H7"	"23"	"165922.75"	"101448.92"	"39968.723"
"175"	"H7"	"24"	"167270.92"	"101975.305"	"40802.934"
"175"	"H7"	"25"	"168305.84"	"102335.86"	"42633.605"
"175"	"H7"	"26"	"169985.62"	"102944.58"	"45761.984"
"175"	"H7"	"27"	"171288.47"	"103401.35"	"50925.06"
"175"	"H7"	"28"	"172771.78"	"104012.164"	"59263.637"
"175"	"H7"	"29"	"174131.08"	"104665.43"	"72078.05"
"175"	"H7"	"30"	"174785.02"	"104657.23"	"88350.04"
"175"	"H7"	"31"	"175671.45"	"104744.5"	"107922.43"
"175"	"H7"	"32"	"177238.3"	"105390.94"	"129148.375"
"175"	"H7"	"33"	"178080.92"	"105804.21"	"150873.53"
"175"	"H7"	"34"	"178447.83"	"105931.33"	"171119.47"
"175"	"H7"	"35"	"178675.03"	"105797.75"	"189658.45"
"175"	"H7"	"36"	"179324.9"	"105906.22"	"204925.84"
"175"	"H7"	"37"	"179400.39"	"105926.51"	"213959.83"
"175"	"H7"	"38"	"180203.88"	"105997.46"	"218774.05"
"175"	"H7"	"39"	"182294.69"	"106772.87"	"222028.2"
"175"	"H7"	"40"	"183186.92"	"107116.91"	"222579.95"
"175"	"H7"	"41"	"183747.44"	"107317.75"	"224725.83"
"175"	"H7"	"42"	"184072.1"	"107606.65"	"225517.48"
"175"	"H7"	"43"	"184217.44"	"107529.38"	"226170.22"
"175"	"H7"	"44"	"185068.36"	"107619.24"	"227140.0"
"175"	"H7"	"45"	"185621.81"	"107756.945"	"228125.94"
"177"	"H9"	"1"	"151160.22"	"90669.38"	"34107.7"
"177"	"H9"	"2"	"150724.48"	"90185.75"	"33959.812"
"177"	"H9"	"3"	"150588.92"	"89886.805"	"33965.746"
"177"	"H9"	"4"	"151360.53"	"90062.14"	"34217.133"
"177"	"H9"	"5"	"151323.38"	"89920.12"	"33997.617"
"177"	"H9"	"6"	"150910.66"	"89734.875"	"33953.684"
"177"	"H9"	"7"	"150508.88"	"89619.82"	"34128.863"
"177"	"H9"	"8"	"149453.05"	"89373.37"	"34185.652"
"177"	"H9"	"9"	"147969.2"	"88856.42"	"34191.65"
"177"	"H9"	"10"	"148160.4"	"88748.44"	"34401.527"
"177"	"H9"	"11"	"150261.84"	"89147.42"	"34629.598"
"177"	"H9"	"12"	"150820.08"	"89254.11"	"34680.395"
"177"	"H9"	"13"	"150882.84"	"89056.75"	"34812.25"
"177"	"H9"	"14"	"150887.39"	"88920.71"	"34792.062"
"177"	"H9"	"15"	"150742.45"	"88896.6"	"34846.832"
"177"	"H9"	"16"	"150673.36"	"88675.85"	"34974.938"
"177"	"H9"	"17"	"150642.62"	"88518.42"	"35663.44"
"177"	"H9"	"18"	"150733.11"	"88445.98"	"36684.406"
"177"	"H9"	"19"	"150093.33"	"88370.08"	"37676.742"
"177"	"H9"	"20"	"148183.77"	"87952.266"	"40449.105"
"177"	"H9"	"21"	"148106.73"	"87793.95"	"45039.312"
"177"	"H9"	"22"	"149703.88"	"87781.34"	"52897.84"
"177"	"H9"	"23"	"149929.34"	"87740.28"	"64164.17"
"177"	"H9"	"24"	"149488.81"	"87454.42"	"78575.31"
"177"	"H9"	"25"	"149536.02"	"87564.93"	"95564.06"
"177"	"H9"	"26"	"150627.72"	"88294.49"	"114689.99"
"177"	"H9"	"27"	"151364.16"	"88454.25"	"134022.23"
"177"	"H9"	"28"	"151932.31"	"88645.97"	"153164.02"
"177"	"H9"	"29"	"152452.77"	"88516.78"	"169637.6"
"177"	"H9"	"30"	"152522.03"	"88111.375"	"180895.98"
"177"	"H9"	"31"	"152614.0"	"88072.27"	"186544.02"
"177"	"H9"	"32"	"153221.52"	"88500.92"	"189566.05"
"177"	"H9"	"33"	"153849.11"	"88627.87"	"191005.45"
"177"	"H9"	"34"	"154214.36"	"88995.99"	"192257.53"
"177"	"H9"	"35"	"154799.98"	"89128.445"	"193576.58"
"177"	"H9"	"36"	"155670.67"	"89121.09"	"194235.47"
"177"	"H9"	"37"	"156254.88"	"89070.234"	"194548.23"
"177"	"H9"	"38"	"157572.22"	"89529.63"	"196234.45"
"177"	"H9"	"39"	"159929.11"	"90672.49"	"198581.66"
"177"	"H9"	"40"	"160961.12"	"91005.164"	"199290.42"
"177"	"H9"	"41"	"161723.0"	"91121.15"	"200702.4"
"177"	"H9"	"42"	"161672.06"	"91063.05"	"201130.05"
"177"	"H9"	"43"	"161683.0"	"91114.0"	"201335.45"
"177"	"H9"	"44"	"162461.92"	"91305.26"	"202115.17"
"177"	"H9"	"45"	"163072.8"	"91629.19"	"202942.6"
"179"	"H11"	"1"	"147195.06"	"91642.03"	"36157.125"
"179"	"H11"	"2"	"146522.17"	"91248.984"	"36132.72"
"179"	"H11"	"3"	"146252.45"	"90989.37"	"36135.516"
"179"	"H11"	"4"	"146939.97"	"91147.35"	"36111.273"
"179"	"H11"	"5"	"146737.55"	"90684.69"	"36068.816"
"179"	"H11"	"6"	"146176.27"	"90387.72"	"36091.17"
"179"	"H11"	"7"	"145777.58"	"90212.11"	"36142.047"
"179"	"H11"	"8"	"144929.92"	"89927.3"	"36231.234"
"179"	"H11"	"9"	"143417.0"	"89249.4"	"35851.293"
"179"	"H11"	"10"	"143485.31"	"89135.68"	"35773.805"
"179"	"H11"	"11"	"145239.66"	"89697.99"	"35941.87"
"179"	"H11"	"12"	"145902.0"	"89842.61"	"36135.594"
"179"	"H11"	"13"	"145841.4"	"89706.76"	"36174.22"
"179"	"H11"	"14"	"145798.05"	"89583.6"	"36389.164"
"179"	"H11"	"15"	"145578.06"	"89473.54"	"36633.496"
"179"	"H11"	"16"	"145465.67"	"89275.41"	"36851.504"
"179"	"H11"	"17"	"145670.33"	"88944.61"	"36971.71"
"179"	"H11"	"18"	"145605.44"	"88792.55"	"37472.836"
"179"	"H11"	"19"	"145113.34"	"88756.55"	"38685.953"
"179"	"H11"	"20"	"143572.94"	"88513.47"	"40283.918"
"179"	"H11"	"21"	"143407.62"	"88362.445"	"43130.457"
"179"	"H11"	"22"	"144326.78"	"88291.32"	"49334.355"
"179"	"H11"	"23"	"144303.2"	"88184.02"	"58135.543"
"179"	"H11"	"24"	"143621.89"	"87656.46"	"70672.19"
"179"	"H11"	"25"	"144345.94"	"88036.69"	"87205.61"
"179"	"H11"	"26"	"148316.6"	"90134.195"	"107472.055"
"179"	"H11"	"27"	"150373.83"	"90803.37"	"127382.61"
"179"	"H11"	"28"	"151631.69"	"91206.71"	"146528.31"
"179"	"H11"	"29"	"151699.89"	"91236.46"	"165365.69"
"179"	"H11"	"30"	"151440.2"	"91249.65"	"181382.67"
"179"	"H11"	"31"	"151772.81"	"91207.9"	"194577.69"
"179"	"H11"	"32"	"153090.8"	"91369.46"	"204315.2"
"179"	"H11"	"33"	"153531.8"	"91475.414"	"209299.44"
"179"	"H11"	"34"	"153789.92"	"91338.46"	"211129.11"
"179"	"H11"	"35"	"153703.61"	"91248.586"	"211533.95"
"179"	"H11"	"36"	"154037.52"	"91553.53"	"212511.86"
"179"	"H11"	"37"	"154117.53"	"91366.12"	"212466.47"
"179"	"H11"	"38"	"154916.55"	"91368.8"	"213026.64"
"179"	"H11"	"39"	"156260.38"	"92191.11"	"214769.83"
"179"	"H11"	"40"	"156908.55"	"92305.914"	"214910.47"
"179"	"H11"	"41"	"157396.11"	"92511.3"	"216302.86"
"179"	"H11"	"42"	"157359.47"	"92462.07"	"217267.86"
"179"	"H11"	"43"	"157362.17"	"92653.34"	"216898.16"
"179"	"H11"	"44"	"157939.84"	"92677.37"	"217477.66"
"179"	"H11"	"45"	"158047.1"	"92821.0"	"217665.56"
"181"	"H13"	"1"	"147576.11"	"89947.03"	"33948.418"
"181"	"H13"	"2"	"146591.62"	"89528.8"	"33913.98"
"181"	"H13"	"3"	"146158.44"	"89215.34"	"33878.758"
"181"	"H13"	"4"	"146824.77"	"89259.625"	"33955.246"
"181"	"H13"	"5"	"146647.39"	"89195.47"	"34016.484"
"181"	"H13"	"6"	"146016.03"	"89003.555"	"33958.36"
"181"	"H13"	"7"	"145533.92"	"88693.42"	"33896.75"
"181"	"H13"	"8"	"144540.95"	"88037.5"	"33838.227"
"181"	"H13"	"9"	"143395.19"	"87708.07"	"33487.105"
"181"	"H13"	"10"	"143589.12"	"87774.41"	"33495.82"
"181"	"H13"	"11"	"145558.0"	"88538.68"	"33848.855"
"181"	"H13"	"12"	"146231.75"	"88618.53"	"33721.043"
"181"	"H13"	"13"	"146101.77"	"88163.65"	"33675.52"
"181"	"H13"	"14"	"145885.25"	"87948.86"	"33819.93"
"181"	"H13"	"15"	"145710.44"	"87887.63"	"33688.285"
"181"	"H13"	"16"	"145683.34"	"87824.59"	"33717.785"
"181"	"H13"	"17"	"145683.12"	"87713.055"	"34206.145"
"181"	"H13"	"18"	"145719.78"	"87579.88"	"34432.984"
"181"	"H13"	"19"	"145172.62"	"87216.67"	"34078.965"
"181"	"H13"	"20"	"143293.7"	"86872.07"	"33935.38"
"181"	"H13"	"21"	"143246.62"	"86780.06"	"34052.74"
"181"	"H13"	"22"	"144952.94"	"86835.234"	"34449.38"
"181"	"H13"	"23"	"145493.36"	"86773.89"	"34870.285"
"181"	"H13"	"24"	"145618.23"	"86532.82"	"35304.914"
"181"	"H13"	"25"	"146758.02"	"86897.016"	"36238.24"
"181"	"H13"	"26"	"149526.62"	"88631.086"	"37136.19"
"181"	"H13"	"27"	"151285.48"	"89282.69"	"39153.586"
"181"	"H13"	"28"	"152389.72"	"89916.66"	"42486.027"
"181"	"H13"	"29"	"153191.55"	"89983.75"	"47468.95"
"181"	"H13"	"30"	"153708.73"	"90152.6"	"55828.34"
"181"	"H13"	"31"	"154041.61"	"90152.48"	"68367.21"
"181"	"H13"	"32"	"155239.98"	"90632.484"	"84163.29"
"181"	"H13"	"33"	"155947.81"	"91274.336"	"102944.3"
"181"	"H13"	"34"	"156323.55"	"91563.19"	"122366.64"
"181"	"H13"	"35"	"156567.69"	"91555.96"	"142237.75"
"181"	"H13"	"36"	"156602.2"	"91618.83"	"161232.9"
"181"	"H13"	"37"	"156771.5"	"90910.06"	"178456.86"
"181"	"H13"	"38"	"157735.62"	"90823.336"	"190913.31"
"181"	"H13"	"39"	"158990.73"	"91980.83"	"196833.17"
"181"	"H13"	"40"	"159799.1"	"92708.49"	"199144.95"
"181"	"H13"	"41"	"160272.84"	"92619.734"	"201552.03"
"181"	"H13"	"42"	"160341.36"	"92490.31"	"203105.62"
"181"	"H13"	"43"	"160326.47"	"92323.5"	"203439.77"
"181"	"H13"	"44"	"160721.2"	"92485.914"	"204156.11"
"181"	"H13"	"45"	"160851.39"	"92687.66"	"205074.84"
"183"	"H15"	"1"	"148980.22"	"91412.16"	"34564.188"
"183"	"H15"	"2"	"147926.34"	"90891.45"	"34286.934"
"183"	"H15"	"3"	"147487.7"	"90607.695"	"34167.785"
"183"	"H15"	"4"	"148277.8"	"91018.93"	"34257.684"
"183"	"H15"	"5"	"148225.03"	"91101.13"	"34127.566"
"183"	"H15"	"6"	"147678.84"	"90456.5"	"34189.16"
"183"	"H15"	"7"	"147011.44"	"90013.68"	"34529.0"
"183"	"H15"	"8"	"146113.17"	"89307.61"	"34294.58"
"183"	"H15"	"9"	"144702.33"	"88918.07"	"34215.094"
"183"	"H15"	"10"	"144847.75"	"88915.9"	"34368.18"
"183"	"H15"	"11"	"146850.62"	"89410.45"	"34533.63"
"183"	"H15"	"12"	"147344.38"	"89449.46"	"34427.035"
"183"	"H15"	"13"	"147220.88"	"89503.625"	"34491.71"
"183"	"H15"	"14"	"147222.61"	"89511.93"	"35021.99"
"183"	"H15"	"15"	"147134.28"	"89002.86"	"34961.81"
"183"	"H15"	"16"	"147007.55"	"88795.3"	"34626.4"
"183"	"H15"	"17"	"147035.89"	"88771.39"	"34508.277"
"183"	"H15"	"18"	"146941.9"	"88738.77"	"34512.105"
"183"	"H15"	"19"	"146467.77"	"88704.93"	"34584.996"
"183"	"H15"	"20"	"144659.86"	"87994.875"	"34982.684"
"183"	"H15"	"21"	"144590.4"	"87849.18"	"34828.07"
"183"	"H15"	"22"	"146123.92"	"88012.52"	"34775.65"
"183"	"H15"	"23"	"146515.48"	"88046.86"	"35061.074"
"183"	"H15"	"24"	"146580.33"	"88145.46"	"35116.41"
"183"	"H15"	"25"	"146819.38"	"88336.57"	"35268.63"
"183"	"H15"	"26"	"148508.06"	"89225.3"	"35824.887"
"183"	"H15"	"27"	"150757.25"	"89846.414"	"36120.637"
"183"	"H15"	"28"	"153400.34"	"90739.41"	"36471.41"
"183"	"H15"	"29"	"154577.83"	"91249.18"	"37029.16"
"183"	"H15"	"30"	"155012.97"	"91354.0"	"37465.26"
"183"	"H15"	"31"	"156170.55"	"91971.96"	"38412.266"
"183"	"H15"	"32"	"157249.0"	"92354.78"	"40205.01"
"183"	"H15"	"33"	"157726.61"	"92577.73"	"43113.33"
"183"	"H15"	"34"	"158220.45"	"92531.48"	"47439.906"
"183"	"H15"	"35"	"158496.42"	"92763.89"	"55711.445"
"183"	"H15"	"36"	"159076.86"	"92699.266"	"68484.13"
"183"	"H15"	"37"	"159160.22"	"92789.21"	"86959.35"
"183"	"H15"	"38"	"159984.9"	"92943.37"	"111911.33"
"183"	"H15"	"39"	"161811.7"	"93871.07"	"138077.23"
"183"	"H15"	"40"	"162479.98"	"94137.38"	"156497.33"
"183"	"H15"	"41"	"163293.14"	"94245.766"	"167873.86"
"183"	"H15"	"42"	"163904.28"	"94577.63"	"173584.1"
"183"	"H15"	"43"	"164037.03"	"94509.71"	"175833.34"
"183"	"H15"	"44"	"164312.81"	"94692.67"	"178113.17"
"183"	"H15"	"45"	"164539.55"	"94815.21"	"179574.33"
"185"	"H17"	"1"	"162282.78"	"102925.836"	"39345.973"
"185"	"H17"	"2"	"161549.97"	"102400.445"	"39176.996"
"185"	"H17"	"3"	"161222.84"	"101994.195"	"39083.84"
"185"	"H17"	"4"	"161823.14"	"101936.74"	"39201.207"
"185"	"H17"	"5"	"161300.19"	"101609.086"	"38983.957"
"185"	"H17"	"6"	"160716.33"	"101195.32"	"38883.133"
"185"	"H17"	"7"	"159904.89"	"100402.414"	"38850.117"
"185"	"H17"	"8"	"158799.08"	"99972.58"	"38561.69"
"185"	"H17"	"9"	"157424.8"	"99420.53"	"38596.973"
"185"	"H17"	"10"	"157625.88"	"99255.44"	"39055.805"
"185"	"H17"	"11"	"159819.05"	"99522.79"	"39192.36"
"185"	"H17"	"12"	"160183.06"	"99775.58"	"39236.72"
"185"	"H17"	"13"	"159994.1"	"99718.125"	"39308.18"
"185"	"H17"	"14"	"159803.73"	"99596.52"	"39217.285"
"185"	"H17"	"15"	"159493.66"	"99117.56"	"39029.92"
"185"	"H17"	"16"	"159288.98"	"98892.92"	"38989.05"
"185"	"H17"	"17"	"159207.58"	"98771.33"	"39209.645"
"185"	"H17"	"18"	"159138.14"	"98685.33"	"39615.355"
"185"	"H17"	"19"	"158901.2"	"98592.67"	"40976.47"
"185"	"H17"	"20"	"157043.66"	"98068.875"	"42671.367"
"185"	"H17"	"21"	"156930.02"	"97878.83"	"46047.19"
"185"	"H17"	"22"	"158374.72"	"97767.305"	"51663.484"
"185"	"H17"	"23"	"158514.53"	"97796.52"	"60991.902"
"185"	"H17"	"24"	"158038.47"	"98016.26"	"74356.945"
"185"	"H17"	"25"	"158082.66"	"98121.336"	"90868.95"
"185"	"H17"	"26"	"159181.88"	"98501.86"	"111012.48"
"185"	"H17"	"27"	"160173.28"	"98751.88"	"130580.336"
"185"	"H17"	"28"	"161337.75"	"99216.6"	"150963.27"
"185"	"H17"	"29"	"162645.38"	"99707.734"	"169720.31"
"185"	"H17"	"30"	"163499.4"	"100038.06"	"185961.97"
"185"	"H17"	"31"	"165304.84"	"100541.82"	"199995.88"
"185"	"H17"	"32"	"167360.38"	"101267.25"	"210013.77"
"185"	"H17"	"33"	"168739.78"	"101739.805"	"215140.22"
"185"	"H17"	"34"	"169689.16"	"101985.95"	"217511.27"
"185"	"H17"	"35"	"169897.73"	"101937.09"	"218818.03"
"185"	"H17"	"36"	"170593.38"	"101846.66"	"219772.95"
"185"	"H17"	"37"	"170841.1"	"101735.75"	"220320.42"
"185"	"H17"	"38"	"171654.97"	"102124.695"	"221312.64"
"185"	"H17"	"39"	"173238.36"	"102981.78"	"223105.06"
"185"	"H17"	"40"	"174158.61"	"103504.82"	"222996.78"
"185"	"H17"	"41"	"175021.42"	"103729.33"	"224518.56"
"185"	"H17"	"42"	"175686.14"	"103933.82"	"225171.05"
"185"	"H17"	"43"	"176328.25"	"103993.8"	"226045.22"
"185"	"H17"	"44"	"177322.33"	"103903.555"	"227501.5"
"185"	"H17"	"45"	"177542.77"	"104265.164"	"227761.22"
"187"	"H19"	"1"	"167943.67"	"103641.89"	"36106.316"
"187"	"H19"	"2"	"167004.1"	"103067.77"	"36010.453"
"187"	"H19"	"3"	"166517.78"	"102667.17"	"35940.67"
"187"	"H19"	"4"	"166983.64"	"102735.84"	"35999.547"
"187"	"H19"	"5"	"166643.38"	"102587.875"	"35834.86"
"187"	"H19"	"6"	"166027.3"	"102322.55"	"35766.82"
"187"	"H19"	"7"	"165396.11"	"101648.8"	"35886.094"
"187"	"H19"	"8"	"163969.47"	"101088.836"	"35992.234"
"187"	"H19"	"9"	"162240.28"	"100430.375"	"35594.223"
"187"	"H19"	"10"	"162442.2"	"100357.65"	"35596.344"
"187"	"H19"	"11"	"164927.55"	"100971.49"	"36044.816"
"187"	"H19"	"12"	"165561.45"	"100944.04"	"36085.527"
"187"	"H19"	"13"	"165542.83"	"100737.06"	"36019.23"
"187"	"H19"	"14"	"165124.2"	"100495.555"	"35985.758"
"187"	"H19"	"15"	"164869.78"	"100346.05"	"36139.684"
"187"	"H19"	"16"	"164814.22"	"100324.1"	"36345.336"
"187"	"H19"	"17"	"164756.7"	"100290.89"	"36549.504"
"187"	"H19"	"18"	"164786.1"	"100220.0"	"36810.152"
"187"	"H19"	"19"	"164128.56"	"99979.54"	"37056.992"
"187"	"H19"	"20"	"161956.62"	"99406.1"	"37733.355"
"187"	"H19"	"21"	"161814.25"	"99145.98"	"39026.434"
"187"	"H19"	"22"	"163360.05"	"98844.51"	"41309.367"
"187"	"H19"	"23"	"163523.6"	"98759.89"	"45513.82"
"187"	"H19"	"24"	"162938.36"	"98746.46"	"52851.684"
"187"	"H19"	"25"	"163007.7"	"98768.02"	"63392.543"
"187"	"H19"	"26"	"164210.67"	"98985.26"	"78664.9"
"187"	"H19"	"27"	"164797.03"	"99549.82"	"97101.19"
"187"	"H19"	"28"	"165570.83"	"100052.76"	"117098.555"
"187"	"H19"	"29"	"165526.02"	"100129.84"	"136814.27"
"187"	"H19"	"30"	"165350.0"	"99804.35"	"155469.83"
"187"	"H19"	"31"	"165673.9"	"99692.91"	"171878.38"
"187"	"H19"	"32"	"166515.62"	"99830.51"	"185799.14"
"187"	"H19"	"33"	"166665.16"	"99666.805"	"194698.77"
"187"	"H19"	"34"	"166744.72"	"99343.32"	"198840.95"
"187"	"H19"	"35"	"166566.95"	"99249.25"	"200735.12"
"187"	"H19"	"36"	"166181.16"	"99345.8"	"201658.92"
"187"	"H19"	"37"	"165970.4"	"99346.336"	"201673.23"
"187"	"H19"	"38"	"166445.03"	"99563.12"	"202465.44"
"187"	"H19"	"39"	"167855.86"	"99980.57"	"203665.7"
"187"	"H19"	"40"	"168269.23"	"100088.414"	"203833.4"
"187"	"H19"	"41"	"168734.88"	"100452.375"	"205834.05"
"187"	"H19"	"42"	"169003.2"	"100488.01"	"206839.1"
"187"	"H19"	"43"	"169296.44"	"100500.83"	"207392.5"
"187"	"H19"	"44"	"169613.9"	"100465.63"	"208130.69"
"187"	"H19"	"45"	"170136.94"	"100681.51"	"208190.6"
"189"	"H21"	"1"	"165624.16"	"102279.78"	"35722.5"
"189"	"H21"	"2"	"164412.45"	"101506.21"	"35518.6"
"189"	"H21"	"3"	"163883.03"	"100981.16"	"35433.848"
"189"	"H21"	"4"	"164503.02"	"100857.305"	"35608.605"
"189"	"H21"	"5"	"164151.38"	"100560.56"	"35571.562"
"189"	"H21"	"6"	"163818.69"	"100185.87"	"35397.484"
"189"	"H21"	"7"	"163398.34"	"99910.49"	"35233.594"
"189"	"H21"	"8"	"162527.52"	"99456.984"	"35221.516"
"189"	"H21"	"9"	"161251.0"	"98997.766"	"35311.566"
"189"	"H21"	"10"	"161648.45"	"99051.07"	"35350.523"
"189"	"H21"	"11"	"164388.08"	"99857.195"	"35516.508"
"189"	"H21"	"12"	"164971.48"	"99785.28"	"35767.06"
"189"	"H21"	"13"	"164922.64"	"99653.234"	"35758.164"
"189"	"H21"	"14"	"164850.3"	"99748.94"	"35746.742"
"189"	"H21"	"15"	"164696.42"	"99573.98"	"35948.26"
"189"	"H21"	"16"	"164532.27"	"99412.14"	"36452.8"
"189"	"H21"	"17"	"164582.23"	"99313.89"	"36951.75"
"189"	"H21"	"18"	"164641.0"	"99189.125"	"38065.41"
"189"	"H21"	"19"	"164196.64"	"98977.7"	"40178.766"
"189"	"H21"	"20"	"162248.53"	"98483.57"	"44169.434"
"189"	"H21"	"21"	"162021.98"	"98327.45"	"50620.008"
"189"	"H21"	"22"	"163354.64"	"98340.57"	"60756.605"
"189"	"H21"	"23"	"163749.03"	"98243.99"	"75043.49"
"189"	"H21"	"24"	"163391.4"	"98003.555"	"93223.445"
"189"	"H21"	"25"	"163573.25"	"98121.01"	"114509.11"
"189"	"H21"	"26"	"165204.77"	"98813.42"	"139026.94"
"189"	"H21"	"27"	"166279.72"	"99056.664"	"161980.86"
"189"	"H21"	"28"	"168040.23"	"99573.71"	"180630.9"
"189"	"H21"	"29"	"167888.17"	"99434.336"	"190919.62"
"189"	"H21"	"30"	"167430.56"	"99311.586"	"194837.64"
"189"	"H21"	"31"	"167303.5"	"99426.62"	"196802.75"
"189"	"H21"	"32"	"168117.89"	"99568.43"	"198610.3"
"189"	"H21"	"33"	"169340.92"	"100280.35"	"200632.02"
"189"	"H21"	"34"	"169797.48"	"100421.695"	"201389.67"
"189"	"H21"	"35"	"170352.94"	"100360.734"	"201826.25"
"189"	"H21"	"36"	"170785.47"	"99946.36"	"202324.03"
"189"	"H21"	"37"	"170604.56"	"99628.96"	"202063.52"
"189"	"H21"	"38"	"170792.45"	"99668.5"	"202117.86"
"189"	"H21"	"39"	"172074.38"	"100414.2"	"203297.58"
"189"	"H21"	"40"	"172596.05"	"100570.875"	"202965.58"
"189"	"H21"	"41"	"173034.8"	"100614.07"	"204354.84"
"189"	"H21"	"42"	"173224.94"	"100883.46"	"205587.4"
"189"	"H21"	"43"	"173103.2"	"100860.38"	"205860.19"
"189"	"H21"	"44"	"173629.1"	"100985.38"	"206294.34"
"189"	"H21"	"45"	"174086.9"	"100978.305"	"206314.03"
"191"	"H23"	"1"	"169489.83"	"107792.11"	"35796.434"
"191"	"H23"	"2"	"168426.94"	"107143.555"	"35555.688"
"191"	"H23"	"3"	"167853.45"	"106639.69"	"35464.05"
