# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_08032020_01.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-08-03 08:54:54 PM CDT
# Date Created: 2020-08-03 08:54:54 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-08-03 07:24:29 PM CDT
# Plate Run End Date/Time: 2020-08-03 08:54:54 PM CDT
# Run Duration: 90 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"59"	"E11"	"27"	"1363156.6"	"366955.5"	"118094.53"
"59"	"E11"	"28"	"1365822.0"	"366929.34"	"122715.76"
"59"	"E11"	"29"	"1368449.6"	"367111.38"	"130467.695"
"59"	"E11"	"30"	"1372393.9"	"367656.2"	"145376.73"
"59"	"E11"	"31"	"1375260.5"	"367889.8"	"169256.98"
"59"	"E11"	"32"	"1376880.1"	"367825.62"	"205793.72"
"59"	"E11"	"33"	"1381264.9"	"368260.4"	"259026.97"
"59"	"E11"	"34"	"1382797.8"	"368641.66"	"326149.34"
"59"	"E11"	"35"	"1385348.6"	"368423.66"	"406287.44"
"59"	"E11"	"36"	"1387886.6"	"368602.9"	"494161.84"
"59"	"E11"	"37"	"1391608.0"	"368758.34"	"564389.5"
"59"	"E11"	"38"	"1396261.4"	"368853.25"	"601873.8"
"59"	"E11"	"39"	"1399127.6"	"368334.44"	"621311.6"
"59"	"E11"	"40"	"1401134.8"	"368471.0"	"630192.44"
"59"	"E11"	"41"	"1406328.9"	"368184.56"	"635428.0"
"59"	"E11"	"42"	"1407427.0"	"368584.6"	"637670.6"
"59"	"E11"	"43"	"1409070.9"	"369117.2"	"640709.0"
"59"	"E11"	"44"	"1411289.5"	"369767.2"	"642567.2"
"59"	"E11"	"45"	"1415393.9"	"370053.94"	"644670.56"
"60"	"E12"	"1"	"1497612.8"	"415165.88"	"125938.35"
"60"	"E12"	"2"	"1452598.2"	"398214.88"	"121892.43"
"60"	"E12"	"3"	"1415585.6"	"387237.2"	"117982.4"
"60"	"E12"	"4"	"1405833.1"	"384122.8"	"116278.58"
"60"	"E12"	"5"	"1400522.4"	"383754.6"	"115753.42"
"60"	"E12"	"6"	"1395682.9"	"382331.6"	"115652.96"
"60"	"E12"	"7"	"1401442.0"	"383230.8"	"116453.27"
"60"	"E12"	"8"	"1408343.1"	"383637.84"	"116937.57"
"60"	"E12"	"9"	"1414058.9"	"384300.38"	"116755.68"
"60"	"E12"	"10"	"1418022.2"	"383148.16"	"117231.6"
"60"	"E12"	"11"	"1416725.9"	"383869.75"	"117313.96"
"60"	"E12"	"12"	"1426028.1"	"384239.6"	"117590.68"
"60"	"E12"	"13"	"1428940.4"	"383998.84"	"118746.055"
"60"	"E12"	"14"	"1431248.6"	"384467.5"	"118373.555"
"60"	"E12"	"15"	"1436736.9"	"385594.53"	"119264.91"
"60"	"E12"	"16"	"1443125.8"	"384928.53"	"119449.05"
"60"	"E12"	"17"	"1442034.1"	"384242.44"	"119640.79"
"60"	"E12"	"18"	"1442942.8"	"384277.16"	"119950.19"
"60"	"E12"	"19"	"1450382.5"	"385298.06"	"120712.26"
"60"	"E12"	"20"	"1453768.8"	"384975.9"	"122610.45"
"60"	"E12"	"21"	"1456664.5"	"386170.38"	"125024.234"
"60"	"E12"	"22"	"1459954.2"	"386386.78"	"128969.7"
"60"	"E12"	"23"	"1465246.0"	"386177.7"	"136546.11"
"60"	"E12"	"24"	"1464514.8"	"386680.34"	"149938.77"
"60"	"E12"	"25"	"1466405.8"	"386779.47"	"172714.52"
"60"	"E12"	"26"	"1473091.1"	"387624.7"	"208624.86"
"60"	"E12"	"27"	"1475648.0"	"387862.2"	"258568.2"
"60"	"E12"	"28"	"1473627.6"	"387633.4"	"321247.06"
"60"	"E12"	"29"	"1480448.4"	"387586.7"	"391177.97"
"60"	"E12"	"30"	"1480547.2"	"388675.2"	"463811.6"
"60"	"E12"	"31"	"1484576.6"	"388082.62"	"535706.44"
"60"	"E12"	"32"	"1487346.6"	"388491.47"	"604529.3"
"60"	"E12"	"33"	"1492549.1"	"388677.25"	"660817.25"
"60"	"E12"	"34"	"1493158.6"	"388828.1"	"691030.94"
"60"	"E12"	"35"	"1495992.0"	"388830.25"	"704265.5"
"60"	"E12"	"36"	"1499757.8"	"388750.1"	"712025.5"
"60"	"E12"	"37"	"1501742.2"	"389243.6"	"715547.0"
"60"	"E12"	"38"	"1505392.8"	"388704.75"	"717439.7"
"60"	"E12"	"39"	"1506085.1"	"388663.97"	"720656.56"
"60"	"E12"	"40"	"1507510.1"	"389710.84"	"721627.6"
"60"	"E12"	"41"	"1512051.5"	"389438.34"	"723530.3"
"60"	"E12"	"42"	"1515435.4"	"389193.25"	"723545.8"
"60"	"E12"	"43"	"1512453.5"	"389698.97"	"725351.75"
"60"	"E12"	"44"	"1514962.0"	"389412.3"	"726538.4"
"60"	"E12"	"45"	"1516822.1"	"389515.84"	"727803.3"
"61"	"F1"	"1"	"1177416.4"	"304787.78"	"89069.98"
"61"	"F1"	"2"	"1106323.5"	"289833.03"	"83392.81"
"61"	"F1"	"3"	"1103668.6"	"289938.6"	"83056.02"
"61"	"F1"	"4"	"1103163.1"	"289940.78"	"83524.21"
"61"	"F1"	"5"	"1110756.1"	"291653.0"	"83679.71"
"61"	"F1"	"6"	"1124396.4"	"291639.94"	"83944.94"
"61"	"F1"	"7"	"1125638.0"	"290645.34"	"84651.11"
"61"	"F1"	"8"	"1125660.1"	"291012.38"	"84422.54"
"61"	"F1"	"9"	"1127512.2"	"290599.06"	"84502.35"
"61"	"F1"	"10"	"1130831.2"	"289701.97"	"84931.65"
"61"	"F1"	"11"	"1133446.0"	"289390.94"	"84600.93"
"61"	"F1"	"12"	"1132708.1"	"289242.78"	"85287.54"
"61"	"F1"	"13"	"1140918.6"	"290088.72"	"85486.1"
"61"	"F1"	"14"	"1147409.8"	"290376.66"	"85751.66"
"61"	"F1"	"15"	"1149463.1"	"290080.53"	"86124.1"
"61"	"F1"	"16"	"1153098.0"	"290505.0"	"86446.914"
"61"	"F1"	"17"	"1152532.4"	"290295.16"	"86288.28"
"61"	"F1"	"18"	"1157466.5"	"290525.2"	"86297.98"
"61"	"F1"	"19"	"1158108.4"	"291434.47"	"87178.41"
"61"	"F1"	"20"	"1164073.6"	"291371.22"	"87206.06"
"61"	"F1"	"21"	"1166148.1"	"291620.06"	"87623.39"
"61"	"F1"	"22"	"1168283.2"	"291861.4"	"88169.62"
"61"	"F1"	"23"	"1172372.6"	"292334.62"	"88844.77"
"61"	"F1"	"24"	"1175810.5"	"292267.4"	"89092.914"
"61"	"F1"	"25"	"1176997.4"	"292101.16"	"90408.02"
"61"	"F1"	"26"	"1180355.8"	"292098.34"	"91764.36"
"61"	"F1"	"27"	"1182253.2"	"292376.3"	"95659.64"
"61"	"F1"	"28"	"1184115.1"	"292287.28"	"101872.234"
"61"	"F1"	"29"	"1186798.9"	"292540.72"	"113291.945"
"61"	"F1"	"30"	"1190312.1"	"292836.94"	"133255.19"
"61"	"F1"	"31"	"1192907.9"	"293088.25"	"164215.84"
"61"	"F1"	"32"	"1195503.2"	"292505.06"	"208157.61"
"61"	"F1"	"33"	"1197391.5"	"293105.38"	"264303.7"
"61"	"F1"	"34"	"1200371.4"	"294159.3"	"330155.75"
"61"	"F1"	"35"	"1203753.6"	"293538.84"	"402492.9"
"61"	"F1"	"36"	"1207242.0"	"293291.66"	"465617.03"
"61"	"F1"	"37"	"1208416.5"	"293387.66"	"504484.28"
"61"	"F1"	"38"	"1212098.0"	"293529.75"	"519521.66"
"61"	"F1"	"39"	"1213597.4"	"293630.06"	"527352.6"
"61"	"F1"	"40"	"1218017.1"	"293727.8"	"530962.44"
"61"	"F1"	"41"	"1217511.1"	"293912.78"	"533211.6"
"61"	"F1"	"42"	"1219399.9"	"293767.2"	"534794.2"
"61"	"F1"	"43"	"1223292.1"	"293978.28"	"538038.4"
"61"	"F1"	"44"	"1224465.1"	"293873.2"	"539170.4"
"61"	"F1"	"45"	"1228087.2"	"294437.84"	"540241.6"
"62"	"F2"	"1"	"1237236.9"	"329352.72"	"95146.3"
"62"	"F2"	"2"	"1178749.8"	"315006.72"	"90939.32"
"62"	"F2"	"3"	"1174368.0"	"315308.88"	"90331.2"
"62"	"F2"	"4"	"1171313.5"	"314777.53"	"90237.0"
"62"	"F2"	"5"	"1175359.0"	"314215.97"	"90252.64"
"62"	"F2"	"6"	"1175696.9"	"313828.38"	"90485.88"
"62"	"F2"	"7"	"1177362.5"	"312851.0"	"90790.82"
"62"	"F2"	"8"	"1191781.5"	"314115.72"	"90947.91"
"62"	"F2"	"9"	"1194938.8"	"314407.56"	"91250.94"
"62"	"F2"	"10"	"1197050.1"	"314727.03"	"91413.234"
"62"	"F2"	"11"	"1200926.2"	"314943.66"	"91768.13"
"62"	"F2"	"12"	"1201089.8"	"314625.03"	"92288.1"
"62"	"F2"	"13"	"1204583.1"	"314753.5"	"91600.23"
"62"	"F2"	"14"	"1206507.6"	"315160.72"	"92769.42"
"62"	"F2"	"15"	"1214113.5"	"314784.0"	"92805.24"
"62"	"F2"	"16"	"1216460.5"	"314925.78"	"93301.836"
"62"	"F2"	"17"	"1220359.1"	"316528.2"	"93352.98"
"62"	"F2"	"18"	"1223432.5"	"315295.8"	"93198.52"
"62"	"F2"	"19"	"1226123.4"	"315504.66"	"93786.69"
"62"	"F2"	"20"	"1226621.0"	"316356.8"	"94325.18"
"62"	"F2"	"21"	"1228724.5"	"316407.94"	"94306.914"
"62"	"F2"	"22"	"1231293.2"	"316646.28"	"95019.32"
"62"	"F2"	"23"	"1232936.6"	"315891.6"	"95640.555"
"62"	"F2"	"24"	"1235710.6"	"315973.34"	"96803.71"
"62"	"F2"	"25"	"1237822.1"	"316622.1"	"98316.1"
"62"	"F2"	"26"	"1239872.2"	"316401.25"	"101091.375"
"62"	"F2"	"27"	"1241952.0"	"316816.38"	"107715.79"
"62"	"F2"	"28"	"1243367.9"	"317205.66"	"118047.6"
"62"	"F2"	"29"	"1253853.9"	"317908.28"	"136963.73"
"62"	"F2"	"30"	"1258035.4"	"317754.53"	"166009.95"
"62"	"F2"	"31"	"1262095.6"	"318086.7"	"207975.9"
"62"	"F2"	"32"	"1264308.6"	"318070.44"	"262693.47"
"62"	"F2"	"33"	"1267606.1"	"318824.53"	"328155.38"
"62"	"F2"	"34"	"1271792.0"	"318012.34"	"400020.2"
"62"	"F2"	"35"	"1273502.6"	"318827.9"	"460033.44"
"62"	"F2"	"36"	"1274572.9"	"318359.38"	"492819.1"
"62"	"F2"	"37"	"1277012.6"	"318716.44"	"506144.7"
"62"	"F2"	"38"	"1279279.9"	"318701.25"	"511433.06"
"62"	"F2"	"39"	"1283665.9"	"319223.25"	"515009.56"
"62"	"F2"	"40"	"1285138.2"	"318858.53"	"517296.25"
"62"	"F2"	"41"	"1285561.0"	"319217.94"	"518880.12"
"62"	"F2"	"42"	"1289664.0"	"318617.2"	"520965.94"
"62"	"F2"	"43"	"1290946.8"	"318923.56"	"521954.53"
"62"	"F2"	"44"	"1293840.8"	"318886.5"	"523211.72"
"62"	"F2"	"45"	"1294881.1"	"318794.66"	"524442.4"
"63"	"F3"	"1"	"1218136.2"	"324473.72"	"95946.98"
"63"	"F3"	"2"	"1198861.5"	"317242.6"	"96286.17"
"63"	"F3"	"3"	"1167483.0"	"311087.9"	"92017.05"
"63"	"F3"	"4"	"1169219.0"	"312085.06"	"92823.766"
"63"	"F3"	"5"	"1175548.6"	"312083.78"	"92967.05"
"63"	"F3"	"6"	"1181724.0"	"313341.88"	"93499.56"
"63"	"F3"	"7"	"1189057.5"	"314810.75"	"94240.54"
"63"	"F3"	"8"	"1197014.5"	"315650.4"	"95387.77"
"63"	"F3"	"9"	"1203335.4"	"315753.25"	"95549.234"
"63"	"F3"	"10"	"1205883.4"	"315763.44"	"95653.0"
"63"	"F3"	"11"	"1211384.5"	"316067.53"	"96161.57"
"63"	"F3"	"12"	"1220919.5"	"317320.34"	"96360.11"
"63"	"F3"	"13"	"1223642.8"	"318259.6"	"96926.266"
"63"	"F3"	"14"	"1226811.9"	"318091.06"	"97189.52"
"63"	"F3"	"15"	"1234406.8"	"318349.34"	"97450.89"
"63"	"F3"	"16"	"1236214.4"	"319270.94"	"97836.195"
"63"	"F3"	"17"	"1240107.5"	"319752.75"	"98312.91"
"63"	"F3"	"18"	"1244222.4"	"319291.38"	"98507.66"
"63"	"F3"	"19"	"1245628.5"	"319449.97"	"99056.73"
"63"	"F3"	"20"	"1247338.1"	"320043.78"	"99202.92"
"63"	"F3"	"21"	"1253094.2"	"319713.2"	"99167.85"
"63"	"F3"	"22"	"1253810.5"	"319567.4"	"99281.23"
"63"	"F3"	"23"	"1257359.9"	"320246.7"	"99845.3"
"63"	"F3"	"24"	"1259089.0"	"320075.25"	"100008.94"
"63"	"F3"	"25"	"1262695.8"	"320445.7"	"100638.45"
"63"	"F3"	"26"	"1266224.5"	"321150.1"	"101008.03"
"63"	"F3"	"27"	"1269343.4"	"320670.66"	"102067.914"
"63"	"F3"	"28"	"1270620.0"	"320915.88"	"104024.73"
"63"	"F3"	"29"	"1273911.8"	"321056.72"	"107233.58"
"63"	"F3"	"30"	"1276713.5"	"320959.9"	"112955.19"
"63"	"F3"	"31"	"1278070.8"	"321658.06"	"122431.164"
"63"	"F3"	"32"	"1280731.6"	"321537.1"	"140161.47"
"63"	"F3"	"33"	"1283160.9"	"321651.94"	"169612.66"
"63"	"F3"	"34"	"1285570.9"	"321330.12"	"213435.64"
"63"	"F3"	"35"	"1288210.0"	"321724.53"	"274813.62"
"63"	"F3"	"36"	"1290371.5"	"321445.28"	"356045.62"
"63"	"F3"	"37"	"1293260.8"	"321697.8"	"433711.28"
"63"	"F3"	"38"	"1294459.6"	"321655.38"	"484567.34"
"63"	"F3"	"39"	"1296814.6"	"321825.1"	"512905.75"
"63"	"F3"	"40"	"1300037.8"	"321235.28"	"527713.7"
"63"	"F3"	"41"	"1300178.0"	"321423.1"	"536988.3"
"63"	"F3"	"42"	"1303834.4"	"321810.34"	"541885.2"
"63"	"F3"	"43"	"1306105.2"	"321996.3"	"545143.2"
"63"	"F3"	"44"	"1307398.2"	"322142.44"	"547880.06"
"63"	"F3"	"45"	"1308650.1"	"321602.5"	"550181.4"
"64"	"F4"	"1"	"1120791.8"	"299699.16"	"88440.29"
"64"	"F4"	"2"	"1067948.8"	"287040.72"	"84275.14"
"64"	"F4"	"3"	"1066576.8"	"286025.6"	"83586.38"
"64"	"F4"	"4"	"1062556.4"	"285961.94"	"84104.63"
"64"	"F4"	"5"	"1073356.8"	"286679.06"	"84213.94"
"64"	"F4"	"6"	"1078571.9"	"286507.6"	"84692.83"
"64"	"F4"	"7"	"1087337.9"	"287522.6"	"85059.12"
"64"	"F4"	"8"	"1091464.1"	"287172.97"	"85344.21"
"64"	"F4"	"9"	"1089731.2"	"286189.16"	"85521.87"
"64"	"F4"	"10"	"1094026.0"	"286481.22"	"85848.68"
"64"	"F4"	"11"	"1098135.8"	"286498.66"	"85988.586"
"64"	"F4"	"12"	"1099454.0"	"287236.75"	"86294.0"
"64"	"F4"	"13"	"1100907.4"	"287541.25"	"86950.51"
"64"	"F4"	"14"	"1104745.5"	"287844.94"	"86350.0"
"64"	"F4"	"15"	"1107815.0"	"287695.3"	"87007.14"
"64"	"F4"	"16"	"1111309.6"	"287350.03"	"87440.75"
"64"	"F4"	"17"	"1111979.8"	"287385.72"	"87810.125"
"64"	"F4"	"18"	"1114174.5"	"287302.6"	"87614.52"
"64"	"F4"	"19"	"1119038.6"	"287924.78"	"88378.83"
"64"	"F4"	"20"	"1120219.8"	"288288.97"	"88471.75"
"64"	"F4"	"21"	"1120899.2"	"287353.3"	"89274.99"
"64"	"F4"	"22"	"1121900.9"	"287982.97"	"89806.17"
"64"	"F4"	"23"	"1125814.9"	"287950.78"	"91747.1"
"64"	"F4"	"24"	"1128659.9"	"288114.94"	"94330.64"
"64"	"F4"	"25"	"1128745.8"	"288007.06"	"99386.984"
"64"	"F4"	"26"	"1131197.5"	"288338.06"	"108320.22"
"64"	"F4"	"27"	"1132605.0"	"287640.1"	"123868.45"
"64"	"F4"	"28"	"1135777.6"	"287762.97"	"149566.52"
"64"	"F4"	"29"	"1138401.1"	"287906.8"	"187245.86"
"64"	"F4"	"30"	"1140408.1"	"288450.9"	"236286.05"
"64"	"F4"	"31"	"1140861.0"	"288294.53"	"296241.34"
"64"	"F4"	"32"	"1144402.8"	"288358.53"	"366237.3"
"64"	"F4"	"33"	"1146785.8"	"288215.28"	"432217.53"
"64"	"F4"	"34"	"1148820.1"	"288184.88"	"475290.2"
"64"	"F4"	"35"	"1150110.8"	"287882.66"	"498647.2"
"64"	"F4"	"36"	"1153271.6"	"287798.3"	"509898.66"
"64"	"F4"	"37"	"1155416.6"	"288320.66"	"515173.94"
"64"	"F4"	"38"	"1155511.8"	"288077.28"	"518923.1"
"64"	"F4"	"39"	"1159641.6"	"288480.94"	"521964.72"
"64"	"F4"	"40"	"1161637.9"	"288461.28"	"523218.44"
"64"	"F4"	"41"	"1162560.1"	"288192.7"	"525247.3"
"64"	"F4"	"42"	"1164436.5"	"288457.3"	"526555.4"
"64"	"F4"	"43"	"1167529.9"	"288759.16"	"527800.7"
"64"	"F4"	"44"	"1167527.4"	"288756.16"	"528288.56"
"64"	"F4"	"45"	"1170430.5"	"288878.5"	"530520.6"
"65"	"F5"	"1"	"1114778.4"	"297695.9"	"88062.8"
"65"	"F5"	"2"	"1073296.9"	"288597.72"	"84659.2"
"65"	"F5"	"3"	"1065169.8"	"287308.4"	"84369.695"
"65"	"F5"	"4"	"1072686.0"	"287233.94"	"84510.79"
"65"	"F5"	"5"	"1072477.5"	"286578.44"	"84641.11"
"65"	"F5"	"6"	"1079882.5"	"286378.62"	"85313.99"
"65"	"F5"	"7"	"1085857.2"	"287187.94"	"85326.67"
"65"	"F5"	"8"	"1087426.6"	"287049.22"	"85825.97"
"65"	"F5"	"9"	"1089048.5"	"286070.1"	"85924.58"
"65"	"F5"	"10"	"1094885.6"	"287380.22"	"85988.71"
"65"	"F5"	"11"	"1097023.4"	"287116.34"	"86377.31"
"65"	"F5"	"12"	"1099607.5"	"287150.1"	"86302.44"
"65"	"F5"	"13"	"1101613.8"	"287264.84"	"86846.3"
"65"	"F5"	"14"	"1101294.5"	"286556.28"	"87237.74"
"65"	"F5"	"15"	"1104505.6"	"286953.06"	"87118.28"
"65"	"F5"	"16"	"1108643.9"	"286734.9"	"87675.8"
"65"	"F5"	"17"	"1107875.9"	"286093.9"	"87718.31"
"65"	"F5"	"18"	"1111569.6"	"286187.66"	"87676.66"
"65"	"F5"	"19"	"1111380.8"	"286163.03"	"87972.91"
"65"	"F5"	"20"	"1112848.9"	"286398.72"	"87997.805"
"65"	"F5"	"21"	"1116520.4"	"285864.62"	"88455.67"
"65"	"F5"	"22"	"1116975.6"	"285795.66"	"88939.16"
"65"	"F5"	"23"	"1119498.6"	"286712.4"	"89847.91"
"65"	"F5"	"24"	"1121581.5"	"286314.0"	"91710.53"
"65"	"F5"	"25"	"1122113.2"	"286239.0"	"94510.805"
"65"	"F5"	"26"	"1123663.6"	"286770.97"	"99548.78"
"65"	"F5"	"27"	"1125326.2"	"286446.16"	"108161.125"
"65"	"F5"	"28"	"1127928.4"	"286398.56"	"124058.07"
"65"	"F5"	"29"	"1129839.0"	"286685.84"	"149026.94"
"65"	"F5"	"30"	"1134439.5"	"286805.16"	"186440.67"
"65"	"F5"	"31"	"1140610.5"	"286837.03"	"235853.97"
"65"	"F5"	"32"	"1150574.6"	"286632.06"	"298557.5"
"65"	"F5"	"33"	"1171050.6"	"287094.28"	"370728.53"
"65"	"F5"	"34"	"1205202.6"	"286314.25"	"428339.9"
"65"	"F5"	"35"	"1263493.1"	"286091.8"	"458422.22"
"65"	"F5"	"36"	"1346037.2"	"286636.38"	"472751.1"
"65"	"F5"	"37"	"1453011.4"	"286470.4"	"479864.53"
"65"	"F5"	"38"	"1563979.4"	"286179.88"	"483340.6"
"65"	"F5"	"39"	"1668491.9"	"286031.1"	"485904.12"
"65"	"F5"	"40"	"1761904.2"	"286306.9"	"486589.7"
"65"	"F5"	"41"	"1847072.2"	"286047.0"	"487984.16"
"65"	"F5"	"42"	"1919768.2"	"286040.0"	"489044.6"
"65"	"F5"	"43"	"1978151.2"	"286534.5"	"490722.2"
"65"	"F5"	"44"	"2031360.5"	"286299.9"	"491117.66"
"65"	"F5"	"45"	"2082029.8"	"286381.75"	"492578.97"
"66"	"F6"	"1"	"1130854.8"	"306941.34"	"91989.46"
"66"	"F6"	"2"	"1141239.5"	"307094.06"	"93889.23"
"66"	"F6"	"3"	"1133790.0"	"306283.2"	"92821.25"
"66"	"F6"	"4"	"1128984.2"	"304946.2"	"92503.85"
"66"	"F6"	"5"	"1131745.1"	"304041.72"	"92303.09"
"66"	"F6"	"6"	"1131203.2"	"302826.72"	"92422.49"
"66"	"F6"	"7"	"1135219.9"	"303274.0"	"92589.734"
"66"	"F6"	"8"	"1138802.2"	"302982.7"	"92904.17"
"66"	"F6"	"9"	"1139017.4"	"302716.9"	"92896.62"
"66"	"F6"	"10"	"1144582.2"	"303766.72"	"93351.47"
"66"	"F6"	"11"	"1146491.9"	"303478.38"	"93515.04"
"66"	"F6"	"12"	"1146642.9"	"303359.44"	"93185.51"
"66"	"F6"	"13"	"1152284.0"	"304291.25"	"94234.41"
"66"	"F6"	"14"	"1149805.5"	"302907.8"	"94035.05"
"66"	"F6"	"15"	"1151060.8"	"303515.75"	"93967.28"
"66"	"F6"	"16"	"1153153.5"	"303478.7"	"94566.07"
"66"	"F6"	"17"	"1153193.1"	"303281.62"	"94433.97"
"66"	"F6"	"18"	"1157466.0"	"303304.25"	"95114.555"
"66"	"F6"	"19"	"1158054.6"	"302757.8"	"94979.07"
"66"	"F6"	"20"	"1160579.9"	"303362.97"	"95803.305"
"66"	"F6"	"21"	"1160654.6"	"303043.56"	"95813.45"
"66"	"F6"	"22"	"1163753.5"	"303154.94"	"96450.41"
"66"	"F6"	"23"	"1165633.5"	"303531.72"	"97270.19"
"66"	"F6"	"24"	"1165795.0"	"303325.8"	"99315.01"
"66"	"F6"	"25"	"1169913.0"	"303385.84"	"103095.93"
"66"	"F6"	"26"	"1171581.2"	"303164.84"	"108933.48"
"66"	"F6"	"27"	"1171755.1"	"303709.2"	"119630.59"
"66"	"F6"	"28"	"1175513.9"	"303559.84"	"138041.72"
"66"	"F6"	"29"	"1172773.1"	"303235.94"	"166392.69"
"66"	"F6"	"30"	"1175316.4"	"303365.6"	"205139.88"
"66"	"F6"	"31"	"1177139.1"	"302984.5"	"253478.47"
"66"	"F6"	"32"	"1176336.9"	"303322.0"	"307844.22"
"66"	"F6"	"33"	"1177073.6"	"302826.6"	"364599.94"
"66"	"F6"	"34"	"1179093.4"	"302984.7"	"421256.62"
"66"	"F6"	"35"	"1182498.5"	"302503.97"	"471715.44"
"66"	"F6"	"36"	"1185041.2"	"302528.62"	"503372.84"
"66"	"F6"	"37"	"1187684.1"	"302942.5"	"515976.16"
"66"	"F6"	"38"	"1190457.8"	"302634.1"	"521336.7"
"66"	"F6"	"39"	"1192772.8"	"303180.8"	"525490.3"
"66"	"F6"	"40"	"1196263.0"	"303114.3"	"527659.1"
"66"	"F6"	"41"	"1196378.1"	"302526.9"	"528878.25"
"66"	"F6"	"42"	"1198921.4"	"303038.28"	"529991.75"
"66"	"F6"	"43"	"1200107.8"	"302851.9"	"531722.56"
"66"	"F6"	"44"	"1200847.8"	"302430.16"	"532502.1"
"66"	"F6"	"45"	"1201084.9"	"302719.44"	"533062.2"
"67"	"F7"	"1"	"1171188.2"	"319367.3"	"93523.69"
"67"	"F7"	"2"	"1151419.6"	"311203.72"	"92353.59"
"67"	"F7"	"3"	"1132445.6"	"308048.56"	"90508.4"
"67"	"F7"	"4"	"1133852.6"	"308495.78"	"90360.984"
"67"	"F7"	"5"	"1139132.6"	"309501.47"	"91339.63"
"67"	"F7"	"6"	"1141779.0"	"309998.06"	"91006.22"
"67"	"F7"	"7"	"1147497.2"	"310871.16"	"91603.39"
"67"	"F7"	"8"	"1150607.4"	"311452.03"	"92021.29"
"67"	"F7"	"9"	"1155666.9"	"310988.78"	"92160.086"
"67"	"F7"	"10"	"1159419.5"	"311095.2"	"92747.34"
"67"	"F7"	"11"	"1161482.4"	"311489.4"	"92844.125"
"67"	"F7"	"12"	"1164922.8"	"311399.6"	"93190.64"
"67"	"F7"	"13"	"1166794.1"	"311178.38"	"93482.516"
"67"	"F7"	"14"	"1168878.8"	"311661.44"	"93482.27"
"67"	"F7"	"15"	"1170669.9"	"311430.6"	"93747.47"
"67"	"F7"	"16"	"1171998.6"	"310982.4"	"93753.54"
"67"	"F7"	"17"	"1174626.1"	"311675.06"	"93675.21"
"67"	"F7"	"18"	"1174822.2"	"310685.16"	"94172.97"
"67"	"F7"	"19"	"1178495.0"	"311128.72"	"94518.06"
"67"	"F7"	"20"	"1181213.4"	"311355.72"	"94452.29"
"67"	"F7"	"21"	"1184056.4"	"311265.0"	"94706.02"
"67"	"F7"	"22"	"1184921.5"	"310774.5"	"95197.05"
"67"	"F7"	"23"	"1184624.0"	"311383.97"	"95819.086"
"67"	"F7"	"24"	"1187960.2"	"311065.34"	"96846.14"
"67"	"F7"	"25"	"1187688.9"	"311822.2"	"99366.4"
"67"	"F7"	"26"	"1190622.1"	"311706.6"	"102348.125"
"67"	"F7"	"27"	"1191388.9"	"312230.84"	"108405.0"
"67"	"F7"	"28"	"1194764.2"	"311996.53"	"119168.71"
"67"	"F7"	"29"	"1196693.0"	"311735.5"	"137568.36"
"67"	"F7"	"30"	"1198255.5"	"312463.62"	"167044.86"
"67"	"F7"	"31"	"1198938.4"	"311981.4"	"209164.48"
"67"	"F7"	"32"	"1201176.4"	"312040.53"	"263157.5"
"67"	"F7"	"33"	"1204336.8"	"311868.75"	"327255.72"
"67"	"F7"	"34"	"1206245.1"	"311915.3"	"398825.47"
"67"	"F7"	"35"	"1210701.0"	"311516.1"	"461451.4"
"67"	"F7"	"36"	"1215670.5"	"311659.4"	"496965.16"
"67"	"F7"	"37"	"1222529.4"	"311833.34"	"510629.06"
"67"	"F7"	"38"	"1229229.4"	"311275.22"	"516615.78"
"67"	"F7"	"39"	"1236812.2"	"312271.25"	"520747.1"
"67"	"F7"	"40"	"1242670.9"	"311962.1"	"522679.75"
"67"	"F7"	"41"	"1249067.8"	"312214.25"	"524715.9"
"67"	"F7"	"42"	"1254294.2"	"312158.1"	"526237.1"
"67"	"F7"	"43"	"1257713.8"	"312252.0"	"527875.5"
"67"	"F7"	"44"	"1264351.8"	"312403.44"	"529369.2"
"67"	"F7"	"45"	"1269576.9"	"312480.56"	"530690.0"
"68"	"F8"	"1"	"1208234.1"	"327375.8"	"97176.71"
"68"	"F8"	"2"	"1178912.0"	"317445.66"	"94649.555"
"68"	"F8"	"3"	"1163019.8"	"313380.22"	"93606.61"
"68"	"F8"	"4"	"1137179.5"	"309397.25"	"91193.61"
"68"	"F8"	"5"	"1134556.9"	"308994.34"	"91164.945"
"68"	"F8"	"6"	"1137605.0"	"309231.34"	"90951.484"
"68"	"F8"	"7"	"1140163.6"	"310710.75"	"91932.4"
