# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_COV2_07302020_06.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-30 11:20:31 PM CDT
# Date Created: 2020-07-30 11:20:31 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-30 09:50:06 PM CDT
# Plate Run End Date/Time: 2020-07-30 11:20:31 PM CDT
# Run Duration: 90 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"33"	"C9"	"15"	"1750345.4"	"456218.06"	"125836.25"
"33"	"C9"	"16"	"1754640.0"	"456256.34"	"125817.72"
"33"	"C9"	"17"	"1759339.4"	"457569.25"	"126544.32"
"33"	"C9"	"18"	"1767297.9"	"457950.88"	"126708.95"
"33"	"C9"	"19"	"1769187.5"	"458148.84"	"127339.37"
"33"	"C9"	"20"	"1771628.5"	"458945.84"	"127133.125"
"33"	"C9"	"21"	"1777242.4"	"458796.3"	"127468.94"
"33"	"C9"	"22"	"1780325.5"	"459357.7"	"128721.77"
"33"	"C9"	"23"	"1785196.9"	"458911.16"	"129292.46"
"33"	"C9"	"24"	"1788080.1"	"459304.44"	"130061.164"
"33"	"C9"	"25"	"1791946.4"	"458838.78"	"132057.23"
"33"	"C9"	"26"	"1793840.1"	"459701.12"	"134614.12"
"33"	"C9"	"27"	"1796028.0"	"459650.9"	"140767.66"
"33"	"C9"	"28"	"1798035.4"	"460050.72"	"151452.83"
"33"	"C9"	"29"	"1800568.0"	"460494.53"	"170446.86"
"33"	"C9"	"30"	"1803418.1"	"460055.4"	"201064.6"
"33"	"C9"	"31"	"1805456.9"	"460092.0"	"246856.53"
"33"	"C9"	"32"	"1808487.0"	"460996.75"	"308344.97"
"33"	"C9"	"33"	"1813051.4"	"461151.7"	"381451.25"
"33"	"C9"	"34"	"1814030.8"	"460611.44"	"461445.38"
"33"	"C9"	"35"	"1817599.5"	"460484.06"	"544360.94"
"33"	"C9"	"36"	"1821632.2"	"460514.7"	"619674.44"
"33"	"C9"	"37"	"1825531.6"	"461928.75"	"674984.44"
"33"	"C9"	"38"	"1827930.4"	"461391.03"	"699954.5"
"33"	"C9"	"39"	"1831100.4"	"461280.47"	"710480.56"
"33"	"C9"	"40"	"1833366.6"	"462096.38"	"715795.6"
"33"	"C9"	"41"	"1837680.1"	"461096.2"	"718772.3"
"33"	"C9"	"42"	"1839093.0"	"461348.84"	"723084.1"
"33"	"C9"	"43"	"1844281.4"	"461450.72"	"724778.2"
"33"	"C9"	"44"	"1846587.4"	"461535.06"	"727227.6"
"33"	"C9"	"45"	"1847503.9"	"461526.34"	"729166.25"
"34"	"C10"	"1"	"1742011.9"	"449474.66"	"122881.1"
"34"	"C10"	"2"	"1733211.9"	"447622.28"	"122220.23"
"34"	"C10"	"3"	"1739497.0"	"448632.5"	"122699.625"
"34"	"C10"	"4"	"1742869.6"	"448210.06"	"122920.34"
"34"	"C10"	"5"	"1743662.2"	"448591.38"	"123242.81"
"34"	"C10"	"6"	"1748297.8"	"448798.44"	"123165.21"
"34"	"C10"	"7"	"1749277.4"	"448759.5"	"123845.29"
"34"	"C10"	"8"	"1751636.2"	"448816.75"	"123805.4"
"34"	"C10"	"9"	"1754805.2"	"448602.0"	"124095.195"
"34"	"C10"	"10"	"1756452.8"	"448350.7"	"124499.27"
"34"	"C10"	"11"	"1756797.2"	"448580.78"	"124275.62"
"34"	"C10"	"12"	"1758960.6"	"448095.0"	"124768.82"
"34"	"C10"	"13"	"1763262.2"	"448426.62"	"124879.06"
"34"	"C10"	"14"	"1765761.2"	"447269.0"	"124998.664"
"34"	"C10"	"15"	"1775035.0"	"447891.75"	"125796.04"
"34"	"C10"	"16"	"1777064.2"	"447544.44"	"125862.8"
"34"	"C10"	"17"	"1782899.9"	"447203.0"	"125725.06"
"34"	"C10"	"18"	"1787689.4"	"446436.7"	"125914.96"
"34"	"C10"	"19"	"1789240.9"	"446921.53"	"126518.305"
"34"	"C10"	"20"	"1790648.4"	"446939.1"	"126882.54"
"34"	"C10"	"21"	"1793399.6"	"447317.25"	"127597.625"
"34"	"C10"	"22"	"1795674.2"	"447224.6"	"128270.79"
"34"	"C10"	"23"	"1799620.4"	"447342.62"	"129884.4"
"34"	"C10"	"24"	"1801207.6"	"446425.7"	"133070.2"
"34"	"C10"	"25"	"1806474.1"	"447080.34"	"138083.8"
"34"	"C10"	"26"	"1806426.4"	"447709.56"	"147584.34"
"34"	"C10"	"27"	"1810948.0"	"446777.88"	"163748.62"
"34"	"C10"	"28"	"1814100.9"	"447597.94"	"191643.97"
"34"	"C10"	"29"	"1815999.9"	"447726.8"	"233743.45"
"34"	"C10"	"30"	"1819308.4"	"447703.06"	"291347.94"
"34"	"C10"	"31"	"1821980.1"	"447728.0"	"361452.84"
"34"	"C10"	"32"	"1824346.5"	"447972.03"	"441183.72"
"34"	"C10"	"33"	"1829630.0"	"447633.5"	"529054.25"
"34"	"C10"	"34"	"1833109.1"	"447780.5"	"619267.7"
"34"	"C10"	"35"	"1834635.8"	"447140.53"	"684596.25"
"34"	"C10"	"36"	"1840412.5"	"447552.78"	"714490.8"
"34"	"C10"	"37"	"1840867.5"	"447374.2"	"726793.0"
"34"	"C10"	"38"	"1844864.8"	"447727.03"	"733741.25"
"34"	"C10"	"39"	"1847154.8"	"448816.94"	"740387.06"
"34"	"C10"	"40"	"1850725.4"	"448530.75"	"747801.44"
"34"	"C10"	"41"	"1857081.4"	"448420.4"	"755265.94"
"34"	"C10"	"42"	"1857873.4"	"448438.12"	"766182.25"
"34"	"C10"	"43"	"1861092.4"	"447793.25"	"779639.3"
"34"	"C10"	"44"	"1864189.5"	"447741.34"	"796403.44"
"34"	"C10"	"45"	"1864695.2"	"448363.72"	"815699.9"
"35"	"C11"	"1"	"1757703.8"	"463930.7"	"123109.25"
"35"	"C11"	"2"	"1766241.2"	"464489.94"	"123549.24"
"35"	"C11"	"3"	"1770197.1"	"466600.28"	"124309.67"
"35"	"C11"	"4"	"1777893.2"	"467263.47"	"125380.45"
"35"	"C11"	"5"	"1780392.0"	"468175.78"	"124941.47"
"35"	"C11"	"6"	"1781551.1"	"468955.8"	"125403.09"
"35"	"C11"	"7"	"1788235.0"	"469093.97"	"126145.04"
"35"	"C11"	"8"	"1790102.4"	"469808.47"	"126438.234"
"35"	"C11"	"9"	"1793296.2"	"469999.62"	"126645.74"
"35"	"C11"	"10"	"1796692.8"	"471042.9"	"126552.055"
"35"	"C11"	"11"	"1799115.4"	"471175.47"	"127369.78"
"35"	"C11"	"12"	"1802532.9"	"470702.1"	"127862.23"
"35"	"C11"	"13"	"1806769.2"	"471526.94"	"128623.05"
"35"	"C11"	"14"	"1824920.9"	"472550.25"	"129136.5"
"35"	"C11"	"15"	"1830079.0"	"474257.7"	"129676.7"
"35"	"C11"	"16"	"1839575.2"	"474339.38"	"130251.72"
"35"	"C11"	"17"	"1848545.4"	"474448.88"	"130304.01"
"35"	"C11"	"18"	"1852621.8"	"475205.72"	"131022.29"
"35"	"C11"	"19"	"1857497.2"	"476242.12"	"131526.16"
"35"	"C11"	"20"	"1862340.9"	"476738.12"	"131880.66"
"35"	"C11"	"21"	"1866230.9"	"477182.16"	"132308.62"
"35"	"C11"	"22"	"1869367.4"	"477044.84"	"132912.67"
"35"	"C11"	"23"	"1876107.5"	"477561.34"	"133307.4"
"35"	"C11"	"24"	"1876463.9"	"477225.97"	"133207.19"
"35"	"C11"	"25"	"1882768.8"	"478726.28"	"133522.44"
"35"	"C11"	"26"	"1886459.4"	"478454.03"	"134406.27"
"35"	"C11"	"27"	"1888327.0"	"479067.34"	"135300.77"
"35"	"C11"	"28"	"1891730.2"	"478925.94"	"136716.64"
"35"	"C11"	"29"	"1895566.6"	"479894.6"	"138467.89"
"35"	"C11"	"30"	"1897036.1"	"478968.03"	"142518.66"
"35"	"C11"	"31"	"1902155.5"	"479117.44"	"149503.73"
"35"	"C11"	"32"	"1906244.5"	"480128.78"	"162359.58"
"35"	"C11"	"33"	"1910738.4"	"479782.5"	"184916.33"
"35"	"C11"	"34"	"1913231.1"	"479761.88"	"222058.48"
"35"	"C11"	"35"	"1917676.2"	"481364.94"	"279349.06"
"35"	"C11"	"36"	"1919913.9"	"481943.4"	"362752.22"
"35"	"C11"	"37"	"1923675.6"	"481617.6"	"466247.25"
"35"	"C11"	"38"	"1927860.2"	"481949.44"	"558022.06"
"35"	"C11"	"39"	"1931552.8"	"482633.84"	"612252.56"
"35"	"C11"	"40"	"1934158.4"	"482896.72"	"637657.0"
"35"	"C11"	"41"	"1938868.8"	"483669.25"	"647333.0"
"35"	"C11"	"42"	"1942904.9"	"482728.88"	"654224.44"
"35"	"C11"	"43"	"1945188.2"	"483031.66"	"658744.75"
"35"	"C11"	"44"	"1948329.9"	"483510.44"	"663104.9"
"35"	"C11"	"45"	"1950768.8"	"484590.16"	"667060.0"
"36"	"C12"	"1"	"1700683.5"	"442050.03"	"117806.03"
"36"	"C12"	"2"	"1720276.6"	"444554.97"	"119236.85"
"36"	"C12"	"3"	"1711116.5"	"442741.12"	"118453.02"
"36"	"C12"	"4"	"1711740.9"	"443077.1"	"118781.78"
"36"	"C12"	"5"	"1717806.4"	"443714.12"	"118879.52"
"36"	"C12"	"6"	"1720489.5"	"443719.47"	"119270.54"
"36"	"C12"	"7"	"1720727.6"	"443620.12"	"119280.09"
"36"	"C12"	"8"	"1717004.0"	"443579.22"	"119673.21"
"36"	"C12"	"9"	"1718977.4"	"442583.0"	"119891.19"
"36"	"C12"	"10"	"1722028.1"	"444184.4"	"119523.984"
"36"	"C12"	"11"	"1723534.6"	"444085.28"	"120405.86"
"36"	"C12"	"12"	"1736141.6"	"444460.62"	"120733.76"
"36"	"C12"	"13"	"1740676.1"	"446548.16"	"121717.836"
"36"	"C12"	"14"	"1743508.6"	"445131.72"	"121704.53"
"36"	"C12"	"15"	"1747826.9"	"446064.16"	"121937.95"
"36"	"C12"	"16"	"1747224.6"	"446409.44"	"122238.875"
"36"	"C12"	"17"	"1750696.1"	"446707.8"	"122709.73"
"36"	"C12"	"18"	"1750319.2"	"446730.88"	"122678.914"
"36"	"C12"	"19"	"1756745.8"	"447278.0"	"123250.48"
"36"	"C12"	"20"	"1758272.4"	"448061.2"	"123696.44"
"36"	"C12"	"21"	"1760429.4"	"447730.12"	"123815.24"
"36"	"C12"	"22"	"1759721.0"	"448102.47"	"124583.984"
"36"	"C12"	"23"	"1765720.6"	"448230.34"	"125843.695"
"36"	"C12"	"24"	"1766391.5"	"448802.62"	"127389.16"
"36"	"C12"	"25"	"1769907.1"	"449513.5"	"130267.47"
"36"	"C12"	"26"	"1771539.1"	"449725.84"	"135622.34"
"36"	"C12"	"27"	"1778833.1"	"449795.75"	"144529.34"
"36"	"C12"	"28"	"1780254.5"	"450037.2"	"161085.22"
"36"	"C12"	"29"	"1783524.2"	"449975.06"	"188733.25"
"36"	"C12"	"30"	"1784497.9"	"449459.94"	"230889.33"
"36"	"C12"	"31"	"1784810.0"	"449596.47"	"288274.16"
"36"	"C12"	"32"	"1787121.0"	"449741.38"	"358129.97"
"36"	"C12"	"33"	"1788112.0"	"449685.66"	"434717.88"
"36"	"C12"	"34"	"1790438.8"	"450191.22"	"511875.12"
"36"	"C12"	"35"	"1792040.4"	"450338.25"	"582702.75"
"36"	"C12"	"36"	"1791580.2"	"449698.56"	"639692.25"
"36"	"C12"	"37"	"1793136.6"	"449635.25"	"675938.44"
"36"	"C12"	"38"	"1798887.8"	"449911.22"	"692483.56"
"36"	"C12"	"39"	"1800830.1"	"450779.5"	"698935.94"
"36"	"C12"	"40"	"1799215.8"	"450363.22"	"702280.44"
"36"	"C12"	"41"	"1801881.5"	"450555.78"	"705666.06"
"36"	"C12"	"42"	"1805520.4"	"450364.84"	"707666.2"
"36"	"C12"	"43"	"1807486.0"	"450155.4"	"710186.6"
"36"	"C12"	"44"	"1811280.4"	"449935.06"	"712996.4"
"36"	"C12"	"45"	"1811681.6"	"450358.38"	"714805.1"
"37"	"D1"	"1"	"2148603.8"	"545270.44"	"152027.53"
"37"	"D1"	"2"	"2027281.4"	"519299.9"	"142979.44"
"37"	"D1"	"3"	"2005361.1"	"514267.28"	"141734.14"
"37"	"D1"	"4"	"1992853.9"	"513379.3"	"141216.77"
"37"	"D1"	"5"	"1991551.8"	"513700.53"	"141539.34"
"37"	"D1"	"6"	"1994615.6"	"512978.66"	"141709.48"
"37"	"D1"	"7"	"2000098.2"	"514678.1"	"142145.6"
"37"	"D1"	"8"	"2021546.6"	"516081.78"	"142999.69"
"37"	"D1"	"9"	"2030738.6"	"514900.75"	"142838.14"
"37"	"D1"	"10"	"2036592.2"	"514548.34"	"143770.52"
"37"	"D1"	"11"	"2034039.1"	"514984.22"	"143922.48"
"37"	"D1"	"12"	"2039964.5"	"514960.16"	"144425.33"
"37"	"D1"	"13"	"2045847.1"	"515051.0"	"144930.08"
"37"	"D1"	"14"	"2055163.5"	"515730.66"	"146050.8"
"37"	"D1"	"15"	"2059038.4"	"516049.84"	"146018.53"
"37"	"D1"	"16"	"2066619.4"	"516094.94"	"146176.69"
"37"	"D1"	"17"	"2070825.5"	"516421.75"	"146605.47"
"37"	"D1"	"18"	"2076219.5"	"515668.34"	"147141.45"
"37"	"D1"	"19"	"2079705.2"	"516764.84"	"147034.55"
"37"	"D1"	"20"	"2085917.0"	"516043.1"	"147604.2"
"37"	"D1"	"21"	"2087501.2"	"516912.4"	"147962.8"
"37"	"D1"	"22"	"2092410.4"	"516931.88"	"148331.28"
"37"	"D1"	"23"	"2095064.4"	"517108.72"	"149442.72"
"37"	"D1"	"24"	"2098391.2"	"517312.3"	"149172.67"
"37"	"D1"	"25"	"2102860.2"	"517409.9"	"150448.02"
"37"	"D1"	"26"	"2107523.2"	"516874.2"	"151464.2"
"37"	"D1"	"27"	"2111911.0"	"517663.53"	"153560.14"
"37"	"D1"	"28"	"2115491.5"	"517294.44"	"157016.17"
"37"	"D1"	"29"	"2120292.8"	"517924.44"	"163870.55"
"37"	"D1"	"30"	"2125265.8"	"517741.94"	"176760.84"
"37"	"D1"	"31"	"2126009.8"	"518207.56"	"198004.06"
"37"	"D1"	"32"	"2130435.2"	"518124.3"	"232868.95"
"37"	"D1"	"33"	"2132420.2"	"517889.56"	"287704.34"
"37"	"D1"	"34"	"2136497.0"	"517421.7"	"360991.84"
"37"	"D1"	"35"	"2141114.8"	"517981.7"	"449674.34"
"37"	"D1"	"36"	"2144916.5"	"517462.8"	"553472.7"
"37"	"D1"	"37"	"2149450.5"	"518339.38"	"661199.25"
"37"	"D1"	"38"	"2152352.5"	"517331.94"	"739297.0"
"37"	"D1"	"39"	"2159659.5"	"517722.94"	"777583.5"
"37"	"D1"	"40"	"2168031.5"	"518499.75"	"791676.56"
"37"	"D1"	"41"	"2171158.8"	"517788.62"	"798558.6"
"37"	"D1"	"42"	"2176415.8"	"518615.7"	"803082.44"
"37"	"D1"	"43"	"2182539.0"	"518869.2"	"805831.2"
"37"	"D1"	"44"	"2186888.2"	"518061.16"	"809250.25"
"37"	"D1"	"45"	"2190735.5"	"518595.44"	"812626.75"
"38"	"D2"	"1"	"1995831.0"	"506192.53"	"141206.84"
"38"	"D2"	"2"	"1895279.0"	"484327.62"	"133703.81"
"38"	"D2"	"3"	"1877127.8"	"480895.2"	"133109.45"
"38"	"D2"	"4"	"1874682.2"	"481112.16"	"133038.58"
"38"	"D2"	"5"	"1871766.2"	"480592.22"	"133127.2"
"38"	"D2"	"6"	"1876465.0"	"480339.78"	"133759.83"
"38"	"D2"	"7"	"1876408.4"	"480975.88"	"133754.64"
"38"	"D2"	"8"	"1880731.4"	"481427.1"	"134155.06"
"38"	"D2"	"9"	"1893322.8"	"481506.25"	"134566.2"
"38"	"D2"	"10"	"1903006.5"	"480032.3"	"134168.39"
"38"	"D2"	"11"	"1915700.4"	"482032.53"	"135811.72"
"38"	"D2"	"12"	"1922737.5"	"482385.53"	"136328.97"
"38"	"D2"	"13"	"1919653.2"	"481527.75"	"136559.61"
"38"	"D2"	"14"	"1928510.6"	"481854.12"	"137013.02"
"38"	"D2"	"15"	"1933224.5"	"481903.47"	"136912.25"
"38"	"D2"	"16"	"1940854.5"	"481056.8"	"137537.67"
"38"	"D2"	"17"	"1948358.5"	"481630.88"	"138020.22"
"38"	"D2"	"18"	"1956701.4"	"481609.53"	"138205.98"
"38"	"D2"	"19"	"1960322.0"	"482460.53"	"138178.7"
"38"	"D2"	"20"	"1962304.0"	"482238.62"	"138640.55"
"38"	"D2"	"21"	"1967865.8"	"482936.06"	"139002.23"
"38"	"D2"	"22"	"1972498.6"	"482837.53"	"139498.83"
"38"	"D2"	"23"	"1973778.0"	"482820.84"	"140020.4"
"38"	"D2"	"24"	"1979087.6"	"483394.97"	"140649.4"
"38"	"D2"	"25"	"1985721.0"	"483515.94"	"141091.38"
"38"	"D2"	"26"	"1989826.9"	"483612.66"	"141938.64"
"38"	"D2"	"27"	"1995821.2"	"483796.0"	"143073.12"
"38"	"D2"	"28"	"2000115.0"	"483713.03"	"144698.25"
"38"	"D2"	"29"	"2000344.8"	"483634.0"	"147824.48"
"38"	"D2"	"30"	"2004695.4"	"484073.66"	"155031.52"
"38"	"D2"	"31"	"2007414.2"	"484660.97"	"166210.05"
"38"	"D2"	"32"	"2011179.9"	"484494.84"	"186494.62"
"38"	"D2"	"33"	"2016782.9"	"484119.66"	"220276.86"
"38"	"D2"	"34"	"2018040.2"	"484193.06"	"271603.12"
"38"	"D2"	"35"	"2018890.8"	"483238.4"	"341859.34"
"38"	"D2"	"36"	"2025950.9"	"484511.88"	"428902.12"
"38"	"D2"	"37"	"2027686.2"	"485129.44"	"534135.06"
"38"	"D2"	"38"	"2029741.4"	"484348.53"	"630861.0"
"38"	"D2"	"39"	"2034125.6"	"484654.03"	"692482.44"
"38"	"D2"	"40"	"2040586.8"	"484569.5"	"721724.0"
"38"	"D2"	"41"	"2045155.2"	"485075.22"	"733887.4"
"38"	"D2"	"42"	"2050753.8"	"484074.97"	"739879.0"
"38"	"D2"	"43"	"2051942.1"	"485095.56"	"744129.94"
"38"	"D2"	"44"	"2055182.0"	"484618.9"	"747384.3"
"38"	"D2"	"45"	"2056547.2"	"484870.2"	"751309.4"
"39"	"D3"	"1"	"1869246.2"	"483664.38"	"134261.95"
"39"	"D3"	"2"	"1811937.9"	"472073.03"	"129889.04"
"39"	"D3"	"3"	"1792062.9"	"469433.6"	"128892.98"
"39"	"D3"	"4"	"1791788.8"	"469570.94"	"129151.8"
"39"	"D3"	"5"	"1796827.1"	"469946.03"	"129555.57"
"39"	"D3"	"6"	"1799162.0"	"470220.4"	"129829.664"
"39"	"D3"	"7"	"1803667.8"	"470361.22"	"130274.1"
"39"	"D3"	"8"	"1805304.4"	"470579.2"	"130238.74"
"39"	"D3"	"9"	"1808218.9"	"469236.66"	"130477.56"
"39"	"D3"	"10"	"1808108.0"	"469847.16"	"130616.555"
"39"	"D3"	"11"	"1807879.0"	"469941.75"	"130696.29"
"39"	"D3"	"12"	"1828292.9"	"470325.8"	"131496.95"
"39"	"D3"	"13"	"1835346.2"	"471114.16"	"131550.8"
"39"	"D3"	"14"	"1835028.4"	"472110.1"	"132534.45"
"39"	"D3"	"15"	"1832346.0"	"472275.2"	"132430.8"
"39"	"D3"	"16"	"1840328.1"	"473465.28"	"132757.16"
"39"	"D3"	"17"	"1845284.8"	"473663.34"	"133842.83"
"39"	"D3"	"18"	"1853465.9"	"474671.44"	"134209.52"
"39"	"D3"	"19"	"1855218.9"	"475521.72"	"134019.81"
"39"	"D3"	"20"	"1857473.6"	"475903.47"	"134543.92"
"39"	"D3"	"21"	"1858414.4"	"476040.78"	"134751.75"
"39"	"D3"	"22"	"1862009.5"	"476226.44"	"135210.67"
"39"	"D3"	"23"	"1867739.6"	"477038.97"	"136135.97"
"39"	"D3"	"24"	"1870645.9"	"476185.2"	"136615.31"
"39"	"D3"	"25"	"1875745.4"	"476395.4"	"137157.25"
"39"	"D3"	"26"	"1876818.2"	"476719.8"	"138587.64"
"39"	"D3"	"27"	"1880260.9"	"477376.6"	"141068.86"
"39"	"D3"	"28"	"1882267.9"	"477838.16"	"145511.25"
"39"	"D3"	"29"	"1886100.6"	"478265.16"	"153620.12"
"39"	"D3"	"30"	"1880916.6"	"476944.62"	"167609.02"
"39"	"D3"	"31"	"1881232.2"	"476977.94"	"192081.22"
"39"	"D3"	"32"	"1884066.2"	"476755.2"	"232267.77"
"39"	"D3"	"33"	"1882604.0"	"475884.22"	"288227.94"
"39"	"D3"	"34"	"1873095.5"	"474699.25"	"360833.47"
"39"	"D3"	"35"	"1868909.4"	"474046.47"	"449169.53"
"39"	"D3"	"36"	"1868745.6"	"474078.25"	"548996.2"
"39"	"D3"	"37"	"1853742.0"	"473315.3"	"642797.1"
"39"	"D3"	"38"	"1850528.6"	"473372.47"	"703378.44"
"39"	"D3"	"39"	"1850000.0"	"472956.9"	"729736.7"
"39"	"D3"	"40"	"1852708.9"	"473120.88"	"738586.5"
"39"	"D3"	"41"	"1854429.2"	"473082.88"	"742658.2"
"39"	"D3"	"42"	"1856062.9"	"472463.38"	"745901.4"
"39"	"D3"	"43"	"1860132.5"	"472899.25"	"747855.3"
"39"	"D3"	"44"	"1859047.4"	"472946.03"	"750363.44"
"39"	"D3"	"45"	"1859248.6"	"473080.28"	"752721.7"
"40"	"D4"	"1"	"1838791.0"	"480426.94"	"132067.52"
"40"	"D4"	"2"	"1786409.6"	"469196.47"	"127754.19"
"40"	"D4"	"3"	"1772254.6"	"467060.88"	"126541.96"
"40"	"D4"	"4"	"1768932.0"	"465678.66"	"126494.95"
"40"	"D4"	"5"	"1764893.6"	"466243.62"	"127092.9"
"40"	"D4"	"6"	"1765543.2"	"466404.44"	"127147.484"
"40"	"D4"	"7"	"1768927.1"	"466400.38"	"128030.734"
"40"	"D4"	"8"	"1770533.4"	"466114.12"	"127633.05"
"40"	"D4"	"9"	"1770540.2"	"465545.78"	"127743.22"
"40"	"D4"	"10"	"1769989.6"	"465420.06"	"128065.305"
"40"	"D4"	"11"	"1768914.0"	"464929.9"	"128106.34"
"40"	"D4"	"12"	"1767978.5"	"464707.9"	"127942.69"
"40"	"D4"	"13"	"1770368.4"	"464830.4"	"128118.0"
"40"	"D4"	"14"	"1771206.1"	"464926.34"	"129194.164"
"40"	"D4"	"15"	"1770587.8"	"465455.62"	"129332.305"
"40"	"D4"	"16"	"1777797.1"	"463355.2"	"129276.49"
"40"	"D4"	"17"	"1779616.5"	"462372.25"	"129339.73"
"40"	"D4"	"18"	"1779638.8"	"461843.62"	"129262.52"
"40"	"D4"	"19"	"1781963.9"	"462038.75"	"129847.4"
"40"	"D4"	"20"	"1783048.4"	"461614.5"	"129988.54"
"40"	"D4"	"21"	"1784296.4"	"461750.62"	"130431.98"
"40"	"D4"	"22"	"1785100.6"	"461370.62"	"130531.73"
"40"	"D4"	"23"	"1785306.6"	"461047.9"	"130669.55"
"40"	"D4"	"24"	"1790789.0"	"460135.9"	"131199.16"
"40"	"D4"	"25"	"1791426.4"	"460710.1"	"130833.516"
"40"	"D4"	"26"	"1793977.5"	"460456.94"	"132297.19"
"40"	"D4"	"27"	"1797311.1"	"461159.7"	"132456.34"
"40"	"D4"	"28"	"1798671.4"	"460204.53"	"133857.48"
"40"	"D4"	"29"	"1799048.0"	"460513.7"	"136902.94"
"40"	"D4"	"30"	"1802022.0"	"461161.16"	"142179.17"
"40"	"D4"	"31"	"1802412.2"	"460820.97"	"151523.62"
"40"	"D4"	"32"	"1805502.2"	"460952.06"	"169128.64"
"40"	"D4"	"33"	"1807271.0"	"460753.47"	"198393.17"
"40"	"D4"	"34"	"1811913.1"	"460633.88"	"245169.8"
"40"	"D4"	"35"	"1810010.1"	"460778.88"	"312338.88"
"40"	"D4"	"36"	"1814681.5"	"460055.75"	"401030.25"
"40"	"D4"	"37"	"1813832.5"	"459861.16"	"502735.78"
"40"	"D4"	"38"	"1816022.5"	"459964.97"	"587765.56"
"40"	"D4"	"39"	"1820277.1"	"460014.78"	"630491.06"
"40"	"D4"	"40"	"1822870.1"	"459611.22"	"645420.4"
"40"	"D4"	"41"	"1825427.1"	"459147.5"	"654246.9"
"40"	"D4"	"42"	"1828018.9"	"459410.47"	"658661.8"
"40"	"D4"	"43"	"1830082.5"	"458646.1"	"661530.44"
"40"	"D4"	"44"	"1832622.2"	"458897.72"	"664868.0"
"40"	"D4"	"45"	"1831207.4"	"458640.4"	"667762.06"
"41"	"D5"	"1"	"1716372.0"	"450132.22"	"122345.35"
"41"	"D5"	"2"	"1684324.0"	"443404.25"	"120471.84"
"41"	"D5"	"3"	"1677822.1"	"441821.44"	"120236.83"
"41"	"D5"	"4"	"1677276.5"	"441296.0"	"120189.836"
"41"	"D5"	"5"	"1676973.8"	"441935.88"	"120592.79"
"41"	"D5"	"6"	"1677627.6"	"441931.94"	"120006.53"
"41"	"D5"	"7"	"1681164.9"	"441827.0"	"120507.93"
"41"	"D5"	"8"	"1682483.1"	"441138.3"	"120672.35"
"41"	"D5"	"9"	"1686204.5"	"441578.62"	"120581.58"
"41"	"D5"	"10"	"1685653.1"	"440318.12"	"121295.414"
"41"	"D5"	"11"	"1686657.9"	"441698.12"	"121275.08"
"41"	"D5"	"12"	"1687895.0"	"441507.56"	"121440.48"
"41"	"D5"	"13"	"1690819.6"	"441304.66"	"121583.71"
"41"	"D5"	"14"	"1694170.1"	"442046.9"	"121902.78"
"41"	"D5"	"15"	"1696308.6"	"440766.8"	"122452.77"
"41"	"D5"	"16"	"1702532.8"	"441854.9"	"122656.77"
"41"	"D5"	"17"	"1708718.8"	"440187.44"	"122941.58"
"41"	"D5"	"18"	"1713589.4"	"440419.94"	"123068.84"
"41"	"D5"	"19"	"1708576.2"	"439783.97"	"122985.32"
"41"	"D5"	"20"	"1707109.8"	"439536.9"	"123466.37"
"41"	"D5"	"21"	"1709217.8"	"439120.2"	"124026.17"
"41"	"D5"	"22"	"1707503.6"	"438774.47"	"124078.234"
"41"	"D5"	"23"	"1710868.0"	"439151.22"	"124319.9"
"41"	"D5"	"24"	"1711965.8"	"438495.72"	"125022.18"
"41"	"D5"	"25"	"1715167.5"	"438511.8"	"125307.78"
"41"	"D5"	"26"	"1714791.4"	"438603.06"	"126532.44"
"41"	"D5"	"27"	"1717282.2"	"438352.66"	"128088.03"
"41"	"D5"	"28"	"1720428.4"	"438442.8"	"131352.53"
"41"	"D5"	"29"	"1722373.6"	"438017.47"	"138061.75"
"41"	"D5"	"30"	"1726219.5"	"438545.9"	"149567.97"
"41"	"D5"	"31"	"1733557.6"	"438223.0"	"169070.77"
"41"	"D5"	"32"	"1742335.0"	"438324.78"	"201434.58"
"41"	"D5"	"33"	"1762043.2"	"437585.47"	"250467.89"
"41"	"D5"	"34"	"1803192.4"	"438092.5"	"316480.47"
"41"	"D5"	"35"	"1883543.2"	"437631.66"	"400051.16"
"41"	"D5"	"36"	"2037970.6"	"437521.72"	"501336.62"
"41"	"D5"	"37"	"2264735.0"	"436605.97"	"586331.75"
"41"	"D5"	"38"	"2550885.2"	"436632.56"	"635901.25"
"41"	"D5"	"39"	"2842015.2"	"436707.66"	"655638.06"
"41"	"D5"	"40"	"3122556.5"	"437230.28"	"663725.9"
