# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07302020-1-2-3.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-06 06:36:02 PM CDT
# Date Created: 2020-07-30 04:42:21 PM CDT
# Barcode: H390K9LU
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-30 11:45:50 AM CDT
# Plate Run End Date/Time: 2020-07-30 01:36:44 PM CDT
# Run Duration: 110 minutes 53 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"237"	"J21"	"26"	"179218.45"	"106151.164"	"45458.223"
"237"	"J21"	"27"	"179642.95"	"106154.46"	"49879.254"
"237"	"J21"	"28"	"179683.78"	"106269.61"	"57041.414"
"237"	"J21"	"29"	"180254.02"	"106734.32"	"68380.63"
"237"	"J21"	"30"	"180622.3"	"106848.766"	"84317.54"
"237"	"J21"	"31"	"181292.2"	"107008.445"	"104003.14"
"237"	"J21"	"32"	"180895.67"	"106917.38"	"125341.6"
"237"	"J21"	"33"	"180400.6"	"106712.81"	"147739.64"
"237"	"J21"	"34"	"180192.66"	"106562.086"	"168980.17"
"237"	"J21"	"35"	"180415.73"	"106478.46"	"188383.31"
"237"	"J21"	"36"	"180801.08"	"106522.164"	"204752.12"
"237"	"J21"	"37"	"180801.5"	"106450.16"	"216444.98"
"237"	"J21"	"38"	"180726.33"	"106423.59"	"222635.56"
"237"	"J21"	"39"	"181163.08"	"106538.05"	"225437.39"
"237"	"J21"	"40"	"181639.44"	"106444.49"	"227065.88"
"237"	"J21"	"41"	"181908.17"	"106393.4"	"227922.45"
"237"	"J21"	"42"	"182064.8"	"106579.37"	"228844.42"
"237"	"J21"	"43"	"182210.73"	"106615.74"	"229418.73"
"237"	"J21"	"44"	"182937.2"	"106750.484"	"230277.12"
"237"	"J21"	"45"	"183449.53"	"106961.484"	"230670.53"
"239"	"J23"	"1"	"189733.36"	"116717.71"	"41369.38"
"239"	"J23"	"2"	"189286.56"	"116452.65"	"41159.83"
"239"	"J23"	"3"	"188306.08"	"115906.03"	"40937.21"
"239"	"J23"	"4"	"187493.5"	"115544.945"	"40724.96"
"239"	"J23"	"5"	"186814.14"	"115215.78"	"40690.98"
"239"	"J23"	"6"	"186583.94"	"114757.48"	"40750.96"
"239"	"J23"	"7"	"186445.94"	"114465.984"	"40771.855"
"239"	"J23"	"8"	"186049.02"	"114249.53"	"40864.742"
"239"	"J23"	"9"	"185789.81"	"114029.89"	"40887.023"
"239"	"J23"	"10"	"185672.22"	"113703.664"	"41018.957"
"239"	"J23"	"11"	"185531.6"	"113536.55"	"41126.574"
"239"	"J23"	"12"	"185471.7"	"113495.05"	"41194.758"
"239"	"J23"	"13"	"185439.5"	"113403.625"	"41122.816"
"239"	"J23"	"14"	"185390.58"	"113097.875"	"40973.812"
"239"	"J23"	"15"	"185397.53"	"112813.62"	"40956.176"
"239"	"J23"	"16"	"185490.11"	"112664.06"	"41234.07"
"239"	"J23"	"17"	"185555.6"	"112614.89"	"41564.652"
"239"	"J23"	"18"	"185579.11"	"112694.945"	"41622.016"
"239"	"J23"	"19"	"185609.33"	"112630.875"	"41934.188"
"239"	"J23"	"20"	"185868.31"	"112328.11"	"42404.48"
"239"	"J23"	"21"	"186023.86"	"112301.34"	"43091.965"
"239"	"J23"	"22"	"186028.3"	"112525.055"	"44523.367"
"239"	"J23"	"23"	"186199.89"	"112502.98"	"47074.26"
"239"	"J23"	"24"	"186334.3"	"112501.16"	"51911.293"
"239"	"J23"	"25"	"186464.16"	"112626.41"	"59764.246"
"239"	"J23"	"26"	"186636.3"	"112305.93"	"71866.31"
"239"	"J23"	"27"	"186788.73"	"112318.59"	"88406.71"
"239"	"J23"	"28"	"187099.53"	"112762.68"	"108712.69"
"239"	"J23"	"29"	"187162.55"	"112862.484"	"131626.48"
"239"	"J23"	"30"	"187619.28"	"112715.31"	"154546.27"
"239"	"J23"	"31"	"188162.23"	"112647.11"	"175592.67"
"239"	"J23"	"32"	"188178.6"	"112702.15"	"194944.56"
"239"	"J23"	"33"	"188142.5"	"112672.09"	"210554.6"
"239"	"J23"	"34"	"188592.7"	"112694.02"	"221055.55"
"239"	"J23"	"35"	"188937.81"	"112752.664"	"226864.03"
"239"	"J23"	"36"	"189350.89"	"112810.89"	"229722.55"
"239"	"J23"	"37"	"189591.62"	"112929.52"	"231249.84"
"239"	"J23"	"38"	"189620.48"	"112989.85"	"232200.67"
"239"	"J23"	"39"	"189965.22"	"113042.65"	"233448.23"
"239"	"J23"	"40"	"190994.25"	"113264.92"	"234151.4"
"239"	"J23"	"41"	"192317.73"	"113691.836"	"235228.38"
"239"	"J23"	"42"	"193593.17"	"114097.71"	"236451.94"
"239"	"J23"	"43"	"195497.12"	"114556.055"	"238020.92"
"239"	"J23"	"44"	"197191.98"	"115451.39"	"239583.08"
"239"	"J23"	"45"	"197657.62"	"115611.5"	"240213.22"
"241"	"K1"	"1"	"155409.11"	"102046.73"	"32068.152"
"241"	"K1"	"2"	"155385.69"	"101947.64"	"32051.275"
"241"	"K1"	"3"	"155443.52"	"101674.51"	"32037.826"
"241"	"K1"	"4"	"155085.31"	"101392.664"	"32027.027"
"241"	"K1"	"5"	"154859.06"	"101163.03"	"31961.855"
"241"	"K1"	"6"	"154545.94"	"101012.15"	"31914.83"
"241"	"K1"	"7"	"154481.0"	"100912.664"	"31949.773"
"241"	"K1"	"8"	"154522.67"	"100765.45"	"32116.379"
"241"	"K1"	"9"	"154528.42"	"100719.28"	"32086.73"
"241"	"K1"	"10"	"154639.61"	"100708.0"	"32053.83"
"241"	"K1"	"11"	"155020.84"	"100812.2"	"32153.395"
"241"	"K1"	"12"	"156071.39"	"101405.516"	"32412.318"
"241"	"K1"	"13"	"158998.0"	"102304.91"	"32758.686"
"241"	"K1"	"14"	"161956.78"	"103347.84"	"33335.242"
"241"	"K1"	"15"	"164746.75"	"104395.625"	"33737.402"
"241"	"K1"	"16"	"166221.98"	"104795.72"	"33952.15"
"241"	"K1"	"17"	"167316.17"	"105176.695"	"34185.883"
"241"	"K1"	"18"	"168953.1"	"105780.14"	"34361.484"
"241"	"K1"	"19"	"169817.08"	"106268.125"	"34625.402"
"241"	"K1"	"20"	"170879.34"	"106410.86"	"34844.082"
"241"	"K1"	"21"	"171859.36"	"106732.81"	"35002.4"
"241"	"K1"	"22"	"173572.3"	"107299.7"	"35237.523"
"241"	"K1"	"23"	"174781.97"	"107631.05"	"35506.402"
"241"	"K1"	"24"	"175858.52"	"107958.58"	"35891.19"
"241"	"K1"	"25"	"176390.25"	"108278.31"	"36551.656"
"241"	"K1"	"26"	"177863.97"	"108760.445"	"37610.727"
"241"	"K1"	"27"	"179148.7"	"109244.555"	"39425.72"
"241"	"K1"	"28"	"180241.11"	"109452.34"	"42602.418"
"241"	"K1"	"29"	"181127.84"	"109729.414"	"48034.887"
"241"	"K1"	"30"	"181840.98"	"109881.39"	"57186.383"
"241"	"K1"	"31"	"182645.78"	"110161.95"	"71116.055"
"241"	"K1"	"32"	"183322.45"	"110342.27"	"90139.43"
"241"	"K1"	"33"	"184169.14"	"110775.35"	"113942.14"
"241"	"K1"	"34"	"184666.98"	"110977.19"	"140973.16"
"241"	"K1"	"35"	"186205.17"	"111244.05"	"166784.17"
"241"	"K1"	"36"	"186718.47"	"111547.055"	"185109.5"
"241"	"K1"	"37"	"187061.95"	"111698.68"	"194210.33"
"241"	"K1"	"38"	"187919.42"	"111854.45"	"198659.28"
"241"	"K1"	"39"	"188448.34"	"112105.62"	"200579.06"
"241"	"K1"	"40"	"188865.67"	"112242.19"	"201896.2"
"241"	"K1"	"41"	"189580.81"	"112319.81"	"203203.8"
"241"	"K1"	"42"	"190289.45"	"112476.06"	"203828.19"
"241"	"K1"	"43"	"191029.86"	"112628.914"	"204716.95"
"241"	"K1"	"44"	"191502.12"	"112805.766"	"205417.25"
"241"	"K1"	"45"	"191982.4"	"112798.43"	"205599.1"
"242"	"K2"	"1"	"166913.45"	"107357.17"	"34466.297"
"242"	"K2"	"2"	"166786.92"	"107263.68"	"34389.613"
"242"	"K2"	"3"	"166110.27"	"106956.875"	"34346.63"
"242"	"K2"	"4"	"165841.77"	"106685.03"	"34422.887"
"242"	"K2"	"5"	"165697.36"	"106334.08"	"34373.715"
"242"	"K2"	"6"	"165580.36"	"106079.2"	"34227.586"
"242"	"K2"	"7"	"165512.72"	"105862.42"	"34193.348"
"242"	"K2"	"8"	"165508.89"	"105739.91"	"34211.883"
"242"	"K2"	"9"	"165324.95"	"105646.336"	"34247.32"
"242"	"K2"	"10"	"164848.86"	"105530.13"	"34213.41"
"242"	"K2"	"11"	"164822.1"	"105371.11"	"34222.285"
"242"	"K2"	"12"	"165165.83"	"105212.31"	"34341.125"
"242"	"K2"	"13"	"165316.3"	"105210.336"	"34436.8"
"242"	"K2"	"14"	"165928.36"	"105424.195"	"34485.566"
"242"	"K2"	"15"	"167262.42"	"105978.86"	"34662.91"
"242"	"K2"	"16"	"170266.34"	"106981.59"	"35186.07"
"242"	"K2"	"17"	"172602.03"	"107865.586"	"35520.87"
"242"	"K2"	"18"	"174645.66"	"108760.88"	"35810.824"
"242"	"K2"	"19"	"176189.17"	"109225.81"	"36034.305"
"242"	"K2"	"20"	"177415.83"	"109612.95"	"36255.94"
"242"	"K2"	"21"	"178095.9"	"109652.305"	"36445.74"
"242"	"K2"	"22"	"178903.2"	"109911.93"	"36754.293"
"242"	"K2"	"23"	"180297.7"	"110234.37"	"37168.77"
"242"	"K2"	"24"	"180623.5"	"110359.82"	"37724.84"
"242"	"K2"	"25"	"181709.23"	"110844.66"	"38660.996"
"242"	"K2"	"26"	"182642.47"	"111268.914"	"40356.555"
"242"	"K2"	"27"	"183371.55"	"111298.375"	"43460.867"
"242"	"K2"	"28"	"184119.97"	"111469.78"	"48929.86"
"242"	"K2"	"29"	"184620.72"	"111714.88"	"57919.43"
"242"	"K2"	"30"	"185521.55"	"112075.83"	"71418.97"
"242"	"K2"	"31"	"186527.53"	"112200.49"	"89544.65"
"242"	"K2"	"32"	"187328.61"	"112432.12"	"110904.65"
"242"	"K2"	"33"	"187781.44"	"112605.26"	"134039.4"
"242"	"K2"	"34"	"188494.1"	"112822.93"	"157330.06"
"242"	"K2"	"35"	"189225.55"	"112912.195"	"178688.9"
"242"	"K2"	"36"	"190282.11"	"113036.74"	"194651.86"
"242"	"K2"	"37"	"190958.98"	"113249.52"	"202881.7"
"242"	"K2"	"38"	"191814.34"	"113298.695"	"206713.6"
"242"	"K2"	"39"	"192463.2"	"113255.51"	"208304.28"
"242"	"K2"	"40"	"193149.1"	"113372.08"	"209649.52"
"242"	"K2"	"41"	"193773.02"	"113632.49"	"210504.08"
"242"	"K2"	"42"	"194554.06"	"113704.81"	"211527.94"
"242"	"K2"	"43"	"195209.64"	"113762.805"	"211882.7"
"242"	"K2"	"44"	"195939.64"	"114008.49"	"212813.58"
"242"	"K2"	"45"	"196743.06"	"114063.56"	"213495.83"
"243"	"K3"	"1"	"151390.83"	"96568.95"	"31682.322"
"243"	"K3"	"2"	"151274.55"	"96482.52"	"31694.828"
"243"	"K3"	"3"	"151086.6"	"96254.055"	"31710.518"
"243"	"K3"	"4"	"150804.05"	"95968.52"	"31713.477"
"243"	"K3"	"5"	"150704.45"	"95768.51"	"31597.35"
"243"	"K3"	"6"	"150671.78"	"95501.62"	"31563.488"
"243"	"K3"	"7"	"150466.19"	"95362.43"	"31570.64"
"243"	"K3"	"8"	"150492.19"	"95192.766"	"31600.385"
"243"	"K3"	"9"	"150821.61"	"95154.06"	"31625.018"
"243"	"K3"	"10"	"150971.94"	"95171.85"	"31772.16"
"243"	"K3"	"11"	"151313.52"	"95193.31"	"31898.582"
"243"	"K3"	"12"	"151997.69"	"95242.87"	"31909.496"
"243"	"K3"	"13"	"153851.25"	"95733.484"	"32078.182"
"243"	"K3"	"14"	"156985.95"	"96911.88"	"32493.295"
"243"	"K3"	"15"	"158413.48"	"97559.32"	"32812.543"
"243"	"K3"	"16"	"159794.4"	"97832.47"	"33055.23"
"243"	"K3"	"17"	"160371.5"	"97938.54"	"33236.832"
"243"	"K3"	"18"	"160946.95"	"98156.98"	"33329.39"
"243"	"K3"	"19"	"161887.73"	"98559.7"	"33500.23"
"243"	"K3"	"20"	"163030.9"	"98828.54"	"33759.645"
"243"	"K3"	"21"	"164085.94"	"99121.11"	"33868.57"
"243"	"K3"	"22"	"164692.14"	"99166.13"	"34124.3"
"243"	"K3"	"23"	"165527.48"	"99403.37"	"34289.297"
"243"	"K3"	"24"	"166196.16"	"99411.484"	"34657.734"
"243"	"K3"	"25"	"166724.11"	"99642.58"	"35316.44"
"243"	"K3"	"26"	"167305.58"	"99755.86"	"36173.74"
"243"	"K3"	"27"	"167984.52"	"99768.96"	"37810.156"
"243"	"K3"	"28"	"168365.5"	"100029.15"	"40800.996"
"243"	"K3"	"29"	"168814.08"	"100249.27"	"46022.125"
"243"	"K3"	"30"	"169630.38"	"100296.1"	"54609.63"
"243"	"K3"	"31"	"170320.88"	"100489.76"	"67217.586"
"243"	"K3"	"32"	"170770.94"	"100768.836"	"84159.875"
"243"	"K3"	"33"	"171444.3"	"100954.7"	"104346.91"
"243"	"K3"	"34"	"171903.4"	"101007.336"	"126561.87"
"243"	"K3"	"35"	"172651.67"	"101069.664"	"148868.36"
"243"	"K3"	"36"	"173468.2"	"101286.89"	"168408.05"
"243"	"K3"	"37"	"173697.5"	"101371.234"	"181666.78"
"243"	"K3"	"38"	"173931.23"	"101357.52"	"187908.06"
"243"	"K3"	"39"	"174420.58"	"101339.88"	"190375.56"
"243"	"K3"	"40"	"174700.1"	"101531.64"	"191591.2"
"243"	"K3"	"41"	"175006.61"	"101671.14"	"192903.05"
"243"	"K3"	"42"	"175918.8"	"101785.25"	"193862.62"
"243"	"K3"	"43"	"176538.0"	"101890.31"	"193960.95"
"243"	"K3"	"44"	"176752.39"	"101912.086"	"194921.02"
"243"	"K3"	"45"	"177010.72"	"102065.48"	"195968.75"
"244"	"K4"	"1"	"156097.83"	"98688.414"	"32910.664"
"244"	"K4"	"2"	"155922.89"	"98604.305"	"32904.945"
"244"	"K4"	"3"	"155490.0"	"98246.91"	"32920.32"
"244"	"K4"	"4"	"155157.75"	"98022.914"	"32909.113"
"244"	"K4"	"5"	"155016.73"	"97729.055"	"32914.586"
"244"	"K4"	"6"	"154850.23"	"97593.49"	"32931.395"
"244"	"K4"	"7"	"154815.0"	"97517.57"	"32879.83"
"244"	"K4"	"8"	"154854.6"	"97441.58"	"32867.82"
"244"	"K4"	"9"	"154920.28"	"97363.11"	"32885.28"
"244"	"K4"	"10"	"154946.23"	"97277.56"	"32919.67"
"244"	"K4"	"11"	"155074.27"	"97133.32"	"33076.926"
"244"	"K4"	"12"	"155256.23"	"97110.79"	"33121.48"
"244"	"K4"	"13"	"156878.44"	"97529.58"	"33302.273"
"244"	"K4"	"14"	"161054.92"	"99184.805"	"33946.01"
"244"	"K4"	"15"	"164007.2"	"100281.57"	"34454.484"
"244"	"K4"	"16"	"165310.98"	"100777.55"	"34731.72"
"244"	"K4"	"17"	"166024.66"	"101076.82"	"34988.438"
"244"	"K4"	"18"	"167272.5"	"101298.16"	"35052.74"
"244"	"K4"	"19"	"168078.4"	"101473.1"	"35196.75"
"244"	"K4"	"20"	"168854.97"	"101786.18"	"35329.234"
"244"	"K4"	"21"	"169681.88"	"102183.38"	"35641.383"
"244"	"K4"	"22"	"170176.6"	"102203.03"	"36085.992"
"244"	"K4"	"23"	"171029.0"	"102258.96"	"36782.69"
"244"	"K4"	"24"	"171767.27"	"102556.586"	"37808.77"
"244"	"K4"	"25"	"172531.84"	"102824.68"	"39662.06"
"244"	"K4"	"26"	"173151.5"	"103080.69"	"43032.49"
"244"	"K4"	"27"	"174059.98"	"103232.33"	"48941.95"
"244"	"K4"	"28"	"175012.88"	"103483.61"	"58869.547"
"244"	"K4"	"29"	"175719.75"	"103730.99"	"73605.19"
"244"	"K4"	"30"	"176177.69"	"103827.19"	"93951.945"
"244"	"K4"	"31"	"177188.02"	"104116.86"	"119191.53"
"244"	"K4"	"32"	"177508.4"	"104327.51"	"147509.22"
"244"	"K4"	"33"	"178073.34"	"104549.984"	"172765.17"
"244"	"K4"	"34"	"178807.17"	"104544.5"	"188536.25"
"244"	"K4"	"35"	"179589.39"	"104679.48"	"197169.98"
"244"	"K4"	"36"	"179594.55"	"104764.805"	"201644.52"
"244"	"K4"	"37"	"180234.52"	"104883.34"	"203690.45"
"244"	"K4"	"38"	"180695.55"	"104859.3"	"204947.8"
"244"	"K4"	"39"	"181153.56"	"105005.414"	"205742.2"
"244"	"K4"	"40"	"181445.05"	"105094.484"	"206451.97"
"244"	"K4"	"41"	"182062.44"	"105144.96"	"207153.28"
"244"	"K4"	"42"	"182581.25"	"105227.02"	"207980.7"
"244"	"K4"	"43"	"183113.77"	"105304.09"	"208494.6"
"244"	"K4"	"44"	"183411.12"	"105331.055"	"208724.52"
"244"	"K4"	"45"	"183908.28"	"105415.375"	"209043.48"
"245"	"K5"	"1"	"156970.11"	"98621.58"	"34015.258"
"245"	"K5"	"2"	"156919.02"	"98520.234"	"34006.36"
"245"	"K5"	"3"	"156541.84"	"98342.55"	"34020.145"
"245"	"K5"	"4"	"156239.81"	"98107.89"	"33935.64"
"245"	"K5"	"5"	"156135.6"	"97918.42"	"33871.23"
"245"	"K5"	"6"	"156019.38"	"97863.63"	"33950.625"
"245"	"K5"	"7"	"155855.62"	"97702.49"	"33974.84"
"245"	"K5"	"8"	"156071.28"	"97633.4"	"34036.812"
"245"	"K5"	"9"	"155601.28"	"97253.375"	"34001.434"
"245"	"K5"	"10"	"152555.33"	"95836.984"	"33805.508"
"245"	"K5"	"11"	"150260.7"	"94503.66"	"33338.71"
"245"	"K5"	"12"	"149753.58"	"93917.95"	"33155.94"
"245"	"K5"	"13"	"149833.97"	"93852.57"	"33186.574"
"245"	"K5"	"14"	"150384.62"	"94010.414"	"33421.875"
"245"	"K5"	"15"	"151025.62"	"94337.71"	"33602.06"
"245"	"K5"	"16"	"151637.95"	"94576.64"	"33739.62"
"245"	"K5"	"17"	"152141.31"	"94626.11"	"33801.902"
"245"	"K5"	"18"	"152589.72"	"94649.414"	"33917.61"
"245"	"K5"	"19"	"153318.53"	"94992.0"	"34037.66"
"245"	"K5"	"20"	"153738.45"	"95106.55"	"34213.332"
"245"	"K5"	"21"	"154342.12"	"95164.54"	"34412.574"
"245"	"K5"	"22"	"154775.61"	"95171.14"	"34632.52"
"245"	"K5"	"23"	"155259.16"	"95343.836"	"34958.055"
"245"	"K5"	"24"	"155695.62"	"95438.19"	"35500.59"
"245"	"K5"	"25"	"155888.34"	"95413.76"	"36310.61"
"245"	"K5"	"26"	"155851.38"	"95618.44"	"38155.266"
"245"	"K5"	"27"	"156285.23"	"95637.875"	"41431.766"
"245"	"K5"	"28"	"156506.67"	"95681.48"	"46957.766"
"245"	"K5"	"29"	"156850.56"	"95834.945"	"56071.586"
"245"	"K5"	"30"	"157011.23"	"95911.97"	"68998.16"
"245"	"K5"	"31"	"157327.45"	"95903.22"	"85746.79"
"245"	"K5"	"32"	"157524.6"	"95866.23"	"105476.93"
"245"	"K5"	"33"	"157603.45"	"96090.47"	"126858.1"
"245"	"K5"	"34"	"158068.22"	"96090.29"	"148437.52"
"245"	"K5"	"35"	"158611.81"	"96133.9"	"168483.36"
"245"	"K5"	"36"	"158864.4"	"96220.46"	"182312.12"
"245"	"K5"	"37"	"159060.69"	"96330.65"	"189586.11"
"245"	"K5"	"38"	"159459.48"	"96370.625"	"192994.3"
"245"	"K5"	"39"	"159766.22"	"96352.79"	"194640.1"
"245"	"K5"	"40"	"159916.38"	"96370.91"	"195497.45"
"245"	"K5"	"41"	"160261.0"	"96495.195"	"196172.39"
"245"	"K5"	"42"	"160712.58"	"96633.1"	"196721.28"
"245"	"K5"	"43"	"160694.08"	"96527.305"	"197454.33"
"245"	"K5"	"44"	"160903.56"	"96504.055"	"197975.2"
"245"	"K5"	"45"	"161289.11"	"96624.71"	"198256.81"
"246"	"K6"	"1"	"167763.5"	"105016.85"	"37003.64"
"246"	"K6"	"2"	"167643.75"	"104733.06"	"37055.53"
"246"	"K6"	"3"	"167092.28"	"104310.46"	"36897.176"
"246"	"K6"	"4"	"166817.45"	"104069.61"	"36790.504"
"246"	"K6"	"5"	"166491.83"	"103837.51"	"36773.957"
"246"	"K6"	"6"	"166222.78"	"103700.555"	"36797.258"
"246"	"K6"	"7"	"165916.7"	"103562.54"	"36877.91"
"246"	"K6"	"8"	"165890.47"	"103263.96"	"36909.574"
"246"	"K6"	"9"	"166059.25"	"103141.8"	"36843.39"
"246"	"K6"	"10"	"166071.61"	"103121.33"	"36835.156"
"246"	"K6"	"11"	"166068.55"	"103107.96"	"36930.805"
"246"	"K6"	"12"	"166102.55"	"102867.266"	"36942.008"
"246"	"K6"	"13"	"166409.92"	"102923.07"	"36968.195"
"246"	"K6"	"14"	"167928.86"	"103440.15"	"37242.734"
"246"	"K6"	"15"	"169073.0"	"103689.4"	"37490.758"
"246"	"K6"	"16"	"169840.17"	"103792.79"	"37555.57"
"246"	"K6"	"17"	"170469.94"	"103845.836"	"37572.863"
"246"	"K6"	"18"	"170615.47"	"103807.76"	"37568.656"
"246"	"K6"	"19"	"170535.08"	"103638.06"	"37567.918"
"246"	"K6"	"20"	"170535.23"	"103349.45"	"37888.805"
"246"	"K6"	"21"	"170405.33"	"103237.03"	"38249.723"
"246"	"K6"	"22"	"170441.39"	"103255.12"	"38604.16"
"246"	"K6"	"23"	"170440.64"	"103235.664"	"39529.477"
"246"	"K6"	"24"	"170716.75"	"102909.086"	"41369.383"
"246"	"K6"	"25"	"170590.25"	"102848.76"	"44560.414"
"246"	"K6"	"26"	"170466.48"	"103008.18"	"50130.31"
"246"	"K6"	"27"	"170576.52"	"103141.79"	"59386.926"
"246"	"K6"	"28"	"170660.23"	"103127.695"	"73096.34"
"246"	"K6"	"29"	"171130.61"	"103176.94"	"90813.91"
"246"	"K6"	"30"	"171426.73"	"103346.55"	"111533.3"
"246"	"K6"	"31"	"171983.66"	"103400.54"	"133494.12"
"246"	"K6"	"32"	"172425.7"	"103413.17"	"155669.16"
"246"	"K6"	"33"	"172603.1"	"103547.41"	"176556.12"
"246"	"K6"	"34"	"172922.02"	"103617.01"	"194062.78"
"246"	"K6"	"35"	"173246.89"	"103605.07"	"204520.16"
"246"	"K6"	"36"	"173738.78"	"103728.47"	"209696.28"
"246"	"K6"	"37"	"173994.86"	"103703.4"	"211913.17"
"246"	"K6"	"38"	"174051.61"	"103645.305"	"213210.86"
"246"	"K6"	"39"	"174013.98"	"103559.82"	"214124.88"
"246"	"K6"	"40"	"173946.86"	"103507.49"	"214709.36"
"246"	"K6"	"41"	"174312.5"	"103465.81"	"215111.16"
"246"	"K6"	"42"	"174403.4"	"103495.36"	"215379.61"
"246"	"K6"	"43"	"174426.39"	"103561.164"	"215835.6"
"246"	"K6"	"44"	"174755.64"	"103605.98"	"216358.52"
"246"	"K6"	"45"	"175203.86"	"103647.39"	"216779.52"
"247"	"K7"	"1"	"166604.03"	"103249.555"	"35694.617"
"247"	"K7"	"2"	"166581.16"	"103211.29"	"35678.14"
"247"	"K7"	"3"	"166558.2"	"102824.08"	"35631.523"
"247"	"K7"	"4"	"166310.25"	"102475.17"	"35640.074"
"247"	"K7"	"5"	"166281.34"	"102249.734"	"35746.42"
"247"	"K7"	"6"	"166115.0"	"102220.68"	"35684.363"
"247"	"K7"	"7"	"166049.92"	"102070.055"	"35659.137"
"247"	"K7"	"8"	"166179.5"	"101811.15"	"35566.105"
"247"	"K7"	"9"	"166278.5"	"101722.695"	"35513.426"
"247"	"K7"	"10"	"166585.34"	"101882.5"	"35498.746"
"247"	"K7"	"11"	"165995.45"	"101396.12"	"35673.637"
"247"	"K7"	"12"	"161432.27"	"99266.68"	"35218.06"
"247"	"K7"	"13"	"158828.84"	"98293.85"	"34855.562"
"247"	"K7"	"14"	"157672.47"	"97662.484"	"34566.047"
"247"	"K7"	"15"	"156890.84"	"97094.016"	"34453.75"
"247"	"K7"	"16"	"156268.4"	"96676.53"	"34365.03"
"247"	"K7"	"17"	"155587.25"	"96183.21"	"34246.047"
"247"	"K7"	"18"	"155372.42"	"96016.32"	"34249.816"
"247"	"K7"	"19"	"155240.69"	"95964.81"	"34396.91"
"247"	"K7"	"20"	"155022.5"	"95835.43"	"34517.434"
"247"	"K7"	"21"	"155007.11"	"95702.12"	"34625.418"
"247"	"K7"	"22"	"155162.95"	"95668.37"	"34734.0"
"247"	"K7"	"23"	"155238.7"	"95703.57"	"35227.992"
"247"	"K7"	"24"	"155272.28"	"95570.12"	"36322.695"
"247"	"K7"	"25"	"155334.42"	"95555.66"	"38153.79"
"247"	"K7"	"26"	"155739.69"	"95652.89"	"41459.426"
"247"	"K7"	"27"	"155925.94"	"95640.85"	"47344.027"
"247"	"K7"	"28"	"155941.81"	"95592.195"	"56914.3"
"247"	"K7"	"29"	"156210.0"	"95585.55"	"70580.16"
"247"	"K7"	"30"	"156398.72"	"95666.11"	"88338.24"
"247"	"K7"	"31"	"156722.28"	"95776.84"	"109146.766"
"247"	"K7"	"32"	"156872.48"	"95976.39"	"130961.945"
"247"	"K7"	"33"	"157029.55"	"95912.89"	"152249.06"
"247"	"K7"	"34"	"157265.61"	"95814.39"	"171372.2"
"247"	"K7"	"35"	"157273.92"	"95691.07"	"185420.8"
"247"	"K7"	"36"	"157504.81"	"95654.76"	"192993.34"
"247"	"K7"	"37"	"157487.05"	"95689.836"	"196452.81"
"247"	"K7"	"38"	"157635.25"	"95596.38"	"198029.11"
"247"	"K7"	"39"	"157803.66"	"95577.21"	"198974.62"
"247"	"K7"	"40"	"158090.89"	"95645.945"	"199696.77"
"247"	"K7"	"41"	"158051.44"	"95614.51"	"200100.31"
"247"	"K7"	"42"	"158197.25"	"95604.43"	"200321.25"
"247"	"K7"	"43"	"158445.83"	"95659.27"	"200789.2"
"247"	"K7"	"44"	"158528.08"	"95579.23"	"200964.86"
"247"	"K7"	"45"	"158917.56"	"95544.56"	"201177.53"
"248"	"K8"	"1"	"168660.38"	"105479.086"	"37757.125"
"248"	"K8"	"2"	"168544.52"	"105328.14"	"37746.996"
"248"	"K8"	"3"	"167889.0"	"104905.586"	"37570.598"
"248"	"K8"	"4"	"167435.69"	"104655.664"	"37392.426"
"248"	"K8"	"5"	"167189.34"	"104382.53"	"37357.746"
"248"	"K8"	"6"	"167045.88"	"104173.83"	"37420.047"
"248"	"K8"	"7"	"166861.81"	"103870.016"	"37602.86"
"248"	"K8"	"8"	"166753.1"	"103596.02"	"37551.023"
"248"	"K8"	"9"	"166634.08"	"103381.7"	"37521.76"
"248"	"K8"	"10"	"166591.45"	"103284.055"	"37607.984"
"248"	"K8"	"11"	"166594.98"	"103225.16"	"37591.098"
"248"	"K8"	"12"	"166514.14"	"103196.62"	"37557.38"
"248"	"K8"	"13"	"166838.23"	"103357.875"	"37641.7"
"248"	"K8"	"14"	"168593.23"	"103842.33"	"37940.137"
"248"	"K8"	"15"	"170653.66"	"104490.61"	"38414.69"
"248"	"K8"	"16"	"172502.78"	"105130.29"	"38796.11"
"248"	"K8"	"17"	"173916.69"	"105498.305"	"38890.445"
