# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_08042020_04.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-08-07 12:17:00 AM CDT
# Date Created: 2020-08-04 09:26:59 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-08-04 07:56:33 PM CDT
# Plate Run End Date/Time: 2020-08-04 09:26:59 PM CDT
# Run Duration: 90 minutes 26 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"84"	"G12"	"19"	"1401644.6"	"370353.3"	"117860.016"
"84"	"G12"	"20"	"1402706.9"	"370227.12"	"117627.41"
"84"	"G12"	"21"	"1400751.6"	"370659.28"	"118854.3"
"84"	"G12"	"22"	"1406924.8"	"370827.53"	"118355.27"
"84"	"G12"	"23"	"1412328.5"	"371052.1"	"119487.25"
"84"	"G12"	"24"	"1407058.0"	"369705.47"	"118259.19"
"84"	"G12"	"25"	"1407828.0"	"371050.3"	"119398.29"
"84"	"G12"	"26"	"1408124.1"	"369926.84"	"120314.02"
"84"	"G12"	"27"	"1409321.1"	"369921.28"	"121279.91"
"84"	"G12"	"28"	"1410617.8"	"369519.22"	"122853.35"
"84"	"G12"	"29"	"1411483.5"	"369360.53"	"125003.42"
"84"	"G12"	"30"	"1413729.5"	"368972.16"	"131932.69"
"84"	"G12"	"31"	"1411729.9"	"368440.0"	"141323.77"
"84"	"G12"	"32"	"1414961.2"	"369367.34"	"159047.47"
"84"	"G12"	"33"	"1415774.4"	"369925.47"	"187246.4"
"84"	"G12"	"34"	"1420465.0"	"369649.94"	"229865.34"
"84"	"G12"	"35"	"1419288.9"	"369559.78"	"285817.72"
"84"	"G12"	"36"	"1423682.9"	"369057.0"	"352564.16"
"84"	"G12"	"37"	"1420343.8"	"368584.47"	"428079.06"
"84"	"G12"	"38"	"1421967.2"	"368453.8"	"510086.1"
"84"	"G12"	"39"	"1421398.5"	"368250.8"	"576119.75"
"84"	"G12"	"40"	"1423201.4"	"368073.25"	"615481.2"
"84"	"G12"	"41"	"1423761.5"	"369148.88"	"634873.8"
"84"	"G12"	"42"	"1424217.8"	"368745.72"	"644685.25"
"84"	"G12"	"43"	"1425373.0"	"368257.28"	"649296.25"
"84"	"G12"	"44"	"1423553.1"	"368419.16"	"654120.06"
"84"	"G12"	"45"	"1426386.4"	"368619.0"	"657826.1"
"85"	"H1"	"1"	"1249437.9"	"321979.34"	"98232.46"
"85"	"H1"	"2"	"1218235.6"	"317313.44"	"95700.24"
"85"	"H1"	"3"	"1216701.1"	"317923.25"	"96293.195"
"85"	"H1"	"4"	"1211259.4"	"316826.34"	"96000.01"
"85"	"H1"	"5"	"1209935.9"	"317018.6"	"95754.086"
"85"	"H1"	"6"	"1209617.9"	"315552.44"	"95851.2"
"85"	"H1"	"7"	"1216744.9"	"316045.12"	"95861.74"
"85"	"H1"	"8"	"1219199.9"	"315742.47"	"96681.96"
"85"	"H1"	"9"	"1222255.6"	"315504.34"	"96883.88"
"85"	"H1"	"10"	"1226769.6"	"315193.12"	"96931.555"
"85"	"H1"	"11"	"1228107.4"	"315654.47"	"97204.06"
"85"	"H1"	"12"	"1231470.8"	"314846.6"	"97806.56"
"85"	"H1"	"13"	"1241113.5"	"315459.72"	"97686.56"
"85"	"H1"	"14"	"1246423.4"	"315841.6"	"98068.875"
"85"	"H1"	"15"	"1258363.5"	"316304.7"	"98240.36"
"85"	"H1"	"16"	"1277497.5"	"315904.6"	"98673.51"
"85"	"H1"	"17"	"1313410.5"	"315924.9"	"98904.8"
"85"	"H1"	"18"	"1371624.5"	"315563.47"	"99380.35"
"85"	"H1"	"19"	"1476471.1"	"316261.03"	"99994.8"
"85"	"H1"	"20"	"1651034.8"	"316290.4"	"100146.484"
"85"	"H1"	"21"	"1906711.5"	"316965.88"	"101175.29"
"85"	"H1"	"22"	"2220007.0"	"317234.0"	"101800.48"
"85"	"H1"	"23"	"2565715.2"	"316512.7"	"103138.734"
"85"	"H1"	"24"	"2917070.0"	"317064.94"	"105458.38"
"85"	"H1"	"25"	"3257830.5"	"317164.38"	"111283.945"
"85"	"H1"	"26"	"3574567.2"	"316804.5"	"122182.47"
"85"	"H1"	"27"	"3838972.8"	"316678.1"	"139411.6"
"85"	"H1"	"28"	"4056849.8"	"316795.7"	"168300.19"
"85"	"H1"	"29"	"4239331.5"	"316903.34"	"209086.92"
"85"	"H1"	"30"	"4388487.0"	"316912.12"	"259684.16"
"85"	"H1"	"31"	"4493043.5"	"316920.38"	"317293.6"
"85"	"H1"	"32"	"4584893.5"	"317454.25"	"373468.4"
"85"	"H1"	"33"	"4647202.0"	"317300.2"	"425011.47"
"85"	"H1"	"34"	"4709278.5"	"317762.1"	"469515.2"
"85"	"H1"	"35"	"4747048.0"	"318923.72"	"507879.2"
"85"	"H1"	"36"	"4769608.5"	"317626.25"	"537259.94"
"85"	"H1"	"37"	"4804034.5"	"317661.62"	"562973.0"
"85"	"H1"	"38"	"4823368.5"	"318063.2"	"582868.6"
"85"	"H1"	"39"	"4838977.0"	"318624.47"	"597779.1"
"85"	"H1"	"40"	"4861540.0"	"318310.53"	"607744.3"
"85"	"H1"	"41"	"4874967.5"	"318135.62"	"614840.8"
"85"	"H1"	"42"	"4888398.0"	"317686.97"	"618919.2"
"85"	"H1"	"43"	"4896876.0"	"318469.6"	"621728.5"
"85"	"H1"	"44"	"4917773.5"	"318311.78"	"622579.94"
"85"	"H1"	"45"	"4917964.0"	"318081.22"	"623053.06"
"86"	"H2"	"1"	"1140508.1"	"296743.5"	"89993.15"
"86"	"H2"	"2"	"1114866.1"	"293644.78"	"88170.88"
"86"	"H2"	"3"	"1119136.1"	"293423.53"	"88583.69"
"86"	"H2"	"4"	"1115551.4"	"293590.84"	"88491.93"
"86"	"H2"	"5"	"1117456.0"	"293474.2"	"88889.0"
"86"	"H2"	"6"	"1119737.5"	"293262.5"	"88997.125"
"86"	"H2"	"7"	"1116979.8"	"292100.0"	"89410.71"
"86"	"H2"	"8"	"1116793.0"	"292148.1"	"89048.96"
"86"	"H2"	"9"	"1116942.0"	"291874.97"	"89419.92"
"86"	"H2"	"10"	"1118765.8"	"292332.25"	"89241.01"
"86"	"H2"	"11"	"1118278.8"	"291669.66"	"89457.875"
"86"	"H2"	"12"	"1119839.5"	"291882.84"	"89868.88"
"86"	"H2"	"13"	"1121639.2"	"291612.3"	"90097.71"
"86"	"H2"	"14"	"1122955.6"	"292103.22"	"90784.98"
"86"	"H2"	"15"	"1125399.5"	"292267.0"	"90964.586"
"86"	"H2"	"16"	"1130606.0"	"291669.4"	"91037.33"
"86"	"H2"	"17"	"1138526.9"	"292234.75"	"91719.0"
"86"	"H2"	"18"	"1142324.9"	"292210.9"	"92435.39"
"86"	"H2"	"19"	"1146733.4"	"293041.6"	"93053.086"
"86"	"H2"	"20"	"1150786.5"	"292792.75"	"93236.72"
"86"	"H2"	"21"	"1154913.5"	"293217.94"	"94651.46"
"86"	"H2"	"22"	"1154916.1"	"293009.4"	"96349.164"
"86"	"H2"	"23"	"1161260.1"	"293909.72"	"99352.71"
"86"	"H2"	"24"	"1162222.4"	"293898.88"	"105088.92"
"86"	"H2"	"25"	"1165499.0"	"293433.97"	"114613.95"
"86"	"H2"	"26"	"1167167.1"	"293713.53"	"131849.34"
"86"	"H2"	"27"	"1169294.2"	"294103.8"	"157720.34"
"86"	"H2"	"28"	"1167031.2"	"293992.56"	"195000.78"
"86"	"H2"	"29"	"1167324.2"	"293222.34"	"241664.84"
"86"	"H2"	"30"	"1170068.5"	"293030.84"	"294238.8"
"86"	"H2"	"31"	"1171371.2"	"293666.1"	"353782.25"
"86"	"H2"	"32"	"1170989.6"	"293243.03"	"416798.75"
"86"	"H2"	"33"	"1177965.6"	"293059.0"	"469859.75"
"86"	"H2"	"34"	"1179214.1"	"293386.2"	"501610.16"
"86"	"H2"	"35"	"1182639.0"	"293487.0"	"514176.0"
"86"	"H2"	"36"	"1184482.5"	"293456.62"	"520080.2"
"86"	"H2"	"37"	"1186210.6"	"293600.78"	"524394.3"
"86"	"H2"	"38"	"1188722.5"	"294293.34"	"526157.5"
"86"	"H2"	"39"	"1190472.8"	"293578.3"	"526747.75"
"86"	"H2"	"40"	"1191486.4"	"293942.03"	"528013.8"
"86"	"H2"	"41"	"1193616.1"	"293735.94"	"528874.75"
"86"	"H2"	"42"	"1196804.0"	"293819.44"	"531089.8"
"86"	"H2"	"43"	"1197442.6"	"294421.56"	"530991.7"
"86"	"H2"	"44"	"1199457.0"	"294301.84"	"532009.56"
"86"	"H2"	"45"	"1201189.4"	"294660.38"	"533639.6"
"87"	"H3"	"1"	"1234740.1"	"324926.34"	"99204.09"
"87"	"H3"	"2"	"1175144.5"	"314013.53"	"94830.484"
"87"	"H3"	"3"	"1182287.9"	"315162.75"	"95588.914"
"87"	"H3"	"4"	"1181504.8"	"314597.66"	"95834.77"
"87"	"H3"	"5"	"1190041.5"	"316380.1"	"96493.664"
"87"	"H3"	"6"	"1191207.6"	"314246.78"	"96185.92"
"87"	"H3"	"7"	"1194839.0"	"315116.72"	"97146.32"
"87"	"H3"	"8"	"1201715.8"	"315902.25"	"97004.12"
"87"	"H3"	"9"	"1212774.2"	"316849.25"	"97664.766"
"87"	"H3"	"10"	"1219489.1"	"316801.25"	"98163.67"
"87"	"H3"	"11"	"1219362.9"	"316153.75"	"98482.86"
"87"	"H3"	"12"	"1226646.0"	"317145.53"	"99054.67"
"87"	"H3"	"13"	"1225276.0"	"317471.25"	"99483.32"
"87"	"H3"	"14"	"1231105.4"	"317374.06"	"99771.04"
"87"	"H3"	"15"	"1234702.8"	"317816.4"	"99955.266"
"87"	"H3"	"16"	"1240142.9"	"317710.7"	"100518.95"
"87"	"H3"	"17"	"1242478.0"	"318731.7"	"100758.914"
"87"	"H3"	"18"	"1245372.4"	"318945.22"	"101432.51"
"87"	"H3"	"19"	"1249548.1"	"318710.16"	"101687.7"
"87"	"H3"	"20"	"1254421.8"	"318936.5"	"101845.83"
"87"	"H3"	"21"	"1256107.4"	"319606.84"	"102161.27"
"87"	"H3"	"22"	"1260458.5"	"319645.6"	"102684.7"
"87"	"H3"	"23"	"1263482.1"	"319614.78"	"103077.01"
"87"	"H3"	"24"	"1263239.5"	"319388.9"	"103601.914"
"87"	"H3"	"25"	"1266637.2"	"319825.53"	"104242.914"
"87"	"H3"	"26"	"1271780.5"	"320009.34"	"106170.84"
"87"	"H3"	"27"	"1274842.2"	"320402.5"	"108588.26"
"87"	"H3"	"28"	"1277103.8"	"320529.06"	"113594.24"
"87"	"H3"	"29"	"1280644.0"	"320748.97"	"122493.63"
"87"	"H3"	"30"	"1281948.4"	"320905.7"	"137301.58"
"87"	"H3"	"31"	"1284278.4"	"321421.16"	"162155.02"
"87"	"H3"	"32"	"1285686.9"	"321581.88"	"199206.58"
"87"	"H3"	"33"	"1292077.2"	"321404.78"	"248207.77"
"87"	"H3"	"34"	"1293752.0"	"321527.0"	"310805.5"
"87"	"H3"	"35"	"1294917.2"	"322058.78"	"385067.06"
"87"	"H3"	"36"	"1299692.2"	"321692.53"	"455441.75"
"87"	"H3"	"37"	"1301050.9"	"321795.03"	"502536.34"
"87"	"H3"	"38"	"1302275.1"	"321525.0"	"526477.9"
"87"	"H3"	"39"	"1304919.1"	"320982.66"	"537444.75"
"87"	"H3"	"40"	"1306326.4"	"321453.5"	"542550.0"
"87"	"H3"	"41"	"1306769.5"	"321277.47"	"545391.2"
"87"	"H3"	"42"	"1310104.9"	"321494.44"	"547952.06"
"87"	"H3"	"43"	"1311875.4"	"321975.5"	"550498.3"
"87"	"H3"	"44"	"1314454.1"	"321425.9"	"553608.6"
"87"	"H3"	"45"	"1318561.9"	"322469.8"	"554570.5"
"88"	"H4"	"1"	"1290249.4"	"339567.47"	"105321.2"
"88"	"H4"	"2"	"1229849.4"	"330390.66"	"100338.79"
"88"	"H4"	"3"	"1235618.5"	"331257.5"	"101089.65"
"88"	"H4"	"4"	"1235662.5"	"332679.66"	"101482.68"
"88"	"H4"	"5"	"1239861.2"	"332275.22"	"101760.195"
"88"	"H4"	"6"	"1248660.6"	"332836.72"	"102108.9"
"88"	"H4"	"7"	"1246730.2"	"332846.53"	"102714.19"
"88"	"H4"	"8"	"1259386.9"	"333522.3"	"103053.84"
"88"	"H4"	"9"	"1267796.0"	"333995.16"	"103534.38"
"88"	"H4"	"10"	"1274184.5"	"334762.12"	"104389.25"
"88"	"H4"	"11"	"1277443.2"	"334124.6"	"104276.05"
"88"	"H4"	"12"	"1280616.1"	"334821.72"	"104751.98"
"88"	"H4"	"13"	"1288421.4"	"335204.53"	"105479.04"
"88"	"H4"	"14"	"1289843.9"	"335341.84"	"105429.53"
"88"	"H4"	"15"	"1292744.6"	"335386.1"	"106057.555"
"88"	"H4"	"16"	"1296405.9"	"335588.62"	"106301.7"
"88"	"H4"	"17"	"1300143.8"	"335830.7"	"106690.02"
"88"	"H4"	"18"	"1304623.6"	"336924.34"	"107095.71"
"88"	"H4"	"19"	"1306684.9"	"336537.03"	"107645.625"
"88"	"H4"	"20"	"1310837.5"	"337402.44"	"107915.195"
"88"	"H4"	"21"	"1311000.4"	"336507.56"	"108319.27"
"88"	"H4"	"22"	"1314764.1"	"337236.2"	"108458.37"
"88"	"H4"	"23"	"1318748.0"	"337021.78"	"109213.49"
"88"	"H4"	"24"	"1322050.8"	"338199.7"	"109794.76"
"88"	"H4"	"25"	"1324531.2"	"337990.16"	"110529.46"
"88"	"H4"	"26"	"1329864.4"	"338158.2"	"112271.0"
"88"	"H4"	"27"	"1330861.2"	"338540.9"	"115288.41"
"88"	"H4"	"28"	"1334229.4"	"338545.53"	"119983.09"
"88"	"H4"	"29"	"1337657.0"	"339372.03"	"129567.984"
"88"	"H4"	"30"	"1341466.0"	"339193.4"	"145511.95"
"88"	"H4"	"31"	"1343579.0"	"340006.12"	"170349.86"
"88"	"H4"	"32"	"1345903.8"	"339526.94"	"206675.89"
"88"	"H4"	"33"	"1349017.8"	"339492.03"	"254023.9"
"88"	"H4"	"34"	"1352415.1"	"339399.44"	"309028.47"
"88"	"H4"	"35"	"1352878.2"	"339861.53"	"368629.7"
"88"	"H4"	"36"	"1358191.4"	"340147.62"	"430586.4"
"88"	"H4"	"37"	"1357263.5"	"340496.1"	"492929.4"
"88"	"H4"	"38"	"1359540.1"	"340032.62"	"547064.7"
"88"	"H4"	"39"	"1361952.1"	"340343.0"	"580072.06"
"88"	"H4"	"40"	"1363564.9"	"339588.72"	"592055.44"
"88"	"H4"	"41"	"1367004.5"	"339625.3"	"598883.44"
"88"	"H4"	"42"	"1369841.2"	"340118.88"	"602262.06"
"88"	"H4"	"43"	"1370762.8"	"340468.2"	"604088.44"
"88"	"H4"	"44"	"1372728.2"	"341047.5"	"607051.44"
"88"	"H4"	"45"	"1374783.0"	"340678.8"	"609215.2"
"89"	"H5"	"1"	"1303140.8"	"346804.94"	"107497.555"
"89"	"H5"	"2"	"1285084.8"	"344340.4"	"106560.72"
"89"	"H5"	"3"	"1282073.9"	"343386.12"	"106560.22"
"89"	"H5"	"4"	"1281775.1"	"343197.1"	"106558.21"
"89"	"H5"	"5"	"1273329.6"	"342088.0"	"106744.3"
"89"	"H5"	"6"	"1277207.1"	"342306.0"	"106546.305"
"89"	"H5"	"7"	"1293299.5"	"344789.2"	"107850.64"
"89"	"H5"	"8"	"1304703.4"	"345101.47"	"108768.305"
"89"	"H5"	"9"	"1309877.6"	"346237.34"	"109522.695"
"89"	"H5"	"10"	"1321308.6"	"346512.47"	"109688.07"
"89"	"H5"	"11"	"1328614.4"	"347525.12"	"110393.664"
"89"	"H5"	"12"	"1333436.4"	"347953.7"	"110679.59"
"89"	"H5"	"13"	"1336986.1"	"348346.97"	"111128.055"
"89"	"H5"	"14"	"1344846.6"	"348815.8"	"111460.11"
"89"	"H5"	"15"	"1348415.2"	"348723.06"	"112147.88"
"89"	"H5"	"16"	"1353826.0"	"348539.78"	"112623.08"
"89"	"H5"	"17"	"1356972.1"	"349044.78"	"112739.17"
"89"	"H5"	"18"	"1363253.2"	"349991.9"	"113402.305"
"89"	"H5"	"19"	"1367927.5"	"349964.62"	"113475.31"
"89"	"H5"	"20"	"1371395.5"	"350408.7"	"113796.45"
"89"	"H5"	"21"	"1373684.6"	"350845.6"	"114111.336"
"89"	"H5"	"22"	"1377308.1"	"350748.53"	"114443.38"
"89"	"H5"	"23"	"1383372.6"	"350965.12"	"115222.56"
"89"	"H5"	"24"	"1384348.5"	"350811.6"	"115417.52"
"89"	"H5"	"25"	"1386538.9"	"351509.62"	"116101.9"
"89"	"H5"	"26"	"1391496.8"	"351511.2"	"116532.164"
"89"	"H5"	"27"	"1393050.8"	"351294.8"	"117538.664"
"89"	"H5"	"28"	"1396717.9"	"351739.72"	"119273.72"
"89"	"H5"	"29"	"1398645.6"	"352091.5"	"122160.3"
"89"	"H5"	"30"	"1401234.9"	"351758.94"	"127675.01"
"89"	"H5"	"31"	"1405798.9"	"352283.78"	"137009.73"
"89"	"H5"	"32"	"1407054.8"	"351791.5"	"153188.34"
"89"	"H5"	"33"	"1409234.4"	"351327.25"	"179429.69"
"89"	"H5"	"34"	"1411827.5"	"352481.9"	"217259.73"
"89"	"H5"	"35"	"1414338.0"	"352529.7"	"266046.5"
"89"	"H5"	"36"	"1418461.0"	"352941.0"	"323331.62"
"89"	"H5"	"37"	"1418675.0"	"352729.25"	"385916.06"
"89"	"H5"	"38"	"1421436.2"	"353286.97"	"452197.56"
"89"	"H5"	"39"	"1423964.2"	"352535.03"	"520028.84"
"89"	"H5"	"40"	"1425720.1"	"352386.3"	"580018.5"
"89"	"H5"	"41"	"1429183.4"	"352589.7"	"620046.25"
"89"	"H5"	"42"	"1430803.6"	"352847.22"	"641057.56"
"89"	"H5"	"43"	"1433942.0"	"352524.9"	"652716.5"
"89"	"H5"	"44"	"1436183.8"	"353051.9"	"659581.2"
"89"	"H5"	"45"	"1439673.1"	"353278.16"	"664609.56"
"90"	"H6"	"1"	"1220349.1"	"323132.12"	"97689.23"
"90"	"H6"	"2"	"1206504.5"	"320803.28"	"97405.07"
"90"	"H6"	"3"	"1204251.5"	"319674.56"	"97429.51"
"90"	"H6"	"4"	"1202417.1"	"318899.5"	"96972.74"
"90"	"H6"	"5"	"1201761.8"	"319074.62"	"97233.71"
"90"	"H6"	"6"	"1201070.0"	"318585.12"	"97323.82"
"90"	"H6"	"7"	"1208901.2"	"319390.16"	"97951.02"
"90"	"H6"	"8"	"1213145.2"	"320280.47"	"98678.42"
"90"	"H6"	"9"	"1220431.8"	"320242.2"	"98805.65"
"90"	"H6"	"10"	"1220153.6"	"320373.4"	"98930.375"
"90"	"H6"	"11"	"1229091.5"	"320613.84"	"99367.44"
"90"	"H6"	"12"	"1234744.9"	"320829.8"	"100161.79"
"90"	"H6"	"13"	"1239122.6"	"320963.62"	"100726.6"
"90"	"H6"	"14"	"1242899.5"	"321420.66"	"100747.375"
"90"	"H6"	"15"	"1248375.1"	"321410.38"	"101135.05"
"90"	"H6"	"16"	"1252009.5"	"322166.47"	"101308.21"
"90"	"H6"	"17"	"1254830.2"	"322112.2"	"101902.4"
"90"	"H6"	"18"	"1257319.6"	"322618.44"	"102276.81"
"90"	"H6"	"19"	"1261909.0"	"322723.34"	"102605.13"
"90"	"H6"	"20"	"1264335.8"	"322606.9"	"102956.46"
"90"	"H6"	"21"	"1267043.4"	"322507.78"	"103610.03"
"90"	"H6"	"22"	"1268273.2"	"322897.8"	"104764.95"
"90"	"H6"	"23"	"1271470.5"	"323002.44"	"106415.305"
"90"	"H6"	"24"	"1271735.4"	"322967.97"	"109423.484"
"90"	"H6"	"25"	"1275832.1"	"322867.34"	"114830.414"
"90"	"H6"	"26"	"1281130.9"	"323053.47"	"125070.39"
"90"	"H6"	"27"	"1283006.6"	"323560.5"	"141926.67"
"90"	"H6"	"28"	"1286655.9"	"324103.94"	"168378.92"
"90"	"H6"	"29"	"1290188.9"	"324638.44"	"205283.42"
"90"	"H6"	"30"	"1294790.4"	"324747.8"	"251343.19"
"90"	"H6"	"31"	"1295000.2"	"325161.6"	"303756.12"
"90"	"H6"	"32"	"1301523.9"	"325763.22"	"358969.84"
"90"	"H6"	"33"	"1303892.5"	"325947.47"	"414239.47"
"90"	"H6"	"34"	"1306430.4"	"326028.53"	"468505.34"
"90"	"H6"	"35"	"1309543.8"	"326119.12"	"519895.3"
"90"	"H6"	"36"	"1313687.9"	"325862.16"	"557442.5"
"90"	"H6"	"37"	"1317619.0"	"325835.0"	"576905.4"
"90"	"H6"	"38"	"1323552.2"	"326581.75"	"585070.9"
"90"	"H6"	"39"	"1330972.4"	"326901.3"	"589213.6"
"90"	"H6"	"40"	"1335378.8"	"326885.94"	"592059.7"
"90"	"H6"	"41"	"1340847.2"	"327167.38"	"594174.06"
"90"	"H6"	"42"	"1343866.1"	"326840.7"	"595694.5"
"90"	"H6"	"43"	"1347641.4"	"326838.84"	"597525.0"
"90"	"H6"	"44"	"1351199.6"	"327071.5"	"598380.3"
"90"	"H6"	"45"	"1354729.1"	"327539.66"	"600060.0"
"91"	"H7"	"1"	"1252797.1"	"334890.1"	"102749.71"
"91"	"H7"	"2"	"1184674.0"	"319632.9"	"96977.19"
"91"	"H7"	"3"	"1192865.2"	"320233.28"	"97997.87"
"91"	"H7"	"4"	"1194987.1"	"321093.5"	"98105.3"
"91"	"H7"	"5"	"1192362.6"	"319773.4"	"97973.77"
"91"	"H7"	"6"	"1198189.5"	"319096.62"	"98084.914"
"91"	"H7"	"7"	"1197943.9"	"318572.62"	"97967.45"
"91"	"H7"	"8"	"1203843.5"	"319269.44"	"98654.945"
"91"	"H7"	"9"	"1203742.2"	"319124.38"	"98965.24"
"91"	"H7"	"10"	"1206427.5"	"319848.38"	"98879.5"
"91"	"H7"	"11"	"1209763.2"	"320115.0"	"99484.23"
"91"	"H7"	"12"	"1212765.4"	"320557.3"	"100006.91"
"91"	"H7"	"13"	"1220043.1"	"320937.38"	"101122.41"
"91"	"H7"	"14"	"1226193.0"	"321312.84"	"101361.08"
"91"	"H7"	"15"	"1230247.1"	"321515.34"	"101400.7"
"91"	"H7"	"16"	"1232111.1"	"321083.22"	"101834.81"
"91"	"H7"	"17"	"1235024.0"	"321272.6"	"102168.46"
"91"	"H7"	"18"	"1239069.2"	"321549.16"	"102473.92"
"91"	"H7"	"19"	"1241692.9"	"321817.84"	"102674.695"
"91"	"H7"	"20"	"1245918.9"	"322156.66"	"103111.664"
"91"	"H7"	"21"	"1247815.9"	"322845.97"	"103354.25"
"91"	"H7"	"22"	"1254521.8"	"322125.34"	"103796.92"
"91"	"H7"	"23"	"1264410.2"	"322400.06"	"103548.664"
"91"	"H7"	"24"	"1277664.2"	"322696.4"	"104356.48"
"91"	"H7"	"25"	"1301336.9"	"322897.9"	"104202.77"
"91"	"H7"	"26"	"1347900.6"	"322911.9"	"104769.57"
"91"	"H7"	"27"	"1427760.6"	"323148.06"	"105970.336"
"91"	"H7"	"28"	"1561377.4"	"323424.8"	"106606.72"
"91"	"H7"	"29"	"1763504.4"	"322648.25"	"109186.4"
"91"	"H7"	"30"	"2040189.4"	"322721.28"	"112512.35"
"91"	"H7"	"31"	"2362375.8"	"323109.7"	"119681.52"
"91"	"H7"	"32"	"2702776.8"	"323433.22"	"133533.77"
"91"	"H7"	"33"	"3034092.8"	"322648.8"	"157632.06"
"91"	"H7"	"34"	"3346337.8"	"322182.62"	"194708.72"
"91"	"H7"	"35"	"3626941.8"	"322101.94"	"244665.52"
"91"	"H7"	"36"	"3861570.0"	"322559.34"	"303111.38"
"91"	"H7"	"37"	"4052202.0"	"322681.34"	"362646.66"
"91"	"H7"	"38"	"4200981.5"	"322235.4"	"417599.6"
"91"	"H7"	"39"	"4314182.5"	"322329.9"	"465029.84"
"91"	"H7"	"40"	"4404794.0"	"322248.47"	"503105.03"
"91"	"H7"	"41"	"4468325.0"	"322957.88"	"533482.4"
"91"	"H7"	"42"	"4523986.0"	"322922.75"	"556949.75"
"91"	"H7"	"43"	"4569126.0"	"322928.6"	"575298.75"
"91"	"H7"	"44"	"4606062.0"	"323289.25"	"588920.44"
"91"	"H7"	"45"	"4635878.5"	"323252.1"	"599049.7"
"92"	"H8"	"1"	"1414803.1"	"386247.53"	"118323.72"
"92"	"H8"	"2"	"1358508.5"	"369136.0"	"113946.89"
"92"	"H8"	"3"	"1354828.6"	"369359.56"	"113310.66"
"92"	"H8"	"4"	"1362815.5"	"369297.16"	"113550.42"
"92"	"H8"	"5"	"1363955.1"	"368952.8"	"113924.914"
"92"	"H8"	"6"	"1367073.5"	"368336.34"	"113811.84"
"92"	"H8"	"7"	"1360597.2"	"366771.9"	"113919.05"
"92"	"H8"	"8"	"1367993.4"	"366582.62"	"114211.32"
"92"	"H8"	"9"	"1375089.4"	"367438.53"	"115184.984"
"92"	"H8"	"10"	"1379340.9"	"367368.6"	"114848.75"
"92"	"H8"	"11"	"1382956.2"	"367955.12"	"115567.68"
"92"	"H8"	"12"	"1385065.9"	"367481.25"	"115516.72"
"92"	"H8"	"13"	"1386670.5"	"367398.34"	"116460.125"
"92"	"H8"	"14"	"1390570.2"	"367288.53"	"116705.43"
"92"	"H8"	"15"	"1394981.5"	"368150.4"	"116840.695"
"92"	"H8"	"16"	"1397976.9"	"368017.1"	"117206.33"
"92"	"H8"	"17"	"1398586.4"	"367349.34"	"117386.86"
"92"	"H8"	"18"	"1400466.2"	"367425.38"	"117516.98"
"92"	"H8"	"19"	"1404678.8"	"367664.72"	"117759.6"
"92"	"H8"	"20"	"1410875.5"	"368091.6"	"118524.24"
"92"	"H8"	"21"	"1412605.4"	"367848.16"	"118690.47"
"92"	"H8"	"22"	"1419160.5"	"368197.62"	"119030.55"
"92"	"H8"	"23"	"1424572.6"	"368489.25"	"119206.086"
"92"	"H8"	"24"	"1435289.5"	"369860.8"	"120093.12"
"92"	"H8"	"25"	"1440031.2"	"370874.53"	"120466.0"
"92"	"H8"	"26"	"1446546.9"	"371313.1"	"120812.36"
"92"	"H8"	"27"	"1448759.2"	"371802.94"	"121578.875"
"92"	"H8"	"28"	"1452753.0"	"373228.0"	"122540.96"
"92"	"H8"	"29"	"1454881.8"	"372752.62"	"124124.766"
"92"	"H8"	"30"	"1455893.9"	"372934.88"	"126261.76"
"92"	"H8"	"31"	"1461539.8"	"373563.9"	"130542.77"
"92"	"H8"	"32"	"1465101.8"	"373798.06"	"137797.56"
"92"	"H8"	"33"	"1467523.2"	"374020.0"	"150501.39"
"92"	"H8"	"34"	"1470354.0"	"374375.66"	"172946.06"
"92"	"H8"	"35"	"1474197.4"	"374454.8"	"208897.62"
"92"	"H8"	"36"	"1478926.4"	"374285.6"	"262101.73"
"92"	"H8"	"37"	"1482298.1"	"374633.7"	"337267.62"
"92"	"H8"	"38"	"1487318.4"	"374908.03"	"425989.97"
"92"	"H8"	"39"	"1493231.0"	"374076.56"	"503817.47"
"92"	"H8"	"40"	"1497297.9"	"373578.7"	"557117.8"
"92"	"H8"	"41"	"1504599.2"	"373856.1"	"592069.1"
"92"	"H8"	"42"	"1509528.1"	"374211.38"	"618073.9"
"92"	"H8"	"43"	"1513774.4"	"374091.62"	"635654.56"
"92"	"H8"	"44"	"1517742.4"	"373273.7"	"648620.25"
