# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07262020-2-3-4-5.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-06 06:00:22 PM CDT
# Date Created: 2020-07-27 04:24:30 PM CDT
# Barcode: H390K9LO
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-27 11:27:23 AM CDT
# Plate Run End Date/Time: 2020-07-27 01:18:34 PM CDT
# Run Duration: 111 minutes 10 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"360"	"O24"	"24"	"197348.23"	"122727.05"	"40341.207"
"360"	"O24"	"25"	"198181.77"	"122971.47"	"41119.59"
"360"	"O24"	"26"	"198968.92"	"122977.336"	"42608.76"
"360"	"O24"	"27"	"199475.47"	"123261.08"	"45005.062"
"360"	"O24"	"28"	"200074.55"	"123287.945"	"49343.008"
"360"	"O24"	"29"	"200588.69"	"123643.19"	"57001.586"
"360"	"O24"	"30"	"201135.56"	"124081.65"	"69533.61"
"360"	"O24"	"31"	"201790.78"	"124234.086"	"88085.49"
"360"	"O24"	"32"	"202142.23"	"124205.36"	"112616.97"
"360"	"O24"	"33"	"202230.84"	"124491.91"	"142480.12"
"360"	"O24"	"34"	"202452.58"	"124608.78"	"174329.16"
"360"	"O24"	"35"	"202846.4"	"124696.25"	"200749.55"
"360"	"O24"	"36"	"203154.17"	"124666.945"	"217450.2"
"360"	"O24"	"37"	"203447.2"	"124862.89"	"226196.64"
"360"	"O24"	"38"	"203527.42"	"124835.51"	"230788.19"
"360"	"O24"	"39"	"203845.72"	"124992.766"	"233201.22"
"360"	"O24"	"40"	"204651.75"	"125209.164"	"234957.97"
"360"	"O24"	"41"	"204795.12"	"125132.45"	"236532.69"
"360"	"O24"	"42"	"205032.03"	"125207.98"	"237943.39"
"360"	"O24"	"43"	"205470.39"	"125048.81"	"240077.75"
"360"	"O24"	"44"	"205827.94"	"125139.164"	"242511.47"
"360"	"O24"	"45"	"206558.55"	"125435.52"	"245214.94"
"361"	"P1"	"1"	"196640.8"	"120434.195"	"35175.625"
"361"	"P1"	"2"	"195851.72"	"120149.414"	"35102.402"
"361"	"P1"	"3"	"194729.08"	"119316.34"	"34798.34"
"361"	"P1"	"4"	"194273.12"	"118745.64"	"34719.688"
"361"	"P1"	"5"	"193733.47"	"118187.88"	"34788.637"
"361"	"P1"	"6"	"193005.42"	"117861.21"	"34735.047"
"361"	"P1"	"7"	"192789.17"	"117644.78"	"34581.3"
"361"	"P1"	"8"	"192678.58"	"117252.516"	"34625.164"
"361"	"P1"	"9"	"192656.78"	"117086.2"	"34942.504"
"361"	"P1"	"10"	"192677.67"	"116928.69"	"34975.08"
"361"	"P1"	"11"	"192716.88"	"116911.32"	"34969.594"
"361"	"P1"	"12"	"192914.84"	"117010.78"	"34959.305"
"361"	"P1"	"13"	"193070.95"	"117074.55"	"35135.906"
"361"	"P1"	"14"	"193341.1"	"117088.48"	"35345.52"
"361"	"P1"	"15"	"193868.3"	"117203.086"	"35396.016"
"361"	"P1"	"16"	"194244.16"	"117153.24"	"35513.348"
"361"	"P1"	"17"	"195568.39"	"117425.73"	"35814.703"
"361"	"P1"	"18"	"200316.95"	"118998.74"	"36443.266"
"361"	"P1"	"19"	"204209.58"	"120503.61"	"37005.47"
"361"	"P1"	"20"	"206666.97"	"121535.29"	"37402.45"
"361"	"P1"	"21"	"208481.02"	"122268.164"	"37952.586"
"361"	"P1"	"22"	"209507.1"	"122461.68"	"38393.348"
"361"	"P1"	"23"	"211464.56"	"122975.23"	"39023.63"
"361"	"P1"	"24"	"213139.78"	"123421.2"	"40552.87"
"361"	"P1"	"25"	"214502.69"	"123518.69"	"42894.855"
"361"	"P1"	"26"	"215471.28"	"123843.86"	"46967.477"
"361"	"P1"	"27"	"216593.72"	"124556.484"	"54069.973"
"361"	"P1"	"28"	"217821.73"	"124856.19"	"65166.734"
"361"	"P1"	"29"	"219383.4"	"125301.68"	"80926.36"
"361"	"P1"	"30"	"220329.69"	"125686.37"	"100752.03"
"361"	"P1"	"31"	"221076.39"	"126120.76"	"123610.92"
"361"	"P1"	"32"	"222314.16"	"126314.02"	"147799.66"
"361"	"P1"	"33"	"223648.27"	"126495.64"	"172362.25"
"361"	"P1"	"34"	"224241.48"	"126716.734"	"193967.02"
"361"	"P1"	"35"	"224889.11"	"127179.72"	"208511.58"
"361"	"P1"	"36"	"225805.89"	"127154.87"	"215944.64"
"361"	"P1"	"37"	"226899.19"	"127343.06"	"219766.5"
"361"	"P1"	"38"	"228513.11"	"127480.586"	"222462.19"
"361"	"P1"	"39"	"229025.11"	"127679.625"	"224028.03"
"361"	"P1"	"40"	"229158.56"	"127701.57"	"225226.98"
"361"	"P1"	"41"	"229753.86"	"128029.95"	"227238.77"
"361"	"P1"	"42"	"230555.7"	"128118.766"	"228990.14"
"361"	"P1"	"43"	"231499.3"	"128182.7"	"231324.77"
"361"	"P1"	"44"	"232205.67"	"128503.79"	"234247.48"
"361"	"P1"	"45"	"232740.28"	"128998.68"	"237131.3"
"362"	"P2"	"1"	"179949.33"	"111487.21"	"32950.18"
"362"	"P2"	"2"	"179242.55"	"111096.055"	"32757.852"
"362"	"P2"	"3"	"178132.69"	"110263.984"	"32650.432"
"362"	"P2"	"4"	"176837.19"	"109367.9"	"32785.11"
"362"	"P2"	"5"	"175865.7"	"108656.836"	"32679.676"
"362"	"P2"	"6"	"175013.8"	"107925.2"	"32332.305"
"362"	"P2"	"7"	"174386.73"	"107406.375"	"32240.387"
"362"	"P2"	"8"	"173812.34"	"107219.31"	"32260.717"
"362"	"P2"	"9"	"173422.11"	"107050.05"	"32167.855"
"362"	"P2"	"10"	"173252.8"	"106552.37"	"32195.559"
"362"	"P2"	"11"	"173026.28"	"106257.32"	"32428.871"
"362"	"P2"	"12"	"172985.53"	"106145.734"	"32497.79"
"362"	"P2"	"13"	"173068.02"	"106161.37"	"32486.092"
"362"	"P2"	"14"	"173287.14"	"106308.53"	"32584.97"
"362"	"P2"	"15"	"173845.27"	"106386.195"	"32603.258"
"362"	"P2"	"16"	"174324.62"	"106484.016"	"32694.93"
"362"	"P2"	"17"	"174493.69"	"106523.18"	"32810.29"
"362"	"P2"	"18"	"174678.0"	"106704.805"	"32951.215"
"362"	"P2"	"19"	"174822.48"	"106815.78"	"33027.9"
"362"	"P2"	"20"	"176443.03"	"107325.62"	"33608.57"
"362"	"P2"	"21"	"180241.27"	"108803.82"	"34451.934"
"362"	"P2"	"22"	"182259.75"	"109432.69"	"35635.84"
"362"	"P2"	"23"	"184113.45"	"110128.445"	"37600.07"
"362"	"P2"	"24"	"187372.48"	"111517.5"	"40761.95"
"362"	"P2"	"25"	"189212.47"	"112075.195"	"45959.273"
"362"	"P2"	"26"	"190794.81"	"112667.79"	"54326.367"
"362"	"P2"	"27"	"192771.55"	"113450.73"	"66872.21"
"362"	"P2"	"28"	"194400.12"	"113890.07"	"83242.79"
"362"	"P2"	"29"	"195852.67"	"114429.12"	"102376.51"
"362"	"P2"	"30"	"196862.73"	"115188.83"	"122898.31"
"362"	"P2"	"31"	"198294.42"	"115584.22"	"142981.38"
"362"	"P2"	"32"	"199744.34"	"115928.38"	"161387.47"
"362"	"P2"	"33"	"201061.97"	"116515.95"	"177213.69"
"362"	"P2"	"34"	"201941.8"	"116962.4"	"189712.42"
"362"	"P2"	"35"	"203137.19"	"117232.45"	"197320.22"
"362"	"P2"	"36"	"204425.84"	"117515.44"	"201760.16"
"362"	"P2"	"37"	"205401.4"	"117967.03"	"204091.05"
"362"	"P2"	"38"	"206730.22"	"118368.31"	"205600.33"
"362"	"P2"	"39"	"207678.0"	"118741.19"	"207172.72"
"362"	"P2"	"40"	"208807.88"	"118823.53"	"208121.38"
"362"	"P2"	"41"	"209862.98"	"119212.03"	"209115.45"
"362"	"P2"	"42"	"211023.95"	"119573.64"	"209691.28"
"362"	"P2"	"43"	"211923.31"	"119899.734"	"210480.5"
"362"	"P2"	"44"	"212686.3"	"120223.16"	"211269.67"
"362"	"P2"	"45"	"213379.38"	"120348.47"	"211838.02"
"363"	"P3"	"1"	"177840.47"	"112373.81"	"34186.918"
"363"	"P3"	"2"	"177380.9"	"112111.836"	"34167.684"
"363"	"P3"	"3"	"176399.47"	"111421.06"	"34142.31"
"363"	"P3"	"4"	"175460.94"	"110645.805"	"33905.727"
"363"	"P3"	"5"	"174624.1"	"110033.43"	"33847.656"
"363"	"P3"	"6"	"174213.6"	"109686.22"	"33867.758"
"363"	"P3"	"7"	"174046.28"	"109432.5"	"33877.023"
"363"	"P3"	"8"	"173898.39"	"109176.08"	"33950.87"
"363"	"P3"	"9"	"173841.33"	"109026.94"	"34013.63"
"363"	"P3"	"10"	"173845.67"	"108887.64"	"33958.01"
"363"	"P3"	"11"	"173913.38"	"108719.22"	"33946.445"
"363"	"P3"	"12"	"174006.1"	"108371.42"	"34058.58"
"363"	"P3"	"13"	"174105.34"	"108360.82"	"34126.926"
"363"	"P3"	"14"	"174102.05"	"108647.625"	"34215.742"
"363"	"P3"	"15"	"174268.77"	"108684.19"	"34331.832"
"363"	"P3"	"16"	"174812.98"	"108724.625"	"34430.63"
"363"	"P3"	"17"	"175180.1"	"108756.72"	"34483.99"
"363"	"P3"	"18"	"175376.98"	"108879.836"	"34596.586"
"363"	"P3"	"19"	"175782.25"	"108922.98"	"34861.004"
"363"	"P3"	"20"	"176252.38"	"108980.17"	"35146.59"
"363"	"P3"	"21"	"176424.3"	"108932.43"	"35553.03"
"363"	"P3"	"22"	"176377.22"	"109010.11"	"36367.816"
"363"	"P3"	"23"	"177210.62"	"109566.36"	"37773.05"
"363"	"P3"	"24"	"180331.77"	"110573.73"	"40529.88"
"363"	"P3"	"25"	"183360.25"	"111577.46"	"45011.273"
"363"	"P3"	"26"	"185655.0"	"112489.61"	"52429.99"
"363"	"P3"	"27"	"187430.8"	"113168.29"	"63773.355"
"363"	"P3"	"28"	"188766.44"	"113728.6"	"79193.02"
"363"	"P3"	"29"	"189976.22"	"114037.01"	"98184.59"
"363"	"P3"	"30"	"190648.75"	"114211.75"	"118787.49"
"363"	"P3"	"31"	"192013.62"	"114642.414"	"139540.39"
"363"	"P3"	"32"	"193481.33"	"115173.41"	"159518.28"
"363"	"P3"	"33"	"194210.33"	"115333.99"	"176888.16"
"363"	"P3"	"34"	"195304.34"	"115745.58"	"190932.77"
"363"	"P3"	"35"	"196592.5"	"116064.58"	"200517.44"
"363"	"P3"	"36"	"197366.4"	"116444.805"	"205760.69"
"363"	"P3"	"37"	"198266.23"	"116740.98"	"208509.52"
"363"	"P3"	"38"	"198853.34"	"116830.4"	"210179.88"
"363"	"P3"	"39"	"199495.05"	"117055.055"	"211283.55"
"363"	"P3"	"40"	"200232.78"	"117478.21"	"212155.39"
"363"	"P3"	"41"	"201187.0"	"117417.375"	"212550.95"
"363"	"P3"	"42"	"202171.47"	"117651.445"	"213199.14"
"363"	"P3"	"43"	"203118.52"	"117872.984"	"213824.77"
"363"	"P3"	"44"	"203583.47"	"118051.3"	"214600.88"
"363"	"P3"	"45"	"204272.38"	"118255.91"	"215268.89"
"364"	"P4"	"1"	"184672.53"	"117317.5"	"37175.203"
"364"	"P4"	"2"	"184057.83"	"116932.445"	"37155.055"
"364"	"P4"	"3"	"182530.14"	"115940.14"	"36967.004"
"364"	"P4"	"4"	"181395.86"	"115026.26"	"36841.344"
"364"	"P4"	"5"	"180577.42"	"114227.43"	"36679.477"
"364"	"P4"	"6"	"180157.66"	"113754.64"	"36567.918"
"364"	"P4"	"7"	"179848.52"	"113614.85"	"36561.69"
"364"	"P4"	"8"	"179813.23"	"113610.125"	"36649.93"
"364"	"P4"	"9"	"179960.48"	"113399.96"	"36755.6"
"364"	"P4"	"10"	"180094.84"	"113273.625"	"36772.53"
"364"	"P4"	"11"	"180152.75"	"113228.484"	"36870.76"
"364"	"P4"	"12"	"180137.95"	"113265.484"	"36856.734"
"364"	"P4"	"13"	"180130.55"	"113253.68"	"36887.18"
"364"	"P4"	"14"	"180378.45"	"113208.086"	"37020.992"
"364"	"P4"	"15"	"180792.92"	"113180.4"	"37161.35"
"364"	"P4"	"16"	"180943.19"	"113072.734"	"37491.75"
"364"	"P4"	"17"	"180988.2"	"112832.67"	"37692.85"
"364"	"P4"	"18"	"180713.23"	"112718.984"	"38235.53"
"364"	"P4"	"19"	"180792.7"	"112718.91"	"39177.402"
"364"	"P4"	"20"	"182514.84"	"113085.48"	"40830.285"
"364"	"P4"	"21"	"186852.31"	"114573.94"	"44465.95"
"364"	"P4"	"22"	"191037.64"	"116027.83"	"50424.61"
"364"	"P4"	"23"	"193596.73"	"116611.75"	"59557.668"
"364"	"P4"	"24"	"195226.05"	"117112.4"	"72877.04"
"364"	"P4"	"25"	"196290.66"	"117427.375"	"90310.4"
"364"	"P4"	"26"	"197715.56"	"117853.92"	"110850.17"
"364"	"P4"	"27"	"199193.28"	"118234.07"	"132539.95"
"364"	"P4"	"28"	"200130.66"	"118371.05"	"153902.12"
"364"	"P4"	"29"	"200702.03"	"118729.086"	"173698.4"
"364"	"P4"	"30"	"201758.52"	"118891.914"	"191245.67"
"364"	"P4"	"31"	"202699.83"	"119194.0"	"205205.33"
"364"	"P4"	"32"	"203722.78"	"119486.695"	"214221.42"
"364"	"P4"	"33"	"205328.83"	"119989.77"	"219187.88"
"364"	"P4"	"34"	"206646.23"	"120212.586"	"221850.75"
"364"	"P4"	"35"	"207900.19"	"120523.17"	"223354.97"
"364"	"P4"	"36"	"209480.06"	"120977.305"	"224777.5"
"364"	"P4"	"37"	"210319.88"	"121077.13"	"225862.78"
"364"	"P4"	"38"	"211123.0"	"121315.93"	"226577.14"
"364"	"P4"	"39"	"211829.9"	"121538.13"	"227006.16"
"364"	"P4"	"40"	"212791.17"	"121622.23"	"227660.34"
"364"	"P4"	"41"	"213705.48"	"121668.44"	"228407.25"
"364"	"P4"	"42"	"214479.53"	"122015.29"	"228777.2"
"364"	"P4"	"43"	"215915.47"	"122409.15"	"229420.36"
"364"	"P4"	"44"	"216883.73"	"122478.18"	"230196.47"
"364"	"P4"	"45"	"217405.45"	"122574.39"	"230428.28"
"365"	"P5"	"1"	"182471.7"	"116359.18"	"37788.305"
"365"	"P5"	"2"	"182028.88"	"116082.516"	"37706.87"
"365"	"P5"	"3"	"181089.02"	"115379.26"	"37577.516"
"365"	"P5"	"4"	"180349.39"	"114813.3"	"37381.793"
"365"	"P5"	"5"	"180044.6"	"114490.4"	"37322.043"
"365"	"P5"	"6"	"179903.66"	"114271.23"	"37307.53"
"365"	"P5"	"7"	"179736.86"	"114084.336"	"37335.477"
"365"	"P5"	"8"	"179676.16"	"113848.61"	"37467.836"
"365"	"P5"	"9"	"179652.44"	"113652.14"	"37502.656"
"365"	"P5"	"10"	"179634.48"	"113504.57"	"37524.504"
"365"	"P5"	"11"	"179711.17"	"113298.6"	"37540.22"
"365"	"P5"	"12"	"179784.95"	"113152.09"	"37719.1"
"365"	"P5"	"13"	"179802.4"	"113069.164"	"37825.31"
"365"	"P5"	"14"	"179839.67"	"113019.48"	"37938.55"
"365"	"P5"	"15"	"179891.1"	"113125.164"	"37998.21"
"365"	"P5"	"16"	"180172.8"	"113141.234"	"38124.07"
"365"	"P5"	"17"	"180243.62"	"113069.125"	"38265.605"
"365"	"P5"	"18"	"180041.83"	"112773.65"	"38427.65"
"365"	"P5"	"19"	"178735.56"	"111909.35"	"38373.594"
"365"	"P5"	"20"	"178804.73"	"111767.445"	"38344.477"
"365"	"P5"	"21"	"180744.16"	"112388.85"	"38671.45"
"365"	"P5"	"22"	"180844.23"	"112159.35"	"39072.08"
"365"	"P5"	"23"	"179904.6"	"111656.52"	"39722.426"
"365"	"P5"	"24"	"179482.34"	"111380.44"	"41071.19"
"365"	"P5"	"25"	"179114.34"	"111125.375"	"43739.51"
"365"	"P5"	"26"	"178395.66"	"110600.84"	"48506.914"
"365"	"P5"	"27"	"177730.9"	"110221.25"	"56630.19"
"365"	"P5"	"28"	"177409.42"	"110073.625"	"69455.54"
"365"	"P5"	"29"	"176911.34"	"109960.92"	"88487.62"
"365"	"P5"	"30"	"176869.0"	"109881.79"	"114159.61"
"365"	"P5"	"31"	"177290.45"	"109810.695"	"144540.69"
"365"	"P5"	"32"	"177781.17"	"109684.86"	"171662.25"
"365"	"P5"	"33"	"177875.47"	"109613.94"	"189286.02"
"365"	"P5"	"34"	"178008.89"	"109541.02"	"199905.94"
"365"	"P5"	"35"	"178253.55"	"109535.35"	"205762.62"
"365"	"P5"	"36"	"178662.12"	"109592.42"	"208907.23"
"365"	"P5"	"37"	"179074.75"	"109634.13"	"210813.58"
"365"	"P5"	"38"	"179170.16"	"109700.664"	"211719.02"
"365"	"P5"	"39"	"179689.72"	"109775.04"	"212221.1"
"365"	"P5"	"40"	"179967.38"	"109793.805"	"212502.75"
"365"	"P5"	"41"	"180166.25"	"109934.99"	"213002.19"
"365"	"P5"	"42"	"180398.08"	"109943.87"	"213327.0"
"365"	"P5"	"43"	"180482.94"	"110028.15"	"213232.7"
"365"	"P5"	"44"	"180833.56"	"110083.83"	"213763.66"
"365"	"P5"	"45"	"181217.61"	"110037.83"	"213988.12"
"366"	"P6"	"1"	"184483.36"	"116714.93"	"38813.277"
"366"	"P6"	"2"	"184179.55"	"116439.555"	"38778.492"
"366"	"P6"	"3"	"183535.05"	"115907.23"	"38745.426"
"366"	"P6"	"4"	"182769.33"	"115376.49"	"38785.3"
"366"	"P6"	"5"	"182301.7"	"114932.64"	"38736.89"
"366"	"P6"	"6"	"181964.98"	"114658.89"	"38616.83"
"366"	"P6"	"7"	"181731.62"	"114289.234"	"38589.855"
"366"	"P6"	"8"	"181587.78"	"114099.09"	"38600.234"
"366"	"P6"	"9"	"181400.25"	"113963.02"	"38596.066"
"366"	"P6"	"10"	"181270.92"	"113746.71"	"38589.836"
"366"	"P6"	"11"	"181077.05"	"113573.28"	"38609.562"
"366"	"P6"	"12"	"181101.14"	"113468.945"	"38702.22"
"366"	"P6"	"13"	"181376.67"	"113397.72"	"38778.28"
"366"	"P6"	"14"	"181379.45"	"113320.27"	"38864.277"
"366"	"P6"	"15"	"181389.77"	"113251.31"	"38971.375"
"366"	"P6"	"16"	"181656.62"	"113154.05"	"39018.375"
"366"	"P6"	"17"	"181697.12"	"112997.195"	"39117.8"
"366"	"P6"	"18"	"181685.8"	"112883.18"	"39461.496"
"366"	"P6"	"19"	"181903.9"	"112864.96"	"39967.957"
"366"	"P6"	"20"	"182022.84"	"112881.94"	"40534.758"
"366"	"P6"	"21"	"182231.23"	"112879.27"	"41899.098"
"366"	"P6"	"22"	"182545.33"	"112913.586"	"44354.383"
"366"	"P6"	"23"	"183758.1"	"113204.69"	"48840.94"
"366"	"P6"	"24"	"186973.45"	"114316.22"	"56645.527"
"366"	"P6"	"25"	"190209.88"	"115877.484"	"69079.24"
"366"	"P6"	"26"	"191666.25"	"116418.05"	"85485.67"
"366"	"P6"	"27"	"192752.47"	"116951.06"	"105889.266"
"366"	"P6"	"28"	"194015.28"	"117249.57"	"128383.914"
"366"	"P6"	"29"	"195270.66"	"117661.72"	"151429.1"
"366"	"P6"	"30"	"196364.67"	"118033.875"	"173056.52"
"366"	"P6"	"31"	"197416.3"	"118216.02"	"191869.4"
"366"	"P6"	"32"	"198713.73"	"118630.375"	"207865.95"
"366"	"P6"	"33"	"199677.42"	"118824.234"	"219201.17"
"366"	"P6"	"34"	"200611.55"	"119001.16"	"225276.56"
"366"	"P6"	"35"	"201451.84"	"119337.15"	"228563.86"
"366"	"P6"	"36"	"202269.4"	"119689.22"	"230504.47"
"366"	"P6"	"37"	"202912.27"	"119833.48"	"231613.97"
"366"	"P6"	"38"	"203338.7"	"119949.32"	"232555.69"
"366"	"P6"	"39"	"203978.03"	"119932.484"	"233514.62"
"366"	"P6"	"40"	"204829.94"	"120322.43"	"234384.31"
"366"	"P6"	"41"	"205907.08"	"120510.17"	"235184.97"
"366"	"P6"	"42"	"206876.38"	"120786.11"	"235923.08"
"366"	"P6"	"43"	"207781.83"	"121320.82"	"236702.89"
"366"	"P6"	"44"	"208622.23"	"121463.49"	"237464.25"
"366"	"P6"	"45"	"209391.12"	"121630.27"	"237755.66"
"367"	"P7"	"1"	"176677.42"	"111527.05"	"38754.977"
"367"	"P7"	"2"	"176230.45"	"111190.17"	"38754.598"
"367"	"P7"	"3"	"175410.06"	"110680.93"	"38670.457"
"367"	"P7"	"4"	"175067.31"	"110170.43"	"38486.832"
"367"	"P7"	"5"	"174761.28"	"109812.945"	"38472.53"
"367"	"P7"	"6"	"174708.81"	"109657.234"	"38584.07"
"367"	"P7"	"7"	"174775.19"	"109562.5"	"38556.58"
"367"	"P7"	"8"	"174817.83"	"109470.65"	"38538.18"
"367"	"P7"	"9"	"175009.89"	"109413.555"	"38596.69"
"367"	"P7"	"10"	"175056.55"	"109307.24"	"38629.926"
"367"	"P7"	"11"	"174974.19"	"109181.99"	"38845.15"
"367"	"P7"	"12"	"174966.6"	"109108.03"	"39032.594"
"367"	"P7"	"13"	"175095.61"	"109036.73"	"39091.395"
"367"	"P7"	"14"	"174869.14"	"108780.45"	"39146.273"
"367"	"P7"	"15"	"175165.47"	"108934.75"	"39178.637"
"367"	"P7"	"16"	"177434.0"	"110064.96"	"39601.887"
"367"	"P7"	"17"	"181229.66"	"111471.625"	"40266.625"
"367"	"P7"	"18"	"184444.25"	"112676.09"	"41006.125"
"367"	"P7"	"19"	"186592.83"	"113387.14"	"41306.812"
"367"	"P7"	"20"	"188852.75"	"114190.125"	"41961.32"
"367"	"P7"	"21"	"190039.19"	"114442.55"	"42709.39"
"367"	"P7"	"22"	"191349.95"	"114500.34"	"43689.94"
"367"	"P7"	"23"	"191837.27"	"114921.7"	"45402.65"
"367"	"P7"	"24"	"193436.19"	"115493.94"	"48334.777"
"367"	"P7"	"25"	"195228.73"	"116030.945"	"53605.3"
"367"	"P7"	"26"	"196536.25"	"116550.11"	"62068.758"
"367"	"P7"	"27"	"197529.19"	"116887.43"	"74797.12"
"367"	"P7"	"28"	"198522.97"	"117218.71"	"92055.92"
"367"	"P7"	"29"	"199398.36"	"117625.32"	"113020.82"
"367"	"P7"	"30"	"199990.4"	"117843.234"	"136120.78"
"367"	"P7"	"31"	"200768.22"	"118088.664"	"160122.36"
"367"	"P7"	"32"	"202225.64"	"118584.484"	"184421.58"
"367"	"P7"	"33"	"203566.67"	"118911.09"	"206999.75"
"367"	"P7"	"34"	"204219.92"	"118993.49"	"224196.78"
"367"	"P7"	"35"	"205021.9"	"119261.47"	"234296.75"
"367"	"P7"	"36"	"205957.17"	"119382.33"	"238920.38"
"367"	"P7"	"37"	"206851.19"	"119659.17"	"241497.6"
"367"	"P7"	"38"	"207896.72"	"119964.68"	"243720.38"
"367"	"P7"	"39"	"208804.61"	"120172.2"	"246184.22"
"367"	"P7"	"40"	"209422.38"	"120388.71"	"248287.48"
"367"	"P7"	"41"	"210233.89"	"120416.984"	"250290.06"
"367"	"P7"	"42"	"210895.0"	"120520.58"	"253301.83"
"367"	"P7"	"43"	"211248.3"	"120628.77"	"256097.36"
"367"	"P7"	"44"	"211800.62"	"120877.57"	"260064.58"
"367"	"P7"	"45"	"212656.22"	"121241.53"	"263960.12"
"368"	"P8"	"1"	"166745.84"	"103777.484"	"36122.773"
"368"	"P8"	"2"	"166387.52"	"103553.07"	"36053.95"
"368"	"P8"	"3"	"165396.56"	"103063.53"	"35978.74"
"368"	"P8"	"4"	"164725.72"	"102631.21"	"35924.773"
"368"	"P8"	"5"	"164445.75"	"102181.48"	"35745.918"
"368"	"P8"	"6"	"164269.11"	"101809.39"	"35725.68"
"368"	"P8"	"7"	"164050.6"	"101591.62"	"35838.535"
"368"	"P8"	"8"	"163886.67"	"101404.93"	"35903.06"
"368"	"P8"	"9"	"163695.89"	"101136.92"	"35947.684"
"368"	"P8"	"10"	"163602.17"	"100961.48"	"35889.773"
"368"	"P8"	"11"	"163615.6"	"100884.53"	"35874.74"
"368"	"P8"	"12"	"163584.48"	"100872.25"	"35998.215"
"368"	"P8"	"13"	"163667.53"	"100786.81"	"36025.586"
"368"	"P8"	"14"	"163758.31"	"100653.41"	"36020.664"
"368"	"P8"	"15"	"163953.48"	"100535.09"	"36179.133"
"368"	"P8"	"16"	"164042.45"	"100475.28"	"36339.17"
"368"	"P8"	"17"	"164069.81"	"100496.15"	"36578.305"
"368"	"P8"	"18"	"164081.03"	"100183.24"	"36607.902"
"368"	"P8"	"19"	"163831.5"	"99874.25"	"36710.73"
"368"	"P8"	"20"	"163118.78"	"99412.78"	"37413.8"
"368"	"P8"	"21"	"163633.36"	"99611.49"	"38614.984"
"368"	"P8"	"22"	"166685.53"	"100920.7"	"41193.047"
"368"	"P8"	"23"	"168448.45"	"101515.78"	"45176.33"
"368"	"P8"	"24"	"168686.75"	"101636.15"	"51751.426"
"368"	"P8"	"25"	"169102.77"	"101601.89"	"61959.254"
"368"	"P8"	"26"	"170379.67"	"101944.7"	"76304.734"
"368"	"P8"	"27"	"171355.92"	"102404.79"	"93858.33"
"368"	"P8"	"28"	"171807.48"	"102599.04"	"113126.5"
"368"	"P8"	"29"	"172253.47"	"102688.36"	"133220.84"
"368"	"P8"	"30"	"172959.48"	"102898.6"	"152443.86"
"368"	"P8"	"31"	"173489.11"	"103132.03"	"169542.0"
"368"	"P8"	"32"	"174113.55"	"103417.98"	"184270.2"
"368"	"P8"	"33"	"175141.22"	"103821.516"	"195794.56"
"368"	"P8"	"34"	"176129.16"	"103960.92"	"203023.61"
"368"	"P8"	"35"	"176527.98"	"104037.21"	"206939.22"
"368"	"P8"	"36"	"177371.39"	"104243.93"	"208791.94"
"368"	"P8"	"37"	"178280.45"	"104271.53"	"209993.9"
"368"	"P8"	"38"	"178847.25"	"104484.16"	"211116.03"
"368"	"P8"	"39"	"179411.11"	"104729.86"	"211943.45"
"368"	"P8"	"40"	"179895.7"	"104723.76"	"212542.56"
"368"	"P8"	"41"	"180917.47"	"105048.61"	"213388.8"
"368"	"P8"	"42"	"181128.11"	"104990.84"	"213563.38"
"368"	"P8"	"43"	"181591.92"	"105160.05"	"214280.88"
"368"	"P8"	"44"	"182283.81"	"105536.28"	"214960.42"
"368"	"P8"	"45"	"184243.14"	"106004.59"	"215878.17"
"369"	"P9"	"1"	"172310.64"	"108411.24"	"37547.168"
"369"	"P9"	"2"	"172017.75"	"108124.87"	"37537.617"
"369"	"P9"	"3"	"171457.16"	"107514.62"	"37369.145"
"369"	"P9"	"4"	"170795.8"	"106981.83"	"37242.523"
"369"	"P9"	"5"	"170260.52"	"106671.2"	"37185.316"
"369"	"P9"	"6"	"170032.17"	"106345.29"	"37143.035"
"369"	"P9"	"7"	"169772.73"	"105924.32"	"37030.96"
"369"	"P9"	"8"	"169483.28"	"105592.01"	"37028.508"
"369"	"P9"	"9"	"169328.22"	"105408.76"	"37149.598"
"369"	"P9"	"10"	"169208.34"	"105207.32"	"37212.566"
"369"	"P9"	"11"	"169090.02"	"105042.64"	"37189.52"
"369"	"P9"	"12"	"169050.61"	"104892.03"	"37180.08"
"369"	"P9"	"13"	"169035.17"	"104631.266"	"37185.074"
"369"	"P9"	"14"	"169036.61"	"104549.57"	"37308.125"
"369"	"P9"	"15"	"169061.11"	"104576.52"	"37311.395"
