# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_COV2_07302020_15.eds
# Description: 
# User Name: AH
# Last Modified Date/Time: 2020-08-06 07:54:15 PM CDT
# Date Created: 2020-07-31 09:09:50 PM CDT
# Barcode: 
# Instrument Type: QuantStudio™ Dx System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 287880047
# Instrument Serial Number: 287880047
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-31 08:13:22 PM CDT
# Plate Run End Date/Time: 2020-07-31 10:02:13 PM CDT
# Run Duration: 108 minutes 51 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"54"	"E6"	"29"	"2560918.8"	"1407397.1"	"538426.44"
"54"	"E6"	"30"	"2562386.8"	"1407211.6"	"552119.5"
"54"	"E6"	"31"	"2565207.5"	"1405700.9"	"578535.4"
"54"	"E6"	"32"	"2567098.0"	"1404624.8"	"626294.8"
"54"	"E6"	"33"	"2570083.2"	"1404475.6"	"717055.44"
"54"	"E6"	"34"	"2573323.5"	"1405594.1"	"874592.56"
"54"	"E6"	"35"	"2577118.5"	"1407170.8"	"1133584.1"
"54"	"E6"	"36"	"2578948.8"	"1407534.2"	"1517337.9"
"54"	"E6"	"37"	"2583008.8"	"1406442.8"	"1937966.2"
"54"	"E6"	"38"	"2587141.0"	"1405586.8"	"2260050.0"
"54"	"E6"	"39"	"2588076.8"	"1405208.5"	"2453224.0"
"54"	"E6"	"40"	"2589284.5"	"1404940.9"	"2561029.0"
"54"	"E6"	"41"	"2591046.0"	"1405053.9"	"2620899.8"
"54"	"E6"	"42"	"2594114.8"	"1406347.6"	"2657965.5"
"54"	"E6"	"43"	"2596682.0"	"1406469.9"	"2679169.8"
"54"	"E6"	"44"	"2597980.0"	"1406604.9"	"2695902.5"
"54"	"E6"	"45"	"2600452.0"	"1407431.8"	"2711419.8"
"55"	"E7"	"1"	"2563993.5"	"1455241.1"	"523057.66"
"55"	"E7"	"2"	"2564760.8"	"1455178.8"	"523231.97"
"55"	"E7"	"3"	"2575786.5"	"1456096.9"	"525305.6"
"55"	"E7"	"4"	"2581939.8"	"1454970.5"	"524597.4"
"55"	"E7"	"5"	"2580979.5"	"1452718.5"	"524464.75"
"55"	"E7"	"6"	"2579236.5"	"1451295.8"	"525714.25"
"55"	"E7"	"7"	"2575453.2"	"1448634.6"	"525941.8"
"55"	"E7"	"8"	"2569637.5"	"1447551.5"	"525358.6"
"55"	"E7"	"9"	"2555984.5"	"1446657.9"	"521906.12"
"55"	"E7"	"10"	"2546938.5"	"1445909.0"	"521456.16"
"55"	"E7"	"11"	"2544911.2"	"1444545.8"	"523218.6"
"55"	"E7"	"12"	"2543344.2"	"1443563.9"	"523761.97"
"55"	"E7"	"13"	"2546607.2"	"1441257.5"	"524286.2"
"55"	"E7"	"14"	"2562204.8"	"1439122.4"	"526439.7"
"55"	"E7"	"15"	"2569215.8"	"1438693.1"	"525669.5"
"55"	"E7"	"16"	"2571197.0"	"1438691.5"	"525704.44"
"55"	"E7"	"17"	"2577330.0"	"1437616.8"	"527791.94"
"55"	"E7"	"18"	"2578522.8"	"1437638.6"	"528555.44"
"55"	"E7"	"19"	"2578101.5"	"1438859.5"	"530245.6"
"55"	"E7"	"20"	"2579395.2"	"1439223.0"	"530852.06"
"55"	"E7"	"21"	"2582863.5"	"1439976.5"	"532943.25"
"55"	"E7"	"22"	"2583412.0"	"1440500.6"	"535157.94"
"55"	"E7"	"23"	"2584830.2"	"1440168.5"	"535189.3"
"55"	"E7"	"24"	"2587958.5"	"1439988.1"	"535086.44"
"55"	"E7"	"25"	"2589920.8"	"1440424.6"	"537110.06"
"55"	"E7"	"26"	"2589625.5"	"1441403.8"	"541197.25"
"55"	"E7"	"27"	"2589705.5"	"1441337.4"	"543699.56"
"55"	"E7"	"28"	"2592468.8"	"1440656.4"	"549784.0"
"55"	"E7"	"29"	"2595892.8"	"1440765.2"	"563315.56"
"55"	"E7"	"30"	"2598999.0"	"1442352.5"	"587322.7"
"55"	"E7"	"31"	"2601749.2"	"1442284.6"	"639854.56"
"55"	"E7"	"32"	"2602716.5"	"1440564.8"	"750935.75"
"55"	"E7"	"33"	"2605387.0"	"1440820.9"	"956558.0"
"55"	"E7"	"34"	"2608927.5"	"1443639.0"	"1220810.5"
"55"	"E7"	"35"	"2611608.5"	"1442378.8"	"1444797.1"
"55"	"E7"	"36"	"2614718.2"	"1440303.4"	"1602354.9"
"55"	"E7"	"37"	"2620794.2"	"1440192.1"	"1702312.1"
"55"	"E7"	"38"	"2623086.5"	"1442290.2"	"1766536.6"
"55"	"E7"	"39"	"2625099.0"	"1444502.1"	"1807086.8"
"55"	"E7"	"40"	"2630820.0"	"1445365.1"	"1828318.9"
"55"	"E7"	"41"	"2634722.2"	"1446010.4"	"1843807.6"
"55"	"E7"	"42"	"2634836.5"	"1446840.2"	"1856914.8"
"55"	"E7"	"43"	"2635290.0"	"1446997.4"	"1864445.8"
"55"	"E7"	"44"	"2635957.0"	"1447745.0"	"1869271.9"
"55"	"E7"	"45"	"2637189.0"	"1447684.2"	"1876606.9"
"56"	"E8"	"1"	"2549295.8"	"1477299.5"	"521120.84"
"56"	"E8"	"2"	"2549349.5"	"1477267.0"	"521142.03"
"56"	"E8"	"3"	"2551784.0"	"1478683.4"	"521826.0"
"56"	"E8"	"4"	"2551577.2"	"1477493.4"	"522016.2"
"56"	"E8"	"5"	"2548141.5"	"1473473.1"	"522026.97"
"56"	"E8"	"6"	"2542595.2"	"1470723.8"	"520152.28"
"56"	"E8"	"7"	"2536759.0"	"1467952.5"	"519958.03"
"56"	"E8"	"8"	"2532355.8"	"1465657.0"	"521732.28"
"56"	"E8"	"9"	"2529377.8"	"1464647.6"	"523834.62"
"56"	"E8"	"10"	"2529078.5"	"1463178.5"	"522737.34"
"56"	"E8"	"11"	"2530352.8"	"1463116.2"	"522605.06"
"56"	"E8"	"12"	"2532038.2"	"1465109.1"	"524142.06"
"56"	"E8"	"13"	"2535057.0"	"1466454.9"	"524712.7"
"56"	"E8"	"14"	"2539223.5"	"1467461.2"	"526159.6"
"56"	"E8"	"15"	"2552031.0"	"1464292.6"	"526705.56"
"56"	"E8"	"16"	"2563966.2"	"1463066.0"	"526976.44"
"56"	"E8"	"17"	"2573096.8"	"1462429.2"	"528889.25"
"56"	"E8"	"18"	"2576242.5"	"1462076.0"	"531000.6"
"56"	"E8"	"19"	"2579287.5"	"1461814.4"	"534827.0"
"56"	"E8"	"20"	"2583959.5"	"1461097.5"	"539188.1"
"56"	"E8"	"21"	"2589364.0"	"1459509.1"	"548716.3"
"56"	"E8"	"22"	"2592216.8"	"1457197.9"	"563450.1"
"56"	"E8"	"23"	"2593440.5"	"1457158.4"	"590378.5"
"56"	"E8"	"24"	"2593870.5"	"1459187.9"	"641860.8"
"56"	"E8"	"25"	"2597986.2"	"1459818.5"	"731892.4"
"56"	"E8"	"26"	"2602322.0"	"1458775.4"	"875362.94"
"56"	"E8"	"27"	"2605446.8"	"1459141.9"	"1079497.4"
"56"	"E8"	"28"	"2611957.2"	"1462360.8"	"1340761.2"
"56"	"E8"	"29"	"2614718.0"	"1464091.6"	"1644381.0"
"56"	"E8"	"30"	"2618808.2"	"1465160.6"	"1963785.5"
"56"	"E8"	"31"	"2623454.8"	"1466183.8"	"2273759.5"
"56"	"E8"	"32"	"2627902.8"	"1467086.6"	"2551436.0"
"56"	"E8"	"33"	"2630306.8"	"1467468.4"	"2769763.8"
"56"	"E8"	"34"	"2631876.8"	"1469117.4"	"2907563.0"
"56"	"E8"	"35"	"2633865.2"	"1469038.9"	"2972782.0"
"56"	"E8"	"36"	"2639938.8"	"1468564.6"	"3009671.8"
"56"	"E8"	"37"	"2644130.2"	"1468144.4"	"3033257.0"
"56"	"E8"	"38"	"2646457.0"	"1468194.4"	"3047577.0"
"56"	"E8"	"39"	"2651800.8"	"1469667.9"	"3057229.8"
"56"	"E8"	"40"	"2655702.5"	"1470080.2"	"3065199.8"
"56"	"E8"	"41"	"2661181.5"	"1471783.8"	"3073051.8"
"56"	"E8"	"42"	"2663714.8"	"1473749.0"	"3081500.8"
"56"	"E8"	"43"	"2667040.0"	"1472725.9"	"3086379.0"
"56"	"E8"	"44"	"2671084.2"	"1472350.4"	"3095991.2"
"56"	"E8"	"45"	"2672986.8"	"1473555.9"	"3102622.0"
"57"	"E9"	"1"	"2582138.5"	"1524869.0"	"533881.56"
"57"	"E9"	"2"	"2581601.8"	"1523856.0"	"533611.4"
"57"	"E9"	"3"	"2577291.0"	"1519806.8"	"531702.5"
"57"	"E9"	"4"	"2573982.5"	"1517973.9"	"531311.06"
"57"	"E9"	"5"	"2571973.8"	"1516373.0"	"532035.94"
"57"	"E9"	"6"	"2570089.2"	"1513777.9"	"531685.2"
"57"	"E9"	"7"	"2566739.8"	"1510264.9"	"529469.8"
"57"	"E9"	"8"	"2564934.5"	"1506696.6"	"529002.1"
"57"	"E9"	"9"	"2563932.2"	"1505759.6"	"529445.8"
"57"	"E9"	"10"	"2564438.8"	"1505328.9"	"530178.3"
"57"	"E9"	"11"	"2567582.0"	"1505681.1"	"531225.8"
"57"	"E9"	"12"	"2569462.0"	"1507115.4"	"531704.06"
"57"	"E9"	"13"	"2573116.2"	"1504846.0"	"532210.2"
"57"	"E9"	"14"	"2590585.5"	"1504250.0"	"534839.5"
"57"	"E9"	"15"	"2608518.5"	"1505393.5"	"537095.75"
"57"	"E9"	"16"	"2619165.0"	"1508456.4"	"538546.44"
"57"	"E9"	"17"	"2625716.2"	"1509223.2"	"539352.2"
"57"	"E9"	"18"	"2634334.2"	"1509970.6"	"541080.1"
"57"	"E9"	"19"	"2643628.0"	"1509878.1"	"543799.7"
"57"	"E9"	"20"	"2649207.5"	"1509387.1"	"545893.8"
"57"	"E9"	"21"	"2652786.5"	"1509600.8"	"548063.5"
"57"	"E9"	"22"	"2658813.8"	"1511597.0"	"548657.8"
"57"	"E9"	"23"	"2663287.2"	"1512439.5"	"551179.5"
"57"	"E9"	"24"	"2666118.8"	"1513370.6"	"555627.1"
"57"	"E9"	"25"	"2672419.0"	"1513298.8"	"562699.6"
"57"	"E9"	"26"	"2674472.5"	"1512951.0"	"575400.1"
"57"	"E9"	"27"	"2675368.0"	"1513063.2"	"600166.6"
"57"	"E9"	"28"	"2681911.5"	"1514548.9"	"644754.9"
"57"	"E9"	"29"	"2685480.2"	"1514390.2"	"723465.06"
"57"	"E9"	"30"	"2688535.2"	"1514841.4"	"850869.4"
"57"	"E9"	"31"	"2691933.5"	"1518098.6"	"1045467.25"
"57"	"E9"	"32"	"2696779.5"	"1519097.6"	"1306047.0"
"57"	"E9"	"33"	"2700577.0"	"1521559.1"	"1627999.1"
"57"	"E9"	"34"	"2706648.5"	"1524387.8"	"1999923.5"
"57"	"E9"	"35"	"2712817.8"	"1524874.1"	"2399279.5"
"57"	"E9"	"36"	"2716796.0"	"1525872.0"	"2738554.0"
"57"	"E9"	"37"	"2722871.2"	"1526381.9"	"2936257.0"
"57"	"E9"	"38"	"2727141.2"	"1527120.5"	"3029621.0"
"57"	"E9"	"39"	"2732501.2"	"1527658.0"	"3073989.8"
"57"	"E9"	"40"	"2735758.5"	"1527994.0"	"3103369.0"
"57"	"E9"	"41"	"2740762.5"	"1530257.4"	"3124175.5"
"57"	"E9"	"42"	"2744572.2"	"1530169.8"	"3142160.8"
"57"	"E9"	"43"	"2747022.2"	"1529848.4"	"3164725.8"
"57"	"E9"	"44"	"2752195.8"	"1531092.0"	"3190377.8"
"57"	"E9"	"45"	"2756891.8"	"1532671.8"	"3213407.2"
"58"	"E10"	"1"	"2555170.8"	"1528950.0"	"510460.97"
"58"	"E10"	"2"	"2555139.8"	"1528585.9"	"510211.34"
"58"	"E10"	"3"	"2555938.8"	"1526725.0"	"509735.22"
"58"	"E10"	"4"	"2552540.8"	"1524041.2"	"509507.78"
"58"	"E10"	"5"	"2548255.5"	"1520573.5"	"509005.6"
"58"	"E10"	"6"	"2544717.5"	"1517237.2"	"507174.5"
"58"	"E10"	"7"	"2541965.2"	"1513456.5"	"507136.8"
"58"	"E10"	"8"	"2539710.5"	"1511727.9"	"508598.94"
"58"	"E10"	"9"	"2538280.8"	"1508685.6"	"508095.7"
"58"	"E10"	"10"	"2537344.8"	"1508287.4"	"508011.16"
"58"	"E10"	"11"	"2536019.8"	"1509573.4"	"509029.78"
"58"	"E10"	"12"	"2536282.2"	"1509454.0"	"510120.0"
"58"	"E10"	"13"	"2539645.5"	"1509611.6"	"511821.6"
"58"	"E10"	"14"	"2548128.0"	"1511016.0"	"513450.44"
"58"	"E10"	"15"	"2565449.0"	"1510940.4"	"515244.38"
"58"	"E10"	"16"	"2575848.5"	"1509638.8"	"516708.6"
"58"	"E10"	"17"	"2577693.8"	"1508895.8"	"516841.3"
"58"	"E10"	"18"	"2578932.5"	"1508968.6"	"517767.97"
"58"	"E10"	"19"	"2583083.5"	"1509644.1"	"520358.62"
"58"	"E10"	"20"	"2588593.2"	"1508524.8"	"521491.62"
"58"	"E10"	"21"	"2594271.0"	"1508263.8"	"523360.28"
"58"	"E10"	"22"	"2598777.2"	"1509053.1"	"527725.3"
"58"	"E10"	"23"	"2600895.2"	"1510513.8"	"533326.7"
"58"	"E10"	"24"	"2603806.2"	"1510967.4"	"544749.25"
"58"	"E10"	"25"	"2609109.5"	"1511753.5"	"565147.56"
"58"	"E10"	"26"	"2613280.8"	"1512811.0"	"601959.94"
"58"	"E10"	"27"	"2614511.0"	"1514643.9"	"666201.2"
"58"	"E10"	"28"	"2618901.2"	"1516037.1"	"775618.44"
"58"	"E10"	"29"	"2626801.0"	"1516129.0"	"942630.2"
"58"	"E10"	"30"	"2635968.8"	"1516495.4"	"1172208.2"
"58"	"E10"	"31"	"2651117.0"	"1517614.5"	"1458983.5"
"58"	"E10"	"32"	"2681040.5"	"1519510.2"	"1784047.8"
"58"	"E10"	"33"	"2737524.8"	"1521829.5"	"2137305.5"
"58"	"E10"	"34"	"2841567.2"	"1523489.0"	"2485270.0"
"58"	"E10"	"35"	"3015894.5"	"1523867.5"	"2755181.5"
"58"	"E10"	"36"	"3280164.2"	"1525420.6"	"2906854.2"
"58"	"E10"	"37"	"3630110.0"	"1526372.6"	"2973977.2"
"58"	"E10"	"38"	"4016458.2"	"1527246.9"	"3005779.8"
"58"	"E10"	"39"	"4374886.0"	"1527569.4"	"3023272.5"
"58"	"E10"	"40"	"4671821.0"	"1529595.6"	"3036260.5"
"58"	"E10"	"41"	"4900012.5"	"1531079.9"	"3044230.2"
"58"	"E10"	"42"	"5075716.0"	"1532682.6"	"3051598.8"
"58"	"E10"	"43"	"5214446.5"	"1535075.9"	"3057836.0"
"58"	"E10"	"44"	"5332495.0"	"1535960.2"	"3064814.8"
"58"	"E10"	"45"	"5425489.5"	"1537096.4"	"3069220.2"
"59"	"E11"	"1"	"2467471.2"	"1494454.9"	"475036.84"
"59"	"E11"	"2"	"2467368.0"	"1494172.4"	"474760.75"
"59"	"E11"	"3"	"2467590.0"	"1492796.4"	"474585.8"
"59"	"E11"	"4"	"2467024.8"	"1490570.4"	"474790.25"
"59"	"E11"	"5"	"2466237.8"	"1487810.9"	"474740.88"
"59"	"E11"	"6"	"2464132.0"	"1484325.4"	"474895.2"
"59"	"E11"	"7"	"2460756.2"	"1481693.0"	"475385.38"
"59"	"E11"	"8"	"2457470.5"	"1480475.5"	"474444.9"
"59"	"E11"	"9"	"2456756.5"	"1479286.6"	"473094.6"
"59"	"E11"	"10"	"2456677.0"	"1478615.4"	"473308.44"
"59"	"E11"	"11"	"2455968.5"	"1478169.4"	"475224.22"
"59"	"E11"	"12"	"2456789.5"	"1477338.9"	"475271.9"
"59"	"E11"	"13"	"2463053.2"	"1475990.0"	"475604.28"
"59"	"E11"	"14"	"2473725.0"	"1473511.4"	"478095.38"
"59"	"E11"	"15"	"2481795.2"	"1473501.4"	"479794.56"
"59"	"E11"	"16"	"2494190.0"	"1475820.6"	"480728.34"
"59"	"E11"	"17"	"2500298.0"	"1476976.4"	"481813.38"
"59"	"E11"	"18"	"2504765.0"	"1478777.8"	"483213.84"
"59"	"E11"	"19"	"2509635.8"	"1478427.0"	"484055.44"
"59"	"E11"	"20"	"2515183.5"	"1478319.6"	"485879.7"
"59"	"E11"	"21"	"2518140.5"	"1479347.2"	"487553.25"
"59"	"E11"	"22"	"2520351.2"	"1479430.4"	"490246.78"
"59"	"E11"	"23"	"2525968.8"	"1479948.6"	"495239.22"
"59"	"E11"	"24"	"2531436.2"	"1481907.5"	"504192.16"
"59"	"E11"	"25"	"2534718.5"	"1482118.9"	"519017.22"
"59"	"E11"	"26"	"2537277.2"	"1481957.0"	"548041.4"
"59"	"E11"	"27"	"2539637.0"	"1482425.4"	"599712.8"
"59"	"E11"	"28"	"2544506.5"	"1484132.6"	"689727.3"
"59"	"E11"	"29"	"2546498.8"	"1484413.9"	"830162.4"
"59"	"E11"	"30"	"2549361.2"	"1484796.4"	"1033992.06"
"59"	"E11"	"31"	"2551939.2"	"1484976.9"	"1300827.0"
"59"	"E11"	"32"	"2556107.5"	"1486332.4"	"1620288.9"
"59"	"E11"	"33"	"2560272.5"	"1487077.1"	"1975058.0"
"59"	"E11"	"34"	"2564356.8"	"1487804.1"	"2326032.0"
"59"	"E11"	"35"	"2566754.8"	"1487587.2"	"2593611.0"
"59"	"E11"	"36"	"2572280.8"	"1487109.4"	"2735237.5"
"59"	"E11"	"37"	"2577401.2"	"1487103.4"	"2800228.5"
"59"	"E11"	"38"	"2580902.8"	"1488917.8"	"2834893.2"
"59"	"E11"	"39"	"2583619.5"	"1490591.8"	"2858761.0"
"59"	"E11"	"40"	"2588721.8"	"1490547.2"	"2879429.0"
"59"	"E11"	"41"	"2591942.2"	"1489643.1"	"2899466.8"
"59"	"E11"	"42"	"2595360.2"	"1489295.4"	"2918154.8"
"59"	"E11"	"43"	"2597047.2"	"1489868.6"	"2934104.5"
"59"	"E11"	"44"	"2598507.8"	"1490101.9"	"2953798.8"
"59"	"E11"	"45"	"2601927.2"	"1491654.4"	"2972208.2"
"60"	"E12"	"1"	"2587488.0"	"1569784.2"	"481497.12"
"60"	"E12"	"2"	"2587171.2"	"1568802.2"	"481379.8"
"60"	"E12"	"3"	"2585302.5"	"1566096.1"	"480788.7"
"60"	"E12"	"4"	"2582150.8"	"1563952.9"	"480358.06"
"60"	"E12"	"5"	"2579438.2"	"1561281.4"	"480207.06"
"60"	"E12"	"6"	"2577245.8"	"1558537.4"	"480008.62"
"60"	"E12"	"7"	"2574030.8"	"1555424.0"	"478981.4"
"60"	"E12"	"8"	"2570871.2"	"1552582.0"	"478840.84"
"60"	"E12"	"9"	"2567083.2"	"1549841.0"	"479314.2"
"60"	"E12"	"10"	"2564984.8"	"1548387.0"	"479396.25"
"60"	"E12"	"11"	"2566042.8"	"1548296.2"	"479476.1"
"60"	"E12"	"12"	"2573481.5"	"1548946.6"	"479910.3"
"60"	"E12"	"13"	"2584634.8"	"1549313.2"	"482092.8"
"60"	"E12"	"14"	"2597770.0"	"1549207.0"	"483935.4"
"60"	"E12"	"15"	"2605955.0"	"1549185.6"	"485442.44"
"60"	"E12"	"16"	"2609666.2"	"1549784.0"	"486453.84"
"60"	"E12"	"17"	"2612182.2"	"1550761.9"	"487239.66"
"60"	"E12"	"18"	"2616703.8"	"1550927.6"	"488607.38"
"60"	"E12"	"19"	"2620700.5"	"1551480.5"	"490269.38"
"60"	"E12"	"20"	"2623129.0"	"1552807.4"	"491896.5"
"60"	"E12"	"21"	"2626214.8"	"1553598.9"	"492941.34"
"60"	"E12"	"22"	"2628685.5"	"1553521.5"	"494959.66"
"60"	"E12"	"23"	"2631829.2"	"1553625.8"	"496846.53"
"60"	"E12"	"24"	"2635817.5"	"1554656.2"	"502444.5"
"60"	"E12"	"25"	"2639035.0"	"1555177.9"	"511416.7"
"60"	"E12"	"26"	"2642027.2"	"1555004.2"	"528066.0"
"60"	"E12"	"27"	"2644895.5"	"1555276.9"	"557400.9"
"60"	"E12"	"28"	"2647596.5"	"1557130.8"	"611021.4"
"60"	"E12"	"29"	"2650817.8"	"1557970.6"	"703618.06"
"60"	"E12"	"30"	"2654987.5"	"1559906.5"	"847298.44"
"60"	"E12"	"31"	"2658050.5"	"1561517.2"	"1052008.0"
"60"	"E12"	"32"	"2661282.5"	"1562577.2"	"1312880.1"
"60"	"E12"	"33"	"2666008.0"	"1563904.1"	"1614100.4"
"60"	"E12"	"34"	"2668767.5"	"1563898.2"	"1939241.2"
"60"	"E12"	"35"	"2673809.8"	"1563789.2"	"2264049.5"
"60"	"E12"	"36"	"2678372.2"	"1563463.1"	"2542329.8"
"60"	"E12"	"37"	"2682074.2"	"1563743.6"	"2710084.8"
"60"	"E12"	"38"	"2686670.5"	"1566302.0"	"2784420.5"
"60"	"E12"	"39"	"2689664.0"	"1566599.9"	"2814290.5"
"60"	"E12"	"40"	"2695072.8"	"1566093.9"	"2834505.0"
"60"	"E12"	"41"	"2698339.8"	"1565448.8"	"2845725.0"
"60"	"E12"	"42"	"2699517.8"	"1564308.0"	"2851958.5"
"60"	"E12"	"43"	"2702196.8"	"1563978.1"	"2858100.2"
"60"	"E12"	"44"	"2706712.2"	"1564805.5"	"2865953.5"
"60"	"E12"	"45"	"2710547.2"	"1564699.4"	"2871495.2"
"61"	"F1"	"1"	"2684383.8"	"1537433.8"	"471288.88"
"61"	"F1"	"2"	"2684670.8"	"1537293.6"	"471423.66"
"61"	"F1"	"3"	"2688461.0"	"1537717.0"	"472963.9"
"61"	"F1"	"4"	"2689437.2"	"1538626.8"	"473700.7"
"61"	"F1"	"5"	"2688180.0"	"1536921.0"	"473659.72"
"61"	"F1"	"6"	"2685048.2"	"1534841.9"	"473562.16"
"61"	"F1"	"7"	"2683847.8"	"1533739.4"	"473513.66"
"61"	"F1"	"8"	"2682315.8"	"1532828.2"	"473805.62"
"61"	"F1"	"9"	"2681178.8"	"1531621.0"	"473802.84"
"61"	"F1"	"10"	"2681102.2"	"1530942.8"	"474192.12"
"61"	"F1"	"11"	"2682036.8"	"1529413.4"	"475201.1"
"61"	"F1"	"12"	"2685930.0"	"1526107.5"	"475932.0"
"61"	"F1"	"13"	"2696462.5"	"1524037.8"	"477700.25"
"61"	"F1"	"14"	"2707748.0"	"1523925.0"	"478394.53"
"61"	"F1"	"15"	"2719287.8"	"1524906.8"	"480214.28"
"61"	"F1"	"16"	"2725875.5"	"1525289.8"	"481065.5"
"61"	"F1"	"17"	"2731099.8"	"1525201.2"	"483230.9"
"61"	"F1"	"18"	"2737897.2"	"1525177.2"	"485333.8"
"61"	"F1"	"19"	"2744153.5"	"1525666.9"	"486904.94"
"61"	"F1"	"20"	"2749973.2"	"1526459.2"	"490119.78"
"61"	"F1"	"21"	"2756168.0"	"1527604.1"	"494795.44"
"61"	"F1"	"22"	"2761388.8"	"1527795.2"	"504869.7"
"61"	"F1"	"23"	"2763079.5"	"1528251.5"	"522702.03"
"61"	"F1"	"24"	"2768009.2"	"1528807.8"	"554275.8"
"61"	"F1"	"25"	"2773070.8"	"1529120.6"	"611645.0"
"61"	"F1"	"26"	"2776855.0"	"1530518.8"	"707232.75"
"61"	"F1"	"27"	"2780355.5"	"1530488.2"	"854415.1"
"61"	"F1"	"28"	"2781945.8"	"1529930.0"	"1061494.4"
"61"	"F1"	"29"	"2783833.5"	"1529751.2"	"1318728.2"
"61"	"F1"	"30"	"2789195.8"	"1530527.5"	"1605317.1"
"61"	"F1"	"31"	"2793611.8"	"1531410.5"	"1901088.2"
"61"	"F1"	"32"	"2794967.8"	"1530003.0"	"2186183.0"
"61"	"F1"	"33"	"2796328.0"	"1529638.4"	"2436968.8"
"61"	"F1"	"34"	"2801185.0"	"1530517.0"	"2622075.0"
"61"	"F1"	"35"	"2805478.5"	"1531066.0"	"2722005.5"
"61"	"F1"	"36"	"2808858.5"	"1533155.0"	"2767961.8"
"61"	"F1"	"37"	"2812855.8"	"1533671.2"	"2794149.2"
"61"	"F1"	"38"	"2818694.5"	"1533408.2"	"2809963.2"
"61"	"F1"	"39"	"2823346.8"	"1533225.5"	"2819756.2"
"61"	"F1"	"40"	"2825083.0"	"1533202.0"	"2831228.8"
"61"	"F1"	"41"	"2828126.5"	"1534067.5"	"2838484.2"
"61"	"F1"	"42"	"2829995.2"	"1534020.9"	"2844806.5"
"61"	"F1"	"43"	"2834624.8"	"1533800.9"	"2852842.5"
"61"	"F1"	"44"	"2837720.0"	"1533786.4"	"2860893.8"
"61"	"F1"	"45"	"2841548.2"	"1534845.5"	"2866488.0"
"62"	"F2"	"1"	"2634350.0"	"1519666.2"	"479015.75"
"62"	"F2"	"2"	"2634806.8"	"1519812.4"	"479095.28"
"62"	"F2"	"3"	"2640069.2"	"1522995.1"	"479992.38"
"62"	"F2"	"4"	"2642977.0"	"1522687.0"	"480448.62"
"62"	"F2"	"5"	"2643001.2"	"1521406.2"	"480760.47"
"62"	"F2"	"6"	"2640715.2"	"1519721.5"	"480680.47"
"62"	"F2"	"7"	"2638298.0"	"1518530.6"	"480342.66"
"62"	"F2"	"8"	"2637709.2"	"1516373.9"	"479686.0"
"62"	"F2"	"9"	"2637627.8"	"1515146.8"	"479570.88"
"62"	"F2"	"10"	"2636435.5"	"1514624.5"	"480245.53"
"62"	"F2"	"11"	"2635478.5"	"1514014.8"	"481563.75"
"62"	"F2"	"12"	"2637087.8"	"1511500.8"	"482205.94"
"62"	"F2"	"13"	"2644693.0"	"1507263.4"	"483191.66"
"62"	"F2"	"14"	"2647531.2"	"1504384.4"	"483316.8"
"62"	"F2"	"15"	"2651440.2"	"1502567.6"	"483661.88"
"62"	"F2"	"16"	"2654337.5"	"1500368.0"	"484369.7"
"62"	"F2"	"17"	"2656529.5"	"1500092.0"	"484662.2"
"62"	"F2"	"18"	"2665253.5"	"1501202.1"	"486065.4"
"62"	"F2"	"19"	"2670355.5"	"1502248.1"	"487432.06"
"62"	"F2"	"20"	"2674877.5"	"1501987.8"	"489135.0"
"62"	"F2"	"21"	"2679013.8"	"1501740.2"	"490440.5"
"62"	"F2"	"22"	"2681757.2"	"1501616.6"	"491909.12"
"62"	"F2"	"23"	"2685795.0"	"1501462.9"	"492802.06"
"62"	"F2"	"24"	"2691102.8"	"1501292.4"	"496580.56"
"62"	"F2"	"25"	"2695527.5"	"1501659.0"	"500997.8"
"62"	"F2"	"26"	"2701021.0"	"1503504.6"	"509965.72"
"62"	"F2"	"27"	"2704195.0"	"1503475.4"	"527107.8"
"62"	"F2"	"28"	"2706749.2"	"1503061.8"	"558839.7"
"62"	"F2"	"29"	"2708785.5"	"1502355.4"	"613661.5"
"62"	"F2"	"30"	"2713249.8"	"1501790.6"	"708135.94"
"62"	"F2"	"31"	"2716827.8"	"1501762.1"	"857049.56"
"62"	"F2"	"32"	"2719636.8"	"1502431.0"	"1071303.2"
"62"	"F2"	"33"	"2724126.8"	"1502702.4"	"1346717.5"
"62"	"F2"	"34"	"2727624.2"	"1503652.5"	"1675073.1"
"62"	"F2"	"35"	"2731530.8"	"1504021.4"	"2044067.6"
"62"	"F2"	"36"	"2737479.5"	"1502442.4"	"2391485.5"
"62"	"F2"	"37"	"2742323.0"	"1502050.6"	"2624612.0"
"62"	"F2"	"38"	"2750778.2"	"1502581.8"	"2739634.8"
"62"	"F2"	"39"	"2759244.5"	"1502848.0"	"2790743.5"
"62"	"F2"	"40"	"2767810.5"	"1503661.8"	"2813639.8"
