# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_08012020_4-5-6.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-06 06:38:29 PM CDT
# Date Created: 2020-08-02 06:58:51 PM CDT
# Barcode: H390K9LZ
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-08-02 02:00:25 PM CDT
# Plate Run End Date/Time: 2020-08-02 03:51:28 PM CDT
# Run Duration: 111 minutes 3 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"248"	"K8"	"35"	"177290.14"	"106450.15"	"103874.96"
"248"	"K8"	"36"	"177424.7"	"106483.85"	"135404.52"
"248"	"K8"	"37"	"177269.58"	"106376.44"	"161314.95"
"248"	"K8"	"38"	"177745.11"	"106445.72"	"177658.06"
"248"	"K8"	"39"	"178244.7"	"106501.45"	"187295.3"
"248"	"K8"	"40"	"178910.0"	"106420.41"	"192637.98"
"248"	"K8"	"41"	"179430.28"	"106335.414"	"195316.47"
"248"	"K8"	"42"	"179507.97"	"106736.82"	"197565.53"
"248"	"K8"	"43"	"180126.19"	"107214.06"	"198620.17"
"248"	"K8"	"44"	"182479.92"	"108216.66"	"201333.9"
"248"	"K8"	"45"	"190472.36"	"111862.77"	"207894.02"
"249"	"K9"	"1"	"154874.83"	"99158.23"	"35419.32"
"249"	"K9"	"2"	"154738.14"	"99088.06"	"35473.86"
"249"	"K9"	"3"	"154528.83"	"98963.27"	"35342.164"
"249"	"K9"	"4"	"154244.5"	"98564.125"	"35237.223"
"249"	"K9"	"5"	"153921.02"	"98191.22"	"35131.68"
"249"	"K9"	"6"	"153770.95"	"97979.375"	"35102.945"
"249"	"K9"	"7"	"153652.45"	"97750.29"	"35172.82"
"249"	"K9"	"8"	"153550.33"	"97544.57"	"35127.54"
"249"	"K9"	"9"	"153520.84"	"97397.41"	"34996.516"
"249"	"K9"	"10"	"153648.1"	"97241.625"	"35009.77"
"249"	"K9"	"11"	"153682.8"	"97165.89"	"35258.176"
"249"	"K9"	"12"	"153653.7"	"97256.19"	"35549.61"
"249"	"K9"	"13"	"153757.33"	"97261.77"	"35578.574"
"249"	"K9"	"14"	"153764.12"	"96882.59"	"35574.41"
"249"	"K9"	"15"	"153309.31"	"96530.59"	"35458.78"
"249"	"K9"	"16"	"154277.34"	"96927.09"	"35547.297"
"249"	"K9"	"17"	"158841.11"	"98804.09"	"36259.95"
"249"	"K9"	"18"	"160854.0"	"99372.51"	"36603.145"
"249"	"K9"	"19"	"162216.9"	"99951.24"	"36723.574"
"249"	"K9"	"20"	"162897.25"	"100326.88"	"36878.83"
"249"	"K9"	"21"	"163579.48"	"100418.92"	"36945.832"
"249"	"K9"	"22"	"164632.27"	"100592.19"	"37130.848"
"249"	"K9"	"23"	"165630.95"	"100762.33"	"37472.43"
"249"	"K9"	"24"	"166039.84"	"100984.09"	"37506.637"
"249"	"K9"	"25"	"166639.55"	"101187.81"	"37687.84"
"249"	"K9"	"26"	"167465.77"	"101354.72"	"37930.64"
"249"	"K9"	"27"	"167506.72"	"101268.086"	"38373.305"
"249"	"K9"	"28"	"168041.03"	"101447.62"	"39019.95"
"249"	"K9"	"29"	"168800.45"	"101584.6"	"40183.367"
"249"	"K9"	"30"	"169074.16"	"101740.01"	"42213.598"
"249"	"K9"	"31"	"169855.84"	"101974.69"	"46078.66"
"249"	"K9"	"32"	"170067.69"	"101987.29"	"52415.086"
"249"	"K9"	"33"	"170696.48"	"102134.92"	"62475.652"
"249"	"K9"	"34"	"171231.4"	"102295.85"	"77293.67"
"249"	"K9"	"35"	"171802.12"	"102335.76"	"96569.37"
"249"	"K9"	"36"	"173268.53"	"102477.69"	"119472.55"
"249"	"K9"	"37"	"175407.38"	"102355.805"	"144694.06"
"249"	"K9"	"38"	"178927.64"	"102426.74"	"169504.44"
"249"	"K9"	"39"	"183049.52"	"102627.87"	"187797.67"
"249"	"K9"	"40"	"187154.38"	"102729.85"	"198844.34"
"249"	"K9"	"41"	"190840.28"	"102703.56"	"204159.98"
"249"	"K9"	"42"	"193964.7"	"102814.33"	"207168.69"
"249"	"K9"	"43"	"196488.81"	"103135.305"	"208594.94"
"249"	"K9"	"44"	"197910.45"	"103184.88"	"209821.36"
"249"	"K9"	"45"	"199070.8"	"103335.234"	"211091.66"
"250"	"K10"	"1"	"157870.88"	"99284.46"	"34334.363"
"250"	"K10"	"2"	"157628.66"	"99045.44"	"34295.85"
"250"	"K10"	"3"	"157346.81"	"98738.21"	"34217.746"
"250"	"K10"	"4"	"156920.25"	"98336.62"	"34170.12"
"250"	"K10"	"5"	"156726.72"	"98112.88"	"33965.08"
"250"	"K10"	"6"	"156699.95"	"97856.03"	"33698.117"
"250"	"K10"	"7"	"156700.84"	"97657.95"	"33698.766"
"250"	"K10"	"8"	"156719.67"	"97409.4"	"33929.465"
"250"	"K10"	"9"	"156810.45"	"97204.766"	"33963.105"
"250"	"K10"	"10"	"156851.78"	"97176.34"	"34048.773"
"250"	"K10"	"11"	"156882.64"	"97267.06"	"34128.195"
"250"	"K10"	"12"	"157161.58"	"97414.03"	"34111.203"
"250"	"K10"	"13"	"157558.48"	"97375.41"	"34170.195"
"250"	"K10"	"14"	"158182.67"	"97423.266"	"34232.09"
"250"	"K10"	"15"	"159730.33"	"97971.055"	"34343.914"
"250"	"K10"	"16"	"161522.55"	"98755.19"	"34841.234"
"250"	"K10"	"17"	"162950.11"	"99131.08"	"35213.414"
"250"	"K10"	"18"	"163734.97"	"99441.84"	"35202.926"
"250"	"K10"	"19"	"164433.84"	"99656.59"	"35258.86"
"250"	"K10"	"20"	"164882.16"	"99693.87"	"35313.457"
"250"	"K10"	"21"	"165988.03"	"100249.625"	"35620.594"
"250"	"K10"	"22"	"167390.56"	"100803.09"	"36170.66"
"250"	"K10"	"23"	"168493.75"	"101063.5"	"36812.492"
"250"	"K10"	"24"	"169129.94"	"101318.95"	"37524.61"
"250"	"K10"	"25"	"169396.34"	"101375.45"	"38776.734"
"250"	"K10"	"26"	"170331.5"	"101540.125"	"41025.727"
"250"	"K10"	"27"	"171092.2"	"101517.08"	"45107.72"
"250"	"K10"	"28"	"171627.78"	"101682.24"	"52176.734"
"250"	"K10"	"29"	"172279.78"	"102222.945"	"63967.973"
"250"	"K10"	"30"	"172860.62"	"102240.99"	"80848.58"
"250"	"K10"	"31"	"173430.66"	"102545.53"	"103375.84"
"250"	"K10"	"32"	"173989.77"	"102972.75"	"130898.12"
"250"	"K10"	"33"	"174594.44"	"102977.67"	"161203.02"
"250"	"K10"	"34"	"175180.92"	"102837.4"	"186997.89"
"250"	"K10"	"35"	"175817.88"	"103083.22"	"203099.94"
"250"	"K10"	"36"	"176190.58"	"103190.28"	"212351.44"
"250"	"K10"	"37"	"176332.72"	"103103.164"	"217503.75"
"250"	"K10"	"38"	"177082.5"	"103217.96"	"220272.23"
"250"	"K10"	"39"	"177545.25"	"103398.28"	"222139.42"
"250"	"K10"	"40"	"177983.0"	"103525.24"	"222922.1"
"250"	"K10"	"41"	"178386.56"	"103406.21"	"223396.03"
"250"	"K10"	"42"	"178737.89"	"103583.47"	"224301.17"
"250"	"K10"	"43"	"179125.9"	"103743.58"	"224786.88"
"250"	"K10"	"44"	"179786.97"	"103729.41"	"225648.33"
"250"	"K10"	"45"	"180197.31"	"103932.875"	"226083.19"
"251"	"K11"	"1"	"163086.14"	"104443.53"	"37268.098"
"251"	"K11"	"2"	"162984.97"	"104078.72"	"37278.176"
"251"	"K11"	"3"	"162718.38"	"103696.875"	"37105.46"
"251"	"K11"	"4"	"162273.48"	"103490.19"	"36993.727"
"251"	"K11"	"5"	"161707.42"	"103191.26"	"37028.52"
"251"	"K11"	"6"	"161438.45"	"102784.59"	"36937.477"
"251"	"K11"	"7"	"161514.92"	"102534.45"	"36795.574"
"251"	"K11"	"8"	"161466.6"	"102477.91"	"36726.06"
"251"	"K11"	"9"	"161533.31"	"102546.02"	"36849.953"
"251"	"K11"	"10"	"161861.33"	"102385.93"	"36931.5"
"251"	"K11"	"11"	"161285.42"	"101894.73"	"36990.332"
"251"	"K11"	"12"	"158553.33"	"100874.46"	"36585.66"
"251"	"K11"	"13"	"156627.3"	"99772.66"	"36011.105"
"251"	"K11"	"14"	"156092.19"	"99189.4"	"35820.184"
"251"	"K11"	"15"	"156163.44"	"99087.586"	"35843.68"
"251"	"K11"	"16"	"156734.64"	"99157.7"	"36033.418"
"251"	"K11"	"17"	"157091.98"	"99156.414"	"36116.547"
"251"	"K11"	"18"	"157244.44"	"99161.3"	"36174.58"
"251"	"K11"	"19"	"157549.78"	"98973.22"	"36510.188"
"251"	"K11"	"20"	"157761.03"	"99000.72"	"36531.723"
"251"	"K11"	"21"	"157888.3"	"99312.16"	"36566.867"
"251"	"K11"	"22"	"158279.62"	"99331.63"	"36749.04"
"251"	"K11"	"23"	"158797.83"	"99278.52"	"36955.914"
"251"	"K11"	"24"	"158931.78"	"99214.29"	"37426.02"
"251"	"K11"	"25"	"158963.69"	"99148.875"	"37802.562"
"251"	"K11"	"26"	"159001.97"	"99085.12"	"39111.83"
"251"	"K11"	"27"	"158877.1"	"99002.51"	"41542.28"
"251"	"K11"	"28"	"158930.38"	"98999.03"	"45849.184"
"251"	"K11"	"29"	"159289.66"	"99171.87"	"53505.145"
"251"	"K11"	"30"	"159371.72"	"99406.734"	"65287.816"
"251"	"K11"	"31"	"159517.0"	"99513.59"	"81386.74"
"251"	"K11"	"32"	"159836.44"	"99699.86"	"101800.94"
"251"	"K11"	"33"	"160038.28"	"99715.99"	"125142.57"
"251"	"K11"	"34"	"159949.66"	"99782.33"	"150416.42"
"251"	"K11"	"35"	"160080.78"	"99890.87"	"176423.02"
"251"	"K11"	"36"	"160262.34"	"99640.91"	"197486.14"
"251"	"K11"	"37"	"160356.27"	"99563.98"	"209834.72"
"251"	"K11"	"38"	"160822.77"	"99763.01"	"216541.3"
"251"	"K11"	"39"	"161104.38"	"99758.83"	"219811.88"
"251"	"K11"	"40"	"161266.75"	"99640.516"	"221727.19"
"251"	"K11"	"41"	"161588.58"	"99605.16"	"222966.34"
"251"	"K11"	"42"	"161777.56"	"99820.83"	"224509.7"
"251"	"K11"	"43"	"162024.61"	"99914.445"	"225953.45"
"251"	"K11"	"44"	"162229.73"	"99886.81"	"227129.78"
"251"	"K11"	"45"	"162501.75"	"99957.13"	"228362.53"
"252"	"K12"	"1"	"163539.66"	"103054.8"	"37246.97"
"252"	"K12"	"2"	"163322.08"	"102888.31"	"37219.09"
"252"	"K12"	"3"	"163036.89"	"102396.69"	"37221.535"
"252"	"K12"	"4"	"162534.2"	"102052.68"	"37175.477"
"252"	"K12"	"5"	"161911.58"	"101571.375"	"37050.984"
"252"	"K12"	"6"	"161812.55"	"101401.34"	"36973.535"
"252"	"K12"	"7"	"161950.05"	"101293.25"	"36897.32"
"252"	"K12"	"8"	"161975.4"	"101120.375"	"36748.434"
"252"	"K12"	"9"	"162055.86"	"101102.73"	"36772.285"
"252"	"K12"	"10"	"162122.97"	"101212.12"	"37008.023"
"252"	"K12"	"11"	"162573.12"	"101349.19"	"37042.164"
"252"	"K12"	"12"	"163494.25"	"101639.016"	"37142.37"
"252"	"K12"	"13"	"164508.9"	"101806.766"	"37281.664"
"252"	"K12"	"14"	"165104.22"	"101752.12"	"37296.855"
"252"	"K12"	"15"	"165101.05"	"101422.125"	"37439.5"
"252"	"K12"	"16"	"165249.94"	"101405.44"	"37422.87"
"252"	"K12"	"17"	"165575.83"	"101828.32"	"37512.055"
"252"	"K12"	"18"	"166347.61"	"101995.66"	"37788.773"
"252"	"K12"	"19"	"166913.4"	"101931.805"	"37846.13"
"252"	"K12"	"20"	"166950.86"	"101961.055"	"37811.367"
"252"	"K12"	"21"	"167497.73"	"102265.945"	"37916.78"
"252"	"K12"	"22"	"168183.22"	"102355.12"	"38050.277"
"252"	"K12"	"23"	"168403.55"	"102385.34"	"38197.152"
"252"	"K12"	"24"	"168284.08"	"102284.54"	"38329.27"
"252"	"K12"	"25"	"168242.53"	"102166.484"	"38580.637"
"252"	"K12"	"26"	"168120.38"	"102072.375"	"38604.52"
"252"	"K12"	"27"	"167968.39"	"101877.375"	"38549.863"
"252"	"K12"	"28"	"168343.7"	"101811.79"	"38726.477"
"252"	"K12"	"29"	"168942.48"	"101961.125"	"38976.695"
"252"	"K12"	"30"	"169099.7"	"101978.66"	"39977.24"
"252"	"K12"	"31"	"168934.64"	"102158.79"	"41427.492"
"252"	"K12"	"32"	"169079.06"	"102200.45"	"43976.195"
"252"	"K12"	"33"	"169279.3"	"102158.91"	"48417.82"
"252"	"K12"	"34"	"169283.42"	"102199.445"	"56479.914"
"252"	"K12"	"35"	"169528.64"	"102244.81"	"69928.84"
"252"	"K12"	"36"	"169648.27"	"102171.03"	"91158.484"
"252"	"K12"	"37"	"169527.72"	"102090.086"	"120384.83"
"252"	"K12"	"38"	"169818.25"	"102125.15"	"151213.53"
"252"	"K12"	"39"	"170010.83"	"102020.805"	"173936.31"
"252"	"K12"	"40"	"170276.5"	"101821.4"	"188144.77"
"252"	"K12"	"41"	"170198.98"	"101722.69"	"197210.97"
"252"	"K12"	"42"	"170076.14"	"101754.07"	"202691.73"
"252"	"K12"	"43"	"170040.23"	"101805.69"	"205818.8"
"252"	"K12"	"44"	"170111.5"	"101754.75"	"207497.2"
"252"	"K12"	"45"	"170228.6"	"101749.305"	"209154.05"
"253"	"K13"	"1"	"163265.28"	"103292.74"	"36240.96"
"253"	"K13"	"2"	"163119.67"	"102960.95"	"36280.88"
"253"	"K13"	"3"	"162730.05"	"102592.34"	"36288.84"
"253"	"K13"	"4"	"162235.67"	"102420.71"	"36200.207"
"253"	"K13"	"5"	"161371.36"	"101926.61"	"36201.027"
"253"	"K13"	"6"	"161023.58"	"101607.37"	"36188.863"
"253"	"K13"	"7"	"161250.14"	"101532.85"	"36104.117"
"253"	"K13"	"8"	"161162.33"	"101583.164"	"36120.01"
"253"	"K13"	"9"	"161165.45"	"101474.46"	"36194.13"
"253"	"K13"	"10"	"160399.92"	"100830.82"	"36219.793"
"253"	"K13"	"11"	"156452.44"	"98601.38"	"35563.418"
"253"	"K13"	"12"	"154532.61"	"97888.78"	"34954.105"
"253"	"K13"	"13"	"153914.58"	"97520.45"	"34842.258"
"253"	"K13"	"14"	"153078.73"	"97031.35"	"34866.6"
"253"	"K13"	"15"	"152916.02"	"96845.39"	"34876.105"
"253"	"K13"	"16"	"153207.3"	"96784.65"	"34911.25"
"253"	"K13"	"17"	"153179.8"	"96775.57"	"35107.727"
"253"	"K13"	"18"	"152971.56"	"96695.0"	"35243.83"
"253"	"K13"	"19"	"152725.06"	"96522.68"	"35510.74"
"253"	"K13"	"20"	"152517.03"	"96443.28"	"35955.516"
"253"	"K13"	"21"	"152671.22"	"96478.8"	"36906.48"
"253"	"K13"	"22"	"153484.12"	"96546.8"	"38350.23"
"253"	"K13"	"23"	"153746.22"	"96398.76"	"41301.42"
"253"	"K13"	"24"	"153826.73"	"96321.44"	"46683.777"
"253"	"K13"	"25"	"153919.62"	"96283.74"	"54991.867"
"253"	"K13"	"26"	"153890.06"	"96143.25"	"66889.34"
"253"	"K13"	"27"	"154012.86"	"96164.09"	"82731.96"
"253"	"K13"	"28"	"154105.17"	"96429.9"	"101447.62"
"253"	"K13"	"29"	"154657.44"	"96617.44"	"121298.19"
"253"	"K13"	"30"	"154801.33"	"96667.04"	"141470.83"
"253"	"K13"	"31"	"155087.1"	"96651.09"	"160439.06"
"253"	"K13"	"32"	"155198.1"	"96816.16"	"177534.03"
"253"	"K13"	"33"	"155483.2"	"96954.586"	"191076.19"
"253"	"K13"	"34"	"155643.06"	"96780.61"	"199429.5"
"253"	"K13"	"35"	"155849.53"	"96707.47"	"203879.38"
"253"	"K13"	"36"	"156077.98"	"96829.37"	"205939.89"
"253"	"K13"	"37"	"156147.34"	"96784.69"	"206840.75"
"253"	"K13"	"38"	"156330.86"	"96696.2"	"207791.11"
"253"	"K13"	"39"	"156689.8"	"96644.77"	"208561.58"
"253"	"K13"	"40"	"156955.73"	"96600.21"	"209402.97"
"253"	"K13"	"41"	"156958.58"	"96574.65"	"209471.08"
"253"	"K13"	"42"	"156939.62"	"96664.79"	"210333.06"
"253"	"K13"	"43"	"157030.64"	"96530.86"	"210643.06"
"253"	"K13"	"44"	"157089.2"	"96457.86"	"211011.84"
"253"	"K13"	"45"	"157100.23"	"96505.195"	"211726.58"
"254"	"K14"	"1"	"168239.89"	"107962.29"	"38322.086"
"254"	"K14"	"2"	"167936.88"	"107806.516"	"38230.344"
"254"	"K14"	"3"	"167376.28"	"107275.016"	"38063.418"
"254"	"K14"	"4"	"166663.14"	"106851.914"	"37787.42"
"254"	"K14"	"5"	"166155.27"	"106116.97"	"37582.27"
"254"	"K14"	"6"	"166098.98"	"105792.41"	"37586.55"
"254"	"K14"	"7"	"166251.53"	"105403.1"	"37767.004"
"254"	"K14"	"8"	"166049.88"	"105272.76"	"37498.008"
"254"	"K14"	"9"	"166051.3"	"105262.69"	"37494.18"
"254"	"K14"	"10"	"166350.75"	"105294.336"	"37810.492"
"254"	"K14"	"11"	"166570.8"	"105390.164"	"37894.082"
"254"	"K14"	"12"	"167112.23"	"105534.62"	"38091.42"
"254"	"K14"	"13"	"168751.42"	"106090.016"	"38202.223"
"254"	"K14"	"14"	"170294.36"	"106787.484"	"38678.0"
"254"	"K14"	"15"	"173085.4"	"107617.63"	"38827.99"
"254"	"K14"	"16"	"176028.34"	"108363.79"	"38999.14"
"254"	"K14"	"17"	"176958.52"	"108608.07"	"39130.01"
"254"	"K14"	"18"	"178121.5"	"108918.195"	"39481.15"
"254"	"K14"	"19"	"178979.94"	"108888.15"	"39566.266"
"254"	"K14"	"20"	"180375.52"	"109018.86"	"39741.453"
"254"	"K14"	"21"	"182268.12"	"109156.49"	"40120.734"
"254"	"K14"	"22"	"186475.77"	"109641.82"	"40410.77"
"254"	"K14"	"23"	"193021.11"	"109839.9"	"40730.73"
"254"	"K14"	"24"	"203357.03"	"110091.15"	"40992.145"
"254"	"K14"	"25"	"222090.75"	"110922.125"	"42250.574"
"254"	"K14"	"26"	"251187.48"	"111352.89"	"44738.363"
"254"	"K14"	"27"	"292450.34"	"111348.67"	"48887.242"
"254"	"K14"	"28"	"342841.6"	"111887.87"	"56323.18"
"254"	"K14"	"29"	"399022.62"	"112621.54"	"69428.86"
"254"	"K14"	"30"	"455505.0"	"113177.69"	"88099.945"
"254"	"K14"	"31"	"505928.38"	"113182.19"	"111889.25"
"254"	"K14"	"32"	"551389.94"	"113628.02"	"137464.7"
"254"	"K14"	"33"	"590010.1"	"113872.93"	"162240.6"
"254"	"K14"	"34"	"621494.44"	"114153.03"	"183327.19"
"254"	"K14"	"35"	"645061.0"	"114772.21"	"201022.94"
"254"	"K14"	"36"	"664522.94"	"114904.7"	"214745.9"
"254"	"K14"	"37"	"678403.06"	"114932.53"	"224653.72"
"254"	"K14"	"38"	"690037.2"	"115084.18"	"231604.16"
"254"	"K14"	"39"	"698339.6"	"115228.09"	"235886.75"
"254"	"K14"	"40"	"705184.7"	"115218.93"	"238963.95"
"254"	"K14"	"41"	"711236.25"	"115468.26"	"240716.06"
"254"	"K14"	"42"	"716863.1"	"115718.41"	"242615.2"
"254"	"K14"	"43"	"721105.25"	"115971.445"	"243842.4"
"254"	"K14"	"44"	"724723.44"	"115838.31"	"244951.92"
"254"	"K14"	"45"	"726529.7"	"116053.43"	"245135.45"
"255"	"K15"	"1"	"172694.62"	"110611.96"	"40066.99"
"255"	"K15"	"2"	"172184.28"	"110383.625"	"39989.54"
"255"	"K15"	"3"	"171829.05"	"110073.52"	"39787.914"
"255"	"K15"	"4"	"171547.84"	"109838.4"	"39725.02"
"255"	"K15"	"5"	"170747.47"	"109404.24"	"39756.582"
"255"	"K15"	"6"	"170596.98"	"109017.14"	"39637.35"
"255"	"K15"	"7"	"170797.98"	"108654.125"	"39505.234"
"255"	"K15"	"8"	"170885.28"	"108559.88"	"39484.168"
"255"	"K15"	"9"	"170804.98"	"108561.9"	"39567.34"
"255"	"K15"	"10"	"170781.08"	"108455.15"	"39780.91"
"255"	"K15"	"11"	"170926.45"	"108474.95"	"39775.08"
"255"	"K15"	"12"	"171903.7"	"108991.31"	"39882.598"
"255"	"K15"	"13"	"175930.5"	"110505.61"	"40642.887"
"255"	"K15"	"14"	"178792.0"	"111683.39"	"41259.613"
"255"	"K15"	"15"	"180083.17"	"112055.945"	"41325.438"
"255"	"K15"	"16"	"181651.33"	"112365.414"	"41560.67"
"255"	"K15"	"17"	"182967.0"	"112935.61"	"41769.83"
"255"	"K15"	"18"	"184058.16"	"113234.336"	"42018.74"
"255"	"K15"	"19"	"184752.78"	"113198.19"	"42234.363"
"255"	"K15"	"20"	"185103.58"	"113166.1"	"42462.492"
"255"	"K15"	"21"	"185898.45"	"113389.07"	"42988.285"
"255"	"K15"	"22"	"187400.97"	"114031.59"	"43555.15"
"255"	"K15"	"23"	"187940.92"	"114127.26"	"44829.43"
"255"	"K15"	"24"	"188653.34"	"114344.664"	"46740.9"
"255"	"K15"	"25"	"189761.95"	"114693.445"	"50347.543"
"255"	"K15"	"26"	"190209.67"	"114722.19"	"56248.516"
"255"	"K15"	"27"	"190358.19"	"115226.836"	"65938.336"
"255"	"K15"	"28"	"191269.3"	"115284.35"	"80622.95"
"255"	"K15"	"29"	"192186.36"	"115633.58"	"100036.5"
"255"	"K15"	"30"	"192816.38"	"115915.54"	"122759.39"
"255"	"K15"	"31"	"192928.42"	"115855.76"	"147981.05"
"255"	"K15"	"32"	"193514.4"	"116044.82"	"173803.89"
"255"	"K15"	"33"	"193831.64"	"116080.3"	"200218.94"
"255"	"K15"	"34"	"193880.3"	"116143.56"	"223578.05"
"255"	"K15"	"35"	"194487.12"	"116531.336"	"238048.64"
"255"	"K15"	"36"	"195383.33"	"116308.38"	"245343.75"
"255"	"K15"	"37"	"195676.77"	"116159.96"	"249125.03"
"255"	"K15"	"38"	"196260.6"	"116698.01"	"251714.45"
"255"	"K15"	"39"	"196613.25"	"116782.85"	"252843.64"
"255"	"K15"	"40"	"197315.23"	"116912.086"	"254115.39"
"255"	"K15"	"41"	"197753.86"	"116992.04"	"254711.56"
"255"	"K15"	"42"	"198181.22"	"116886.97"	"255209.67"
"255"	"K15"	"43"	"198330.28"	"117038.19"	"256101.47"
"255"	"K15"	"44"	"198890.12"	"117227.97"	"256665.83"
"255"	"K15"	"45"	"199414.22"	"117124.52"	"257060.86"
"256"	"K16"	"1"	"166430.23"	"107675.76"	"39094.58"
"256"	"K16"	"2"	"166003.16"	"107434.05"	"39002.49"
"256"	"K16"	"3"	"165652.69"	"106798.86"	"38831.715"
"256"	"K16"	"4"	"165314.33"	"106397.195"	"38547.83"
"256"	"K16"	"5"	"164898.86"	"106041.336"	"38460.016"
"256"	"K16"	"6"	"164738.75"	"105805.445"	"38474.71"
"256"	"K16"	"7"	"164677.17"	"105553.76"	"38410.71"
"256"	"K16"	"8"	"164603.17"	"105151.5"	"38319.37"
"256"	"K16"	"9"	"164578.78"	"105099.01"	"38377.684"
"256"	"K16"	"10"	"164598.0"	"105257.93"	"38687.688"
"256"	"K16"	"11"	"164813.84"	"105253.49"	"38750.04"
"256"	"K16"	"12"	"165538.98"	"105276.41"	"38877.867"
"256"	"K16"	"13"	"166924.67"	"105777.27"	"39012.168"
"256"	"K16"	"14"	"169286.78"	"106992.86"	"39510.59"
"256"	"K16"	"15"	"171798.81"	"107880.52"	"39719.582"
"256"	"K16"	"16"	"172140.75"	"108078.68"	"39696.664"
"256"	"K16"	"17"	"172197.31"	"108009.9"	"39861.2"
"256"	"K16"	"18"	"172312.06"	"108041.9"	"39931.29"
"256"	"K16"	"19"	"173104.14"	"108050.41"	"40087.984"
"256"	"K16"	"20"	"173286.55"	"107984.67"	"40594.137"
"256"	"K16"	"21"	"174044.66"	"108087.414"	"41193.21"
"256"	"K16"	"22"	"174917.98"	"108460.64"	"41853.3"
"256"	"K16"	"23"	"175050.2"	"108532.39"	"43218.55"
"256"	"K16"	"24"	"175820.62"	"108960.32"	"45523.207"
"256"	"K16"	"25"	"176101.88"	"108965.27"	"49721.04"
"256"	"K16"	"26"	"176369.12"	"109094.11"	"56833.22"
"256"	"K16"	"27"	"176332.6"	"109093.44"	"67894.82"
"256"	"K16"	"28"	"176759.56"	"109166.87"	"83953.23"
"256"	"K16"	"29"	"177653.72"	"109453.62"	"105067.33"
"256"	"K16"	"30"	"178190.92"	"109578.54"	"129824.18"
"256"	"K16"	"31"	"178350.66"	"109618.586"	"157048.36"
"256"	"K16"	"32"	"178586.25"	"109672.71"	"185481.97"
"256"	"K16"	"33"	"178917.78"	"109738.375"	"210353.0"
"256"	"K16"	"34"	"179367.67"	"109889.94"	"225891.1"
"256"	"K16"	"35"	"179761.92"	"109816.86"	"234677.7"
"256"	"K16"	"36"	"179917.92"	"109717.57"	"239123.83"
"256"	"K16"	"37"	"180236.38"	"109726.32"	"242044.05"
"256"	"K16"	"38"	"180972.14"	"110250.87"	"243819.11"
"256"	"K16"	"39"	"181428.28"	"110292.84"	"244892.77"
"256"	"K16"	"40"	"181911.78"	"110210.3"	"246009.44"
"256"	"K16"	"41"	"182337.34"	"110134.92"	"246828.38"
"256"	"K16"	"42"	"182547.16"	"110282.48"	"248363.2"
"256"	"K16"	"43"	"182876.34"	"110408.03"	"250308.42"
"256"	"K16"	"44"	"182999.56"	"110438.48"	"253055.23"
"256"	"K16"	"45"	"183363.81"	"110730.266"	"255211.27"
"257"	"K17"	"1"	"174129.72"	"111114.55"	"39489.64"
"257"	"K17"	"2"	"173753.22"	"110960.87"	"39428.66"
"257"	"K17"	"3"	"173340.0"	"110715.65"	"39320.656"
"257"	"K17"	"4"	"172687.58"	"110307.44"	"39302.645"
"257"	"K17"	"5"	"172305.73"	"109767.18"	"39457.87"
"257"	"K17"	"6"	"172253.19"	"109513.84"	"39378.812"
"257"	"K17"	"7"	"172287.27"	"109173.27"	"39053.695"
"257"	"K17"	"8"	"172288.84"	"109110.664"	"39033.15"
"257"	"K17"	"9"	"172342.05"	"109186.664"	"39296.797"
"257"	"K17"	"10"	"172505.45"	"109206.61"	"39469.152"
"257"	"K17"	"11"	"172950.8"	"109335.65"	"39604.73"
"257"	"K17"	"12"	"174189.1"	"109664.086"	"39838.2"
"257"	"K17"	"13"	"176122.31"	"110462.55"	"40158.19"
"257"	"K17"	"14"	"177756.72"	"111101.695"	"40388.754"
"257"	"K17"	"15"	"179187.44"	"111374.87"	"40591.145"
"257"	"K17"	"16"	"180858.55"	"112422.29"	"41086.645"
"257"	"K17"	"17"	"181705.03"	"112743.08"	"41159.59"
"257"	"K17"	"18"	"182540.11"	"112920.234"	"41370.06"
"257"	"K17"	"19"	"183106.69"	"112882.59"	"41364.492"
"257"	"K17"	"20"	"183423.33"	"113045.055"	"41541.043"
"257"	"K17"	"21"	"184123.92"	"113383.125"	"41579.152"
"257"	"K17"	"22"	"185067.66"	"113826.51"	"41859.473"
"257"	"K17"	"23"	"185985.08"	"113852.06"	"42312.78"
"257"	"K17"	"24"	"186856.36"	"113963.56"	"42379.01"
"257"	"K17"	"25"	"187465.38"	"114219.64"	"42348.016"
"257"	"K17"	"26"	"188299.05"	"114265.44"	"42787.863"
